label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_0__final_context__series_mean.pt,0.8611111111111112,0.8638010781282417,0.4755043227665706,0.42491164368473067,0.4794794794794795,0.4192045972728417,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3237847222222222,0.2854487357199917,0.3390970220941403,0.322163680735362,0.3383383383383383,0.3105732245051131,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_0__first_decode__series_mean.pt,0.8845486111111112,0.885558046856839,0.4438040345821326,0.3863834081095094,0.48348348348348347,0.42237481411200334,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3550347222222222,0.3118929535713083,0.34774255523535064,0.32460600252362265,0.36736736736736736,0.33953206953317766,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_1__all_context__series_mean.pt,0.5990668402777778,0.5663906309424667,0.505283381364073,0.45985906098409357,0.51758008008008,0.470484861689745,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.35546875,0.3335379071261693,0.3427593659942363,0.3257625391269349,0.34784784784784784,0.33024591524292124,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_1__final_context__series_mean.pt,0.9236111111111112,0.9266375224629494,0.4860710854947166,0.4267986528901347,0.5005005005005005,0.4258906525573192,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3489583333333333,0.3005932243959021,0.3804034582132565,0.35329737971247405,0.3613613613613614,0.33200519776278803,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_1__first_decode__series_mean.pt,0.9487847222222222,0.9508136263509698,0.47070124879923153,0.4237731200363455,0.4804804804804805,0.4234396390001521,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3524305555555556,0.3087403304826246,0.3746397694524496,0.34765219475173964,0.35735735735735735,0.33331540984129593,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_2__all_context__series_mean.pt,0.638671875,0.6101199416154403,0.5423871277617676,0.49832987537934725,0.54491991991992,0.501689439670584,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3671332465277778,0.34356783737314966,0.3608909702209414,0.3411819165736951,0.3633633633633634,0.3428783071093982,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_2__final_context__series_mean.pt,0.9635416666666666,0.9640711338951088,0.5302593659942363,0.4760272524019578,0.5395395395395396,0.46649370252042277,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3619791666666667,0.31656015743029037,0.35350624399615754,0.33298545557785536,0.3663663663663664,0.3336096888473609,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,2,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_2__first_decode__series_mean.pt,0.9791666666666666,0.9820272625333915,0.4899135446685879,0.43083246095578537,0.5115115115115115,0.4492436941625024,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3567708333333333,0.3052209613196553,0.36023054755043227,0.3388394534576568,0.34634634634634637,0.31462076783623216,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_3__all_context__series_mean.pt,0.6781141493055556,0.652980863497883,0.5728866474543708,0.5292538116237439,0.5653153153153153,0.5224110093391104,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3621419270833333,0.33715226112991653,0.3577089337175792,0.3394149611368416,0.36711711711711714,0.3467701525417983,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_3__final_context__series_mean.pt,0.9765625,0.9779272860876436,0.5504322766570605,0.4924819176422986,0.5745745745745746,0.5049310795896987,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3654513888888889,0.3165335521865565,0.35446685878962536,0.32798793176678404,0.35535535535535534,0.3300996413479635,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,3,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_3__first_decode__series_mean.pt,0.9887152777777778,0.9892277871738243,0.5254562920268973,0.46907270032790144,0.5265265265265265,0.46276321601313075,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3619791666666667,0.3088116680184288,0.3631123919308357,0.3282111467729604,0.3893893893893894,0.3488478288796597,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,4,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_4__all_context__series_mean.pt,0.7155490451388888,0.6934866225477759,0.5875960614793467,0.5492742888113624,0.5913413413413413,0.5531440517576844,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3562282986111111,0.3338222716727654,0.36503362151777136,0.3461154210552273,0.3554804804804805,0.33944303685658933,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,4,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_4__final_context__series_mean.pt,0.9835069444444444,0.9850679041751272,0.579250720461095,0.5311295424735746,0.5845845845845846,0.53271974933637,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3671875,0.3160684840454468,0.35926993275696445,0.33984075962973637,0.34034034034034033,0.31952096142006364,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,4,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_4__first_decode__series_mean.pt,0.9878472222222222,0.9891221169606942,0.5523535062439962,0.5020643471891199,0.5645645645645646,0.5026732363011338,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3602430555555556,0.3096121412851675,0.36983669548511044,0.3380973601561837,0.3683683683683684,0.33315843769430603,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,5,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_5__all_context__series_mean.pt,0.7374674479166666,0.7185104168730803,0.5898775216138329,0.553004418547861,0.6062937937937938,0.5667382180901,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3567165798611111,0.3345634999404587,0.34978386167146974,0.33272853358309523,0.35041291291291293,0.3327230024527162,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,5,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_5__final_context__series_mean.pt,0.984375,0.9857801985424688,0.547550432276657,0.49454514992796433,0.6126126126126126,0.5576087864614298,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3611111111111111,0.309870753449843,0.3381364073006724,0.3181327353202353,0.34034034034034033,0.31206021867116146,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,5,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_5__first_decode__series_mean.pt,0.9887152777777778,0.989826715480098,0.5850144092219021,0.5341336866118006,0.5795795795795796,0.5152489212277062,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3567708333333333,0.3068967926131286,0.34966378482228627,0.3208358673729965,0.35435435435435436,0.33486689236482686,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,6,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_6__all_context__series_mean.pt,0.7465277777777778,0.7283425498603101,0.593299711815562,0.5555182922148908,0.6036036036036037,0.5651373629899816,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3534613715277778,0.33256715587306634,0.34900336215177713,0.3300892174120509,0.36261261261261263,0.3436356981619124,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,6,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_6__final_context__series_mean.pt,0.9861111111111112,0.9872032166416908,0.5504322766570605,0.49382636372128424,0.5845845845845846,0.52848864288756,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3619791666666667,0.3089158408380817,0.3448607108549472,0.32402900017797914,0.35235235235235235,0.33047064537294274,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,6,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_6__first_decode__series_mean.pt,0.9852430555555556,0.9869931262902089,0.579250720461095,0.5276102591729309,0.5835835835835835,0.520015047981493,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3585069444444444,0.3092682670864489,0.34870317002881845,0.3212808854405651,0.34534534534534533,0.31759615763009,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,7,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_7__all_context__series_mean.pt,0.7493489583333334,0.7315636512290236,0.6108309317963496,0.5756844478621632,0.611986986986987,0.5738376977054253,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3414713541666667,0.32159085928650605,0.3379562920268972,0.32163221510530504,0.34371871871871873,0.32797155535658074,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_7__final_context__series_mean.pt,0.9869791666666666,0.988399118467053,0.574447646493756,0.5240139166128694,0.5905905905905906,0.5410155182331592,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3567708333333333,0.30491226463524806,0.3746397694524496,0.3465211075113939,0.36436436436436437,0.3360136379492513,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_7__first_decode__series_mean.pt,0.9895833333333334,0.990043116738445,0.590778097982709,0.537464910713389,0.5885885885885885,0.5179533201889206,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3585069444444444,0.307549318623187,0.3621517771373679,0.32094938398298983,0.3883883883883884,0.35933497291036726,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_8__all_context__series_mean.pt,0.7578125,0.7419910298083844,0.6062680115273775,0.5699925979536651,0.6029154154154154,0.5639569716282632,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3516710069444444,0.330650530680868,0.3549471661863593,0.33541603759795374,0.3628003003003003,0.3441566896872407,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_8__final_context__series_mean.pt,0.9826388888888888,0.983875073216121,0.5830931796349664,0.5275350163065956,0.6156156156156156,0.560973972078418,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3532986111111111,0.3027584049596275,0.35926993275696445,0.332667764052008,0.34634634634634637,0.32160817339550124,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_8__first_decode__series_mean.pt,0.9852430555555556,0.9864919676154497,0.5485110470701249,0.4864395146011085,0.5935935935935935,0.5324887965042878,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3550347222222222,0.30387241367549134,0.3679154658981748,0.33676984254168313,0.35935935935935936,0.33249143928984276,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_9__all_context__series_mean.pt,0.7584092881944444,0.7423171487649775,0.6134125840537944,0.578905340306416,0.615990990990991,0.575795450492753,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3538411458333333,0.3330225826793332,0.33969740634005763,0.32140236989496707,0.3521646646646647,0.33623613442862527,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_9__final_context__series_mean.pt,0.9835069444444444,0.9845809703714528,0.5619596541786743,0.514220783104702,0.6086086086086087,0.5572469621155514,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3515625,0.3008139237942336,0.3467819404418828,0.31987583368734057,0.34234234234234234,0.31682619615905644,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_9__first_decode__series_mean.pt,0.9861111111111112,0.9872032166416908,0.5725264169068204,0.5166211401912012,0.5985985985985987,0.5326525186631503,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3480902777777778,0.2987610723215627,0.32468780019212296,0.2938296462372858,0.35435435435435436,0.3299218348311788,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_10__all_context__series_mean.pt,0.7565104166666666,0.7408597451876758,0.6042867435158501,0.5729778201029153,0.6176801801801802,0.5803406458770914,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3421223958333333,0.32020853000324256,0.341918828049952,0.3254687668053516,0.34453203203203203,0.32551725476300025,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_10__final_context__series_mean.pt,0.9809027777777778,0.981967117509854,0.5821325648414986,0.5318109724620806,0.6096096096096096,0.553706925716495,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3489583333333333,0.3032146571563133,0.34966378482228627,0.3152864551916084,0.34434434434434436,0.3174017039714037,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_10__first_decode__series_mean.pt,0.9809027777777778,0.9824579243964434,0.5667627281460135,0.5188147637170802,0.5965965965965966,0.5296560136888006,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3454861111111111,0.2981414714980881,0.34966378482228627,0.3181498428602558,0.33933933933933935,0.30901250663962526,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_11__all_context__series_mean.pt,0.7470703125,0.7290825716069382,0.6062079731027857,0.5759774221873724,0.6153028028028028,0.5777723081071073,0.4079861111111111,0.37048325228875023,0.3611911623439001,0.33021266985842174,0.42042042042042044,0.3898302790623296,0.3310546875,0.3118574374362646,0.3441402497598463,0.3269434126170001,0.3494744744744745,0.3334339673929378,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_11__final_context__series_mean.pt,0.9895833333333334,0.9915138098250053,0.5773294908741594,0.5363131881382125,0.5815815815815816,0.5228742688827807,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3524305555555556,0.3018521651973846,0.34966378482228627,0.3213828623861304,0.32232232232232233,0.2951578450968421,,,,,,,,,,,,,,,,,,,,,,,,,,,
metric_type,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,11,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/metric_type__layer_11__first_decode__series_mean.pt,0.9895833333333334,0.9905350636783495,0.5494716618635928,0.4961603880752817,0.5805805805805806,0.5195327552407665,0.4097222222222222,0.3733528120143555,0.3611911623439001,0.3298163430996024,0.4214214214214214,0.390223101860624,0.3576388888888889,0.3073060582704469,0.34966378482228627,0.3097670055407494,0.32932932932932935,0.2952038717213313,,,,,,,,,,,,,,,,,,,,,,,,,,,
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.00019201295272730512,184901.58740948854,46597.01171044248,-0.006324368823756643,71284.02810427872,39957.64290912306,-0.008842019095178344,74681.1461945863,38387.32585338708,0.018667878250417935,183185.1844506612,47815.18253088333,-0.11895865632937652,75167.52628998608,44747.618894390645,-0.025677387381044747,75301.70053256403,37526.85787668631,-0.0004329039931467715,184959.363545989,46764.90408685847,-0.00864496384581881,71366.17165054704,39974.37123820452,-0.009827311585256293,74717.60622182125,38315.92299316219
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.0019498916418424495,101879.68771267573,27266.508832452357,-0.002432853160621695,75477.15276766435,26894.07352184425,-0.0033501886892650656,111447.97611776568,30004.310943462748,0.008465531790830094,101546.58903831123,26671.798763120514,0.04566094590455416,73644.31236929577,26167.58492213239,0.04896875679516832,108503.39073124906,29310.8963809634,-0.0011323014522865993,102036.87962423427,27346.617402978292,-0.0032542029112181403,75508.06777957111,26804.78162713727,-0.0023881743633353825,111394.53502484362,29887.158542028716
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_-1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.00631124245396697,184334.88269093834,46054.69900767681,-0.059872296137188696,73156.00958531542,40475.74784853878,0.014297923518936995,73819.69206072416,38589.36369844182,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.004337268138077555,185319.930205721,47373.180629836635,-0.0378912846646724,72393.4327598116,41460.48470767545,-0.035357082601860546,75656.19107140761,39404.521830384896
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_-1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.035916822894109024,100131.03017512882,29298.66306553013,-0.09871887687252268,79018.93210580356,31184.033893297194,0.007469299494083037,110845.45548665317,34369.65688362781,0.008465526375190824,101546.5893156287,26671.036988077503,0.04566546525110504,73644.13799491504,26166.917776490896,0.04895484235726322,108504.18447918394,29310.70504630991,-0.03514558032622683,103755.74380047333,30443.8052515015,-0.044505676773989755,77044.7881691962,30961.419324089147,0.008463608322710536,110789.9195562287,33040.52089321977
shift_risk,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],43,-1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed43/probes/artifacts/shift_risk__layer_-1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0022535747233893844,184710.85941516416,46098.42883639585,-0.022960008392818976,71870.81436274204,40528.97946230042,-0.017497377241659784,75000.82536176952,38945.60578137394,0.018667877792330145,183185.1844934169,47814.554464786015,-0.1189526295659542,75167.32386181528,44746.47059837577,-0.025689409067552127,75302.14182667652,37526.177166955604,-0.001691963272750563,185075.7139674341,46926.910311000975,-0.02216033823158936,71842.7173786988,40299.883494506445,-0.017585907875633744,75004.08813489394,38702.329996718545
