window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1077-T:15296,high,0.05,steer,-0.0034467913210392,0.0,0.8795099524627463,1.4691617575992513,0.6829450726509094,1.9325530529022217,0.2600290775299072
ds-524-5T:0,high,0.0,baseline,0.001973520964384079,0.0,0.9998172685903014,1.3931928373066664,0.659153938293457,0.9821510314941406,0.0
ds-524-5T:0,high,-0.05,steer,0.0015064268372952938,0.0,0.9332049339092616,1.3003720484791754,0.5991156101226807,1.0040067434310913,0.13348570466041565
ds-524-5T:0,high,-0.02,steer,0.0018369005993008614,0.0,0.9128505316942852,1.272009258332985,0.5901399254798889,0.9707186222076416,0.1500541716814041
ds-524-5T:0,high,0.02,steer,0.0021284595131874084,0.0,0.9389345480730991,1.3083559648050498,0.6167471408843994,0.9800447225570679,0.1381361186504364
ds-524-5T:0,high,0.05,steer,0.0023912484757602215,0.0,0.9078202365076401,1.2649998062623549,0.5988276600837708,0.9647969007492065,0.1517896056175232
ds-524-5T:5098,high,0.0,baseline,-0.0027706539258360863,0.0,0.6998856661496861,1.0384561416982057,0.48828399181365967,1.1191306114196777,0.0
ds-524-5T:5098,high,-0.05,steer,-0.0032278969883918762,0.0,0.7644921632842229,1.1343161042433143,0.5162989497184753,1.136291265487671,0.15476477146148682
ds-524-5T:5098,high,-0.02,steer,-0.0029686791822314262,0.0,0.7973278034411005,1.1830360221337448,0.5195416212081909,1.076094388961792,0.14770638942718506
ds-524-5T:5098,high,0.02,steer,-0.0025713536888360977,0.0,0.7290108747094882,1.0816707025472045,0.5045025944709778,1.1124824285507202,0.16636712849140167
ds-524-5T:5098,high,0.05,steer,-0.0023054927587509155,0.0,0.7708411264132545,1.143736385402992,0.5287479162216187,1.131316065788269,0.15513673424720764
ds-524-5T:10197,high,0.0,baseline,-0.008536642417311668,0.0,0.9232664037321814,2.856495238270551,0.7185695767402649,0.958197832107544,0.0
ds-524-5T:10197,high,-0.05,steer,-0.007143945433199406,0.0,0.8965284292469065,2.7737705810216315,0.6993989944458008,0.9175624251365662,0.1429508924484253
ds-524-5T:10197,high,-0.02,steer,-0.007921288721263409,0.0,0.9109874762286073,2.8185054470215207,0.7060871124267578,0.9414854049682617,0.13365964591503143
ds-524-5T:10197,high,0.02,steer,-0.009191385470330715,0.0,0.9134771104592575,2.8262081299049653,0.7211571335792542,0.9271020293235779,0.1349361687898636
ds-524-5T:10197,high,0.05,steer,-0.010058526881039143,0.0,0.9192134160482299,2.8439556939167474,0.7337201237678528,0.8647461533546448,0.1344689428806305
ds-524-5T:15296,high,0.0,baseline,-0.011957540176808834,0.0,1.375991228276957,1.1420324060895688,0.943375289440155,0.6918795108795166,0.0
ds-524-5T:15296,high,-0.05,steer,-0.010362229309976101,0.0,1.3871165791374598,1.1512661213565771,0.9194855690002441,0.7128443717956543,0.122202068567276
ds-524-5T:15296,high,-0.02,steer,-0.011317742057144642,0.0,1.3748026804311184,1.1410459461992428,0.9593884348869324,0.6831273436546326,0.0985906720161438
ds-524-5T:15296,high,0.02,steer,-0.012557278387248516,0.0,1.3612125713718035,1.12976655383897,0.9420574307441711,0.711114764213562,0.08953750133514404
ds-524-5T:15296,high,0.05,steer,-0.013314231298863888,0.0,1.326731003019042,1.1011478623368758,0.9175863862037659,0.6416560411453247,0.10486359149217606
ds-1338-T:0,high,0.0,baseline,-0.008218233473598957,0.0,0.2983685981333186,3.047549246485056,0.23739497363567352,1.1573423147201538,0.0
ds-1338-T:0,high,-0.05,steer,-0.007273766212165356,0.0,0.3229057287505304,3.2981725171349265,0.26322540640830994,1.2548024654388428,0.12867164611816406
ds-1338-T:0,high,-0.02,steer,-0.007794367149472237,0.0,0.3538998643544087,3.61474790474609,0.256181538105011,1.2060351371765137,0.14919736981391907
ds-1338-T:0,high,0.02,steer,-0.008563149720430374,0.0,0.3329282060768211,3.400542516574355,0.2551284432411194,1.2514538764953613,0.1369922012090683
ds-1338-T:0,high,0.05,steer,-0.008889877237379551,0.0,0.39823776222004215,4.067617033992616,0.2956003248691559,1.480475902557373,0.17154978215694427
ds-1338-T:5098,high,0.0,baseline,0.004217295907437801,0.0,0.3242050513397713,8.48174883359929,0.20947031676769257,0.5642350316047668,0.0
ds-1338-T:5098,high,-0.05,steer,0.003738423576578498,0.0,0.3205209640397434,8.385366920267714,0.18084418773651123,0.5681241750717163,0.05211158096790314
ds-1338-T:5098,high,-0.02,steer,0.003929745405912399,0.0,0.33060363460451686,8.649146521939338,0.20145611464977264,0.5253919959068298,0.04941876605153084
ds-1338-T:5098,high,0.02,steer,0.004742610268294811,0.0,0.3241942027653902,8.481465016667004,0.1901298612356186,0.6044831871986389,0.05219215527176857
ds-1338-T:5098,high,0.05,steer,0.006205824203789234,0.0,0.3408352793424878,8.916823538270396,0.211082324385643,0.5636401176452637,0.04402494058012962
ds-1338-T:10197,high,0.0,baseline,-0.0022258125245571136,0.0,0.34372978387722297,5.42449271201724,0.23657608032226562,1.1257191896438599,0.0
ds-1338-T:10197,high,-0.05,steer,-0.0011003571562469006,0.0,0.31402047991401966,4.955642148619261,0.20955534279346466,1.0663918256759644,0.14649461209774017
ds-1338-T:10197,high,-0.02,steer,-0.0016905730590224266,0.0,0.3295717024761661,5.201060199100022,0.23760312795639038,1.1601680517196655,0.14054954051971436
ds-1338-T:10197,high,0.02,steer,-0.0029367487877607346,0.0,0.3415721900103708,5.390443139489032,0.23484838008880615,1.1066306829452515,0.12605172395706177
ds-1338-T:10197,high,0.05,steer,-0.004283325746655464,0.0,0.3466121009327946,5.46997933725323,0.2548430860042572,1.2272497415542603,0.13832738995552063
ds-1338-T:15296,high,0.0,baseline,-0.0026978664100170135,0.0,0.35064247261556664,3.918617206320911,0.24365805089473724,0.6801721453666687,0.0
ds-1338-T:15296,high,-0.05,steer,-0.004128113389015198,0.0,0.3497818664774249,3.908999472349234,0.23159478604793549,0.6234780550003052,0.10137728601694107
ds-1338-T:15296,high,-0.02,steer,-0.00333491712808609,0.0,0.35024242841566816,3.91414649838494,0.23516707122325897,0.6506218910217285,0.10601510852575302
ds-1338-T:15296,high,0.02,steer,-0.002710159868001938,0.0,0.3732296680153656,4.171041197846961,0.2517337501049042,0.6995434761047363,0.10320192575454712
ds-1338-T:15296,high,0.05,steer,-0.004517578519880772,0.0,0.35814168651209494,4.002424933290243,0.2530255615711212,0.6992613077163696,0.0978625938296318
ds-1516-10S:0,high,0.0,baseline,0.003571012057363987,0.0,1.2577641364999133,1.5382317842283726,0.9448922276496887,1.4302419424057007,0.0
ds-1516-10S:0,high,-0.05,steer,0.0030618649907410145,0.0,1.2468670540548226,1.5249047715668085,0.9357943534851074,1.5223822593688965,0.23520398139953613
ds-1516-10S:0,high,-0.02,steer,0.0020012911409139633,0.0,1.17178303669184,1.4330778394389,0.8880257606506348,1.3607568740844727,0.19076108932495117
ds-1516-10S:0,high,0.02,steer,0.005262131802737713,0.0,1.2397487485854575,1.5161991618224453,0.9292766451835632,1.442747950553894,0.12672023475170135
ds-1516-10S:0,high,0.05,steer,0.006092614494264126,0.0,1.2823374646992383,1.5682846958860899,0.9313735365867615,1.4258431196212769,0.12299074232578278
ds-1516-10S:5098,high,0.0,baseline,0.020576827228069305,0.0,2.244287257637059,1.1510385544668411,1.449375033378601,1.1519707441329956,0.0
ds-1516-10S:5098,high,-0.05,steer,0.020371373742818832,0.0,2.014186689445403,1.0330257535243361,1.3763242959976196,1.085731029510498,0.10896071046590805
ds-1516-10S:5098,high,-0.02,steer,0.02045007422566414,0.0,2.063948714262403,1.0585474459537663,1.3816556930541992,1.1766743659973145,0.10153191536664963
ds-1516-10S:5098,high,0.02,steer,0.020511247217655182,0.0,2.2643308492547503,1.16131840908146,1.4855551719665527,1.258249282836914,0.1114111840724945
ds-1516-10S:5098,high,0.05,steer,0.020957082509994507,0.0,2.610350595606943,1.3387832444330405,1.698532223701477,1.1579341888427734,0.17322200536727905
ds-1516-10S:10197,high,0.0,baseline,0.010217946022748947,0.0,1.2519789570116653,0.9317733159151198,1.0886285305023193,1.7928427457809448,0.0
ds-1516-10S:10197,high,-0.05,steer,0.010535174049437046,0.0,1.266180460426016,0.9423426484532275,1.0009208917617798,1.7527344226837158,0.28285276889801025
ds-1516-10S:10197,high,-0.02,steer,0.010401040315628052,0.0,1.282445355778271,0.9544476406262242,1.102771282196045,1.7308499813079834,0.24777895212173462
ds-1516-10S:10197,high,0.02,steer,0.010021328926086426,0.0,1.210535802986891,0.9009296465136657,1.0468851327896118,1.6188188791275024,0.21416188776493073
ds-1516-10S:10197,high,0.05,steer,0.009559441357851028,0.0,1.084741298261113,0.8073082943848647,1.0020124912261963,1.784556269645691,0.17174497246742249
ds-1516-10S:15296,high,0.0,baseline,-0.0025562001392245293,0.0,1.6883645617462422,4.467003254024612,1.3105319738388062,2.2442400455474854,0.0
ds-1516-10S:15296,high,-0.05,steer,-0.0028660492971539497,0.0,1.6800842350698997,4.445095517362956,1.3231178522109985,2.219886302947998,0.2819838523864746
ds-1516-10S:15296,high,-0.02,steer,-0.002794322557747364,0.0,1.7365185501178915,4.5944070313983465,1.3018403053283691,2.4679055213928223,0.23643898963928223
ds-1516-10S:15296,high,0.02,steer,-0.002145923674106598,0.0,1.6712020505708935,4.4215954108345,1.2967231273651123,2.209071636199951,0.318621963262558
ds-1516-10S:15296,high,0.05,steer,-0.0011673909611999989,0.0,1.6310945813222621,4.315480772027448,1.2754063606262207,2.1291439533233643,0.3536962866783142
ds-1320-5T:0,high,0.0,baseline,-0.0015275157056748867,0.0,0.42506479327825597,3.9339258157613384,0.3302014172077179,1.734432578086853,0.0
ds-1320-5T:0,high,-0.05,steer,-0.0013285493478178978,0.0,0.440350008215527,4.075388588895123,0.3274066746234894,1.7279478311538696,0.17429129779338837
ds-1320-5T:0,high,-0.02,steer,-0.001269558910280466,0.0,0.4335012435003079,4.012004125787205,0.33338212966918945,1.7934802770614624,0.17062118649482727
ds-1320-5T:0,high,0.02,steer,-0.001508978195488453,0.0,0.424637550963032,3.9299716699198597,0.33054518699645996,1.8251155614852905,0.1751556247472763
ds-1320-5T:0,high,0.05,steer,-0.0012922496534883976,0.0,0.42406423867199844,3.924665932479148,0.3354443609714508,1.9222972393035889,0.17990683019161224
ds-1320-5T:5098,high,0.0,baseline,-0.007550014182925224,0.0,0.12204772393049178,0.47846149926750137,0.08949092775583267,0.20867057144641876,0.0
ds-1320-5T:5098,high,-0.05,steer,-0.00730182696133852,0.0,0.123403749262354,0.48377750715404416,0.0904751718044281,0.21893532574176788,0.025297459214925766
ds-1320-5T:5098,high,-0.02,steer,-0.007421850226819515,0.0,0.12234969776132286,0.47964532788913367,0.09015145152807236,0.21864190697669983,0.02190548926591873
ds-1320-5T:5098,high,0.02,steer,-0.007718893699347973,0.0,0.12471963076109373,0.4889361519059566,0.09232094138860703,0.21982209384441376,0.02210024744272232
ds-1320-5T:5098,high,0.05,steer,-0.008092242293059826,0.0,0.12189067988203942,0.4778458663246136,0.08672986179590225,0.19871735572814941,0.024027949199080467
ds-1320-5T:10197,high,0.0,baseline,-0.004116629250347614,0.0,0.9746235462656432,14.113591295429647,0.9279710650444031,0.5416154265403748,0.0
ds-1320-5T:10197,high,-0.05,steer,-0.004021742381155491,0.0,0.9766345466217354,14.142713309699895,0.9305048584938049,0.5366750955581665,0.06930207461118698
ds-1320-5T:10197,high,-0.02,steer,-0.004113112576305866,0.0,0.9720580400833736,14.076440597807913,0.9257104992866516,0.5316827893257141,0.06663390249013901
ds-1320-5T:10197,high,0.02,steer,-0.003981268964707851,0.0,0.9764702515516158,14.140333852682174,0.9303310513496399,0.534554660320282,0.068457692861557
ds-1320-5T:10197,high,0.05,steer,-0.0037166932597756386,0.0,0.9747452728896474,14.115354604390019,0.9282612800598145,0.5402364134788513,0.06883369386196136
ds-1320-5T:15296,high,0.0,baseline,-0.003316822461783886,0.0,1.0915194650719762,1.5555011280100504,0.7254974246025085,0.6916278004646301,0.0
ds-1320-5T:15296,high,-0.05,steer,-0.003389056771993637,0.0,1.0503537712205897,1.496836834769578,0.6967797875404358,0.6824647188186646,0.08404028415679932
ds-1320-5T:15296,high,-0.02,steer,-0.00332830473780632,0.0,1.0539593913271,1.5019750075950336,0.713830292224884,0.6915296912193298,0.08753512799739838
ds-1320-5T:15296,high,0.02,steer,-0.0033157896250486374,0.0,1.0746954190143967,1.5315254787411536,0.7144815921783447,0.6620291471481323,0.08210555464029312
ds-1320-5T:15296,high,0.05,steer,-0.003457481972873211,0.0,1.100602513791931,1.5684451871695713,0.7462701201438904,0.703821063041687,0.08017583936452866
ds-2237-30T:0,high,0.0,baseline,0.018588058650493622,0.0,0.002473064512540899,0.006297984050393596,0.010487486608326435,0.10837465524673462,0.0
ds-2237-30T:0,high,-0.05,steer,0.0185878686606884,0.0,0.009735622392762348,0.024793042898535383,0.021965717896819115,0.19442236423492432,0.00917055457830429
ds-2237-30T:0,high,-0.02,steer,0.018646052107214928,0.0,0.002483354842821691,0.006324189729886818,0.013761539943516254,0.1455441117286682,0.0036519630812108517
ds-2237-30T:0,high,0.02,steer,0.018453624099493027,0.0,0.007412080386175826,0.018875837575465817,0.012184669263660908,0.08345763385295868,0.003762591164559126
ds-2237-30T:0,high,0.05,steer,0.018006037920713425,0.0,0.014961931544546827,0.03810252654259393,0.01728675328195095,0.05454624816775322,0.009456843137741089
ds-2237-30T:944,high,0.0,baseline,0.0010439991019666195,0.0,0.6660048050117683,1.6530855220214467,0.45141875743865967,0.8021663427352905,0.0
ds-2237-30T:944,high,-0.05,steer,0.002106525469571352,0.0,0.7038240884782101,1.7469564813315608,0.49554386734962463,0.8104847073554993,0.12631645798683167
ds-2237-30T:944,high,-0.02,steer,0.0011243438348174095,0.0,0.6813510197705787,1.691176246359649,0.48568806052207947,0.7907343506813049,0.12388291209936142
ds-2237-30T:944,high,0.02,steer,0.002640583785250783,0.0,0.6486583790500785,1.6100300884865797,0.4453069269657135,0.8416267037391663,0.10214920341968536
ds-2237-30T:944,high,0.05,steer,0.004526912700384855,0.0,0.6653378485505691,1.6514300744007533,0.44378459453582764,0.8498377799987793,0.13957801461219788
ds-2237-30T:1888,high,0.0,baseline,-0.011207408271729946,0.0,0.5875907593438736,1.7562208090950493,0.39840054512023926,2.0780982971191406,0.0
ds-2237-30T:1888,high,-0.05,steer,-0.01035302598029375,0.0,0.6203943560037859,1.854265848352693,0.4024355709552765,1.9354108572006226,0.30130666494369507
ds-2237-30T:1888,high,-0.02,steer,-0.010936695151031017,0.0,0.6357354000331049,1.9001179321867177,0.42183294892311096,1.99757719039917,0.306344211101532
ds-2237-30T:1888,high,0.02,steer,-0.011249679140746593,0.0,0.597927687405693,1.7871163394886131,0.4061170518398285,2.089282274246216,0.2961106598377228
ds-2237-30T:1888,high,0.05,steer,-0.010944469831883907,0.0,0.6319558328361756,1.8888213716893534,0.4397818148136139,2.0229523181915283,0.3290317952632904
ds-2237-30T:2833,high,0.0,baseline,-0.004135276190936565,0.0,0.5175441198279698,1.0898618898478216,0.3248175084590912,2.0733249187469482,0.0
ds-2237-30T:2833,high,-0.05,steer,-0.002999996766448021,0.0,0.5380468868053844,1.133037309119404,0.3362346887588501,2.0498902797698975,0.32232803106307983
ds-2237-30T:2833,high,-0.02,steer,-0.003721817396581173,0.0,0.5304267400098525,1.1169905465936183,0.33837762475013733,2.14479923248291,0.34126120805740356
ds-2237-30T:2833,high,0.02,steer,-0.004505252465605736,0.0,0.5156057151919669,1.08577993188724,0.33441606163978577,2.106320381164551,0.3188565671443939
ds-2237-30T:2833,high,0.05,steer,-0.004943434149026871,0.0,0.5624717489477346,1.1844720088752094,0.3552001416683197,2.096231698989868,0.3036111891269684
ds-1568-5T:0,high,0.0,baseline,0.019887637346982956,0.0,0.36413519055081667,21.433909627721413,0.2294892519712448,8.422910690307617,0.0
ds-1568-5T:0,high,-0.05,steer,0.015071277506649494,0.0,0.3770520752197031,22.194229821564292,0.23283551633358002,8.052840232849121,1.1408722400665283
ds-1568-5T:0,high,-0.02,steer,0.017843402922153473,0.0,0.3647645206208234,21.470953572378686,0.24259483814239502,7.943020343780518,1.2414416074752808
ds-1568-5T:0,high,0.02,steer,0.021967031061649323,0.0,0.3730282722830261,21.95737869939169,0.2404695749282837,8.629023551940918,1.2029902935028076
ds-1568-5T:0,high,0.05,steer,0.02465232089161873,0.0,0.3472390572864927,20.439360891858655,0.2189989686012268,9.090799331665039,1.1770778894424438
ds-1568-5T:5098,high,0.0,baseline,0.05189041420817375,0.0,0.001919469363532046,216.49408208849087,0.001947443000972271,0.002212267369031906,0.0
ds-1568-5T:5098,high,-0.05,steer,0.012465331703424454,0.0,0.0072940331249050005,822.6830998717271,0.0041044363752007484,0.0022693704813718796,0.0007941955700516701
ds-1568-5T:5098,high,-0.02,steer,0.0038839015178382397,0.0,0.003327636562152597,375.31915681200735,0.0025172512978315353,0.0023821592330932617,0.00041877885814756155
ds-1568-5T:5098,high,0.02,steer,0.013895316980779171,0.0,0.003380018474104315,381.22723440964074,0.017027385532855988,0.026874570176005363,0.0004759762668982148
ds-1568-5T:5098,high,0.05,steer,0.004050862975418568,0.0,0.007634635282675628,861.0991084337103,0.004178936593234539,0.0023026540875434875,0.0008925177389755845
ds-1568-5T:10197,high,0.0,baseline,0.014968008734285831,0.0,0.0017862345512684881,0.004608611967093573,0.0016940903151407838,0.0018587751546874642,0.0
ds-1568-5T:10197,high,-0.05,steer,0.015841415151953697,0.0,0.016811359992065115,0.04337450240648932,0.01203227136284113,0.0020258603617548943,0.0020125522278249264
ds-1568-5T:10197,high,-0.02,steer,0.015427636913955212,0.0,0.0062893067674350284,0.016226858008395423,0.003403231268748641,0.0018804686842486262,0.0008280837209895253
ds-1568-5T:10197,high,0.02,steer,0.014327462762594223,0.0,0.007610205184666067,0.019634869710242135,0.00419373856857419,0.0017713855486363173,0.0007443397771567106
ds-1568-5T:10197,high,0.05,steer,0.012767203152179718,0.0,0.018028023049213786,0.046513579478486465,0.013548129238188267,0.001810244400985539,0.0019169298466295004
ds-1568-5T:15296,high,0.0,baseline,-0.01418998558074236,0.0,0.06791832288686771,2.740197864472663,0.05349442735314369,0.012662399560213089,0.0
ds-1568-5T:15296,high,-0.05,steer,-0.007242152467370033,0.0,0.0677553780916158,2.7336237772308456,0.053501714020967484,0.015319514088332653,0.0023154979571700096
ds-1568-5T:15296,high,-0.02,steer,-0.011616273783147335,0.0,0.06327100645244065,2.5526996161670055,0.05105207487940788,0.013683308847248554,0.0021305056288838387
ds-1568-5T:15296,high,0.02,steer,-0.016433391720056534,0.0,0.06562123394651359,2.6475206907540643,0.05425860360264778,0.011965753510594368,0.001839234377257526
ds-1568-5T:15296,high,0.05,steer,-0.01892951875925064,0.0,0.06759695298936097,2.7272320392075042,0.05659595504403114,0.009828256443142891,0.0024975663982331753
ds-1175-T:0,high,0.0,baseline,0.05189051106572151,0.0,0.0006879494318321459,183.52968664610526,0.002491741208359599,0.009053472429513931,0.0
ds-1175-T:0,high,-0.05,steer,0.01246520597487688,0.0,0.0033351008285688113,889.7311076633682,0.0018178486498072743,0.002358526922762394,0.0009066499769687653
ds-1175-T:0,high,-0.02,steer,0.0038839061744511127,0.0,0.0014161483922391354,377.79705694334973,0.0010620682733133435,0.0023610596545040607,0.00042586401104927063
ds-1175-T:0,high,0.02,steer,0.013894508592784405,0.0,0.0016383158755214164,437.06642574151954,0.0011158535489812493,0.00224160123616457,0.00045625120401382446
ds-1175-T:0,high,0.05,steer,0.004051485098898411,0.0,0.003100924292136137,827.2579892004325,0.0016839010640978813,0.0021278145723044872,0.0008106259629130363
ds-1175-T:5098,high,0.0,baseline,0.0033598754089325666,0.0,0.0011860940147521526,1.1327762633086373,0.0006643645465373993,0.013202425092458725,0.0
ds-1175-T:5098,high,-0.05,steer,0.0029581787530332804,0.0,0.005430661090347348,5.186539937565362,0.0043075960129499435,0.014772605150938034,0.01591484248638153
ds-1175-T:5098,high,-0.02,steer,0.0033125898335129023,0.0,0.0028378217594598834,2.7102549111915377,0.0019144801190122962,0.01334800198674202,0.006193090230226517
ds-1175-T:5098,high,0.02,steer,0.0032945533748716116,0.0,0.0005554569111664138,0.5304877998153695,0.0004193591885268688,0.01276823878288269,0.006359819322824478
ds-1175-T:5098,high,0.05,steer,0.0030259196646511555,0.0,0.0031041258422232244,2.964587991052435,0.0024386036675423384,0.028650250285863876,0.016086015850305557
ds-1175-T:10197,high,0.0,baseline,0.05189051106572151,0.0,0.0009369348064810905,249.95347548053437,0.0008876321953721344,0.00230224197730422,0.0
ds-1175-T:10197,high,-0.05,steer,0.01246520597487688,0.0,0.0032633711730219693,870.5952226744306,0.0018266973784193397,0.002608797512948513,0.0008983276784420013
ds-1175-T:10197,high,-0.02,steer,0.0038839061744511127,0.0,0.0014927427616130337,398.23073994329076,0.0010511053260415792,0.002209377009421587,0.00047396915033459663
ds-1175-T:10197,high,0.02,steer,0.013894508592784405,0.0,0.001540539840452747,410.98194300583225,0.0011141515569761395,0.0023907776921987534,0.0005049165338277817
ds-1175-T:10197,high,0.05,steer,0.004051485098898411,0.0,0.0030089520509228537,802.7218302489525,0.0016742781735956669,0.0022673732601106167,0.0007862024940550327
ds-1175-T:15296,high,0.0,baseline,0.05189051106572151,0.0,0.0008767830651125276,233.9063218181072,0.0008505500736646354,0.002234087325632572,0.0
ds-1175-T:15296,high,-0.05,steer,0.01246520597487688,0.0,0.003200779219981277,853.8970745307035,0.0017416030168533325,0.002345049288123846,0.0008218074217438698
ds-1175-T:15296,high,-0.02,steer,0.0038839061744511127,0.0,0.0015735036440494303,419.77595643884166,0.005255559459328651,0.018927348777651787,0.00043663661926984787
ds-1175-T:15296,high,0.02,steer,0.013894508592784405,0.0,0.0011035761284600037,294.4096930307581,0.0009318822994828224,0.0022409139201045036,0.0004346780478954315
ds-1175-T:15296,high,0.05,steer,0.004051485098898411,0.0,0.003391710946559155,904.8334345714626,0.0017975062364712358,0.002204722724854946,0.00094990199431777
ds-274-T:0,high,0.0,baseline,0.0020034434273838997,0.0,1.002776249352813,2.2844479837131515,0.7253624796867371,2.2688097953796387,0.0
ds-274-T:0,high,-0.05,steer,0.0018087769858539104,0.0,1.0388411432791178,2.3666082605106413,0.7454285025596619,2.077282667160034,0.3013901710510254
ds-274-T:0,high,-0.02,steer,0.0019288971088826656,0.0,1.0258742144652626,2.337067997263599,0.7350029945373535,2.0187864303588867,0.3229537606239319
ds-274-T:0,high,0.02,steer,0.0019874339923262596,0.0,1.0530894526526229,2.3990676667247715,0.7551966309547424,2.1460235118865967,0.36687225103378296
ds-274-T:0,high,0.05,steer,0.0015478790737688541,0.0,0.9777666351637678,2.2274729977733854,0.7281882166862488,2.1576457023620605,0.3141683042049408
ds-274-T:5098,high,0.0,baseline,0.00169447623193264,0.0,1.200975126709564,1.9443858266204006,0.787067174911499,1.796233892440796,0.0
ds-274-T:5098,high,-0.05,steer,0.0011846087872982025,0.0,1.2876488094498029,2.084711031125547,0.8180624842643738,1.817647099494934,0.3107590675354004
ds-274-T:5098,high,-0.02,steer,0.0014444934204220772,0.0,1.2421500957102225,2.011048344732465,0.8473990559577942,1.7465324401855469,0.2945577800273895
ds-274-T:5098,high,0.02,steer,0.002012311015278101,0.0,1.221744845349289,1.9780121238249229,0.8353562355041504,1.9357585906982422,0.2746071219444275
ds-274-T:5098,high,0.05,steer,0.0027040597051382065,0.0,1.1979459903480558,1.939481636952165,0.7983810305595398,1.79291832447052,0.2807386815547943
ds-274-T:10197,high,0.0,baseline,0.0022545813117176294,0.0,1.1444905684261877,1.2005188980094337,0.7093648910522461,2.100757360458374,0.0
ds-274-T:10197,high,-0.05,steer,0.0015289625152945518,0.0,1.2364329369483968,1.2969622886180985,0.7597810626029968,2.035661458969116,0.33380866050720215
ds-274-T:10197,high,-0.02,steer,0.0018916581757366657,0.0,1.1666393421955188,1.223751961008268,0.7300713658332825,2.0665199756622314,0.332833468914032
ds-274-T:10197,high,0.02,steer,0.002798277884721756,0.0,1.0856967457120907,1.1388468342967986,0.6648336052894592,2.204024314880371,0.2581477165222168
ds-274-T:10197,high,0.05,steer,0.003753572003915906,0.0,1.1399775537960175,1.1957849495611184,0.7179380059242249,2.351562738418579,0.34010908007621765
ds-274-T:15296,high,0.0,baseline,-0.007920588366687298,0.0,1.0932623665679915,2.2585232551990084,0.7033339142799377,2.400408983230591,0.0
ds-274-T:15296,high,-0.05,steer,-0.007988560013473034,0.0,1.1465542223485006,2.368616586199537,0.7417150139808655,2.4817214012145996,0.36939889192581177
ds-274-T:15296,high,-0.02,steer,-0.008059315383434296,0.0,1.0354036492799306,2.138995443296646,0.6575188040733337,2.4457790851593018,0.36956986784935
ds-274-T:15296,high,0.02,steer,-0.007579985074698925,0.0,1.0278307984590813,2.1233510195882435,0.6759676933288574,2.4747133255004883,0.3741394579410553
ds-274-T:15296,high,0.05,steer,-0.006472615525126457,0.0,1.0026002394430158,2.0712283031918663,0.6271895170211792,2.546790838241577,0.32969266176223755
ds-1905-H:0,high,0.0,baseline,0.06321169435977936,0.0,0.009361400957235406,0.03273873932945801,0.02861095778644085,0.019101902842521667,0.0
ds-1905-H:0,high,-0.05,steer,0.00914362445473671,0.0,0.05771784964947534,0.20185116875345982,0.036526694893836975,0.00442127138376236,0.0028819532599300146
ds-1905-H:0,high,-0.02,steer,0.014730464667081833,0.0,0.02326415795537508,0.0813595312142752,0.01364180538803339,0.004223119467496872,0.0012029932113364339
ds-1905-H:0,high,0.02,steer,0.017249759286642075,0.0,0.02383306734899442,0.08334912681444932,0.019275465980172157,0.008117972873151302,0.0012532493565231562
ds-1905-H:0,high,0.05,steer,0.009891385212540627,0.0,0.055196124985247945,0.19303218017125023,0.036912206560373306,0.003955460619181395,0.0027591390535235405
ds-1905-H:1381,high,0.0,baseline,0.01941220834851265,0.0,0.009615591648160057,0.04726622757274641,0.008499846793711185,0.0029969969764351845,0.0
ds-1905-H:1381,high,-0.05,steer,0.0172742810100317,0.0,0.03866278968169962,0.1900501025307673,0.02408195286989212,0.003167268820106983,0.0017430441221222281
ds-1905-H:1381,high,-0.02,steer,0.01968020759522915,0.0,0.017986254411130328,0.08841290162945736,0.01182534545660019,0.0030412606429308653,0.0007490265998058021
ds-1905-H:1381,high,0.02,steer,0.016310419887304306,0.0,0.01615490356924601,0.07941074881006605,0.010687544010579586,0.0030504607129842043,0.0007626383448950946
ds-1905-H:1381,high,0.05,steer,0.00693272240459919,0.0,0.035731497467656706,0.17564109224787144,0.02183825522661209,0.0029626793693751097,0.0017816951731219888
ds-1905-H:2762,high,0.0,baseline,0.008379276841878891,0.0,0.10591263706936899,0.14665839158602684,0.10318007320165634,0.007137507665902376,0.0
ds-1905-H:2762,high,-0.05,steer,0.01669304259121418,0.0,0.19646316548971302,0.2720447182946154,0.17603039741516113,0.019556332379579544,0.005798587575554848
ds-1905-H:2762,high,-0.02,steer,0.02149515226483345,0.0,0.13180721729288614,0.18251490216550642,0.1462278962135315,0.03252867981791496,0.0024182868655771017
ds-1905-H:2762,high,0.02,steer,0.008362838998436928,0.0,0.13260117396490592,0.18361430678092164,0.11466334015130997,0.0078543396666646,0.0022350617218762636
ds-1905-H:2762,high,0.05,steer,0.004849681165069342,0.0,0.19225787795327895,0.266221602177558,0.1629333347082138,0.006993976887315512,0.005505249369889498
ds-1905-H:4143,high,0.0,baseline,0.018203314393758774,0.0,0.2271856542302589,0.05163569346325698,0.19943833351135254,0.0908169373869896,0.0
ds-1905-H:4143,high,-0.05,steer,0.015911024063825607,0.0,1.9845827894362829,0.4510641459014152,1.3974274396896362,0.1017705500125885,0.10222265869379044
