window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-120-10S:10197,low,0.02,steer,10724.505859375,2.2167210578918457,1.0953645757038564,1.009998912852952,0.7022119164466858,1.5579009056091309,0.19425725936889648
ds-120-10S:10197,low,0.05,steer,7565.798828125,2.2167210578918457,1.0681223765122765,0.9848797952755566,0.7700032591819763,1.9575055837631226,0.23771752417087555
ds-120-10S:15296,low,0.0,baseline,10950.921875,1.8436236381530762,0.696918437402638,0.9370296324189353,0.4470011293888092,1.255666971206665,0.0
ds-120-10S:15296,low,-0.05,steer,5536.61376953125,1.8436236381530762,0.5571977756883039,0.7491706330567564,0.3732306957244873,1.2105225324630737,0.18681824207305908
ds-120-10S:15296,low,-0.02,steer,8991.814453125,1.8436236381530762,0.618870533807796,0.8320916734102669,0.39638257026672363,1.1855530738830566,0.18522867560386658
ds-120-10S:15296,low,0.02,steer,11035.21484375,1.8436236381530762,0.6823727070313901,0.917472422203874,0.4521973133087158,1.3588184118270874,0.20785263180732727
ds-120-10S:15296,low,0.05,steer,8731.4501953125,1.8436236381530762,0.8002543693832777,1.0759681726595416,0.5229822993278503,1.5963739156723022,0.23246552050113678
ds-640-10S:0,middle,0.0,baseline,9370.6005859375,9183941.0,0.6821611192089057,2.9741026782403797,0.4508119523525238,0.19148623943328857,0.0
ds-640-10S:0,middle,-0.05,steer,4060.678466796875,9183941.0,0.6830061230380079,2.977786746535229,0.6995956301689148,0.0873248428106308,0.0009635669412091374
ds-640-10S:0,middle,-0.02,steer,7915.00146484375,9183941.0,0.6822449239977753,2.974468052402008,0.6819620132446289,0.005692834034562111,0.0008480607066303492
ds-640-10S:0,middle,0.02,steer,9654.1357421875,9183941.0,0.6820064686434306,2.9734284289347257,0.681807816028595,0.005101416725665331,0.0009007700718939304
ds-640-10S:0,middle,0.05,steer,7153.77685546875,9183941.0,0.6827254079635227,2.976562878109809,0.4214742183685303,0.19553256034851074,0.0011283003259450197
ds-640-10S:5098,middle,0.0,baseline,618.8430786132812,715441.75,0.6357414140364174,0.42828557464211,0.5452215671539307,0.30670973658561707,0.0
ds-640-10S:5098,middle,-0.05,steer,-13327.478515625,715441.75,0.6354635124194119,0.4280983581872664,0.582331657409668,0.7361009120941162,0.0013653561472892761
ds-640-10S:5098,middle,-0.02,steer,-2428.07275390625,715441.75,0.6348688711208885,0.4276977608931134,0.581714928150177,0.4159625768661499,0.001107115880586207
ds-640-10S:5098,middle,0.02,steer,2012.83935546875,715441.75,0.6373235504011929,0.42935142652337704,0.6393186450004578,0.18929621577262878,0.001053044106811285
ds-640-10S:5098,middle,0.05,steer,3685.72119140625,715441.75,0.6394155517408576,0.4307607636785919,0.5918845534324646,0.12317968904972076,0.0013550992589443922
ds-640-10S:10197,middle,0.0,baseline,3387.697509765625,715441.75,0.49207071548755654,0.3791901864761127,0.5512492656707764,0.40251559019088745,0.0
ds-640-10S:10197,middle,-0.05,steer,-9247.396484375,715441.75,0.4972677485446738,0.3831950253580572,0.6111962199211121,0.711415708065033,0.0018887437181547284
ds-640-10S:10197,middle,-0.02,steer,1066.1080322265625,715441.75,0.4944947760972247,0.38105817001115955,0.4883749485015869,0.40941599011421204,0.0014726663939654827
ds-640-10S:10197,middle,0.02,steer,3943.58447265625,715441.75,0.49176248080875307,0.37895266052373394,0.5003335475921631,0.19775597751140594,0.0011564840096980333
ds-640-10S:10197,middle,0.05,steer,1054.5860595703125,715441.75,0.4927136162318696,0.3796856064339538,0.48175477981567383,0.14964523911476135,0.0013868921669200063
ds-640-10S:15296,middle,0.0,baseline,-106.9842529296875,709030.125,0.6691017041280157,0.5279435912122046,0.5748021006584167,0.6800202131271362,0.0
ds-640-10S:15296,middle,-0.05,steer,-12941.375,709030.125,0.7056927017936039,0.5568151104363015,0.5535781383514404,1.0400254726409912,0.024951277300715446
ds-640-10S:15296,middle,-0.02,steer,-16055.68359375,709030.125,0.7418741723636593,0.5853634991046393,0.6254885792732239,0.8335487842559814,0.017128732055425644
ds-640-10S:15296,middle,0.02,steer,-298.5029296875,709030.125,0.6694318358525201,0.5282040761685761,0.6958808898925781,0.5925179719924927,0.0009254015749320388
ds-640-10S:15296,middle,0.05,steer,-17896.25390625,709030.125,0.6717925562041039,0.5300667633693017,0.6184679865837097,0.41614213585853577,0.0014253424014896154
ds-340-10S:0,low,0.0,baseline,15921.453125,2.3981893062591553,0.2131906423072893,1.000731272657643,0.13541822135448456,0.7040113806724548,0.0
ds-340-10S:0,low,-0.05,steer,16159.3828125,2.3981893062591553,0.21737300427067546,1.0203635148437875,0.1419362872838974,0.704062283039093,0.09233541041612625
ds-340-10S:0,low,-0.02,steer,15923.5673828125,2.3981893062591553,0.2229476565914336,1.046531308704612,0.1426514834165573,0.6882836222648621,0.10566321015357971
ds-340-10S:0,low,0.02,steer,16048.1123046875,2.3981893062591553,0.2247192776846345,1.0548474175664584,0.13551722466945648,0.7414347529411316,0.10837545245885849
ds-340-10S:0,low,0.05,steer,16451.296875,2.3981893062591553,0.22157497370761592,1.040087842695751,0.1441354751586914,0.7435147166252136,0.1033296063542366
ds-340-10S:5098,middle,0.0,baseline,-3760.112060546875,7.1399664878845215,0.12453330064413454,0.8446123091874568,0.07840339094400406,0.6919094920158386,0.0
ds-340-10S:5098,middle,-0.05,steer,-2710.177490234375,7.1399664878845215,0.12762267285668538,0.8655651360473667,0.08216381818056107,0.6883582472801208,0.09896892309188843
ds-340-10S:5098,middle,-0.02,steer,-3460.237060546875,7.1399664878845215,0.12601435199625327,0.8546571489851383,0.08213099092245102,0.6701700091362,0.10134200006723404
ds-340-10S:5098,middle,0.02,steer,-3090.162841796875,7.1399664878845215,0.12708432350390056,0.8619139545445318,0.08254449814558029,0.7572224736213684,0.09292273968458176
ds-340-10S:5098,middle,0.05,steer,-1319.73046875,7.1399664878845215,0.13639337727652917,0.9250499892827975,0.09238449484109879,0.8634118437767029,0.09821770340204239
ds-340-10S:10197,middle,0.0,baseline,19721.041015625,3.392893075942993,0.43668211303318594,1.2257985256824306,0.27201786637306213,0.7535261511802673,0.0
ds-340-10S:10197,middle,-0.05,steer,16464.962890625,3.392893075942993,0.44452716535448217,1.2478202052666618,0.2775427997112274,0.7417588233947754,0.1234784945845604
ds-340-10S:10197,middle,-0.02,steer,18226.44921875,3.392893075942993,0.4049495703835031,1.1367230518739542,0.2561361789703369,0.7311967015266418,0.11499860882759094
ds-340-10S:10197,middle,0.02,steer,20622.638671875,3.392893075942993,0.43915463462174037,1.232739119285369,0.2736865282058716,0.7510843276977539,0.10739719122648239
ds-340-10S:10197,middle,0.05,steer,21377.642578125,3.392893075942993,0.4443374202592871,1.2472876219330642,0.28792640566825867,0.816716194152832,0.11724420636892319
ds-340-10S:15296,middle,0.0,baseline,10866.6123046875,3.9438958168029785,0.39044982672280804,1.0610373296242832,0.24467980861663818,0.7893970608711243,0.0
ds-340-10S:15296,middle,-0.05,steer,11968.23828125,3.9438958168029785,0.38565939412156686,1.0480194760206758,0.23940704762935638,0.7165572643280029,0.11381509155035019
ds-340-10S:15296,middle,-0.02,steer,12038.4482421875,3.9438958168029785,0.360652910469561,0.980065001920591,0.2314821034669876,0.7234096527099609,0.10043132305145264
ds-340-10S:15296,middle,0.02,steer,9672.0849609375,3.9438958168029785,0.3785605266728872,1.0287284635096476,0.24188077449798584,0.8103122115135193,0.11507616192102432
ds-340-10S:15296,middle,0.05,steer,9044.9765625,3.9438958168029785,0.42751091170921734,1.1617498952006273,0.27261632680892944,0.8852441310882568,0.1401592344045639
ds-57-T:0,low,0.0,baseline,28067.240234375,1.9219971895217896,0.9726817168360422,0.6011731263947236,0.5916292071342468,2.8196191787719727,0.0
ds-57-T:0,low,-0.05,steer,25087.021484375,1.9219971895217896,0.9597651772170953,0.5931899635876936,0.5828860402107239,2.6329221725463867,0.5077946782112122
ds-57-T:0,low,-0.02,steer,25488.904296875,1.9219971895217896,0.981180147877113,0.6064256445309021,0.5870053768157959,2.76130747795105,0.4190419018268585
ds-57-T:0,low,0.02,steer,28927.859375,1.9219971895217896,1.0450599986877096,0.645907058605747,0.6116917729377747,2.9192419052124023,0.45557650923728943
ds-57-T:0,low,0.05,steer,28448.83984375,1.9219971895217896,1.0715348779762939,0.6622700534861412,0.6279378533363342,3.117452621459961,0.5955700874328613
ds-57-T:5098,low,0.0,baseline,6410.5576171875,2.28678560256958,1.0535812183804347,0.610555162973256,0.6366220116615295,2.3533782958984375,0.0
ds-57-T:5098,low,-0.05,steer,2998.69384765625,2.28678560256958,1.0241212546012102,0.5934829784348298,0.6178968548774719,2.2804393768310547,0.38568615913391113
ds-57-T:5098,low,-0.02,steer,4262.080078125,2.28678560256958,0.9812909919793384,0.5686626442080273,0.623065173625946,2.2497987747192383,0.39726710319519043
ds-57-T:5098,low,0.02,steer,9378.0048828125,2.28678560256958,1.1184497070949857,0.6481467506059811,0.6630155444145203,2.4109439849853516,0.43098536133766174
ds-57-T:5098,low,0.05,steer,15022.7236328125,2.28678560256958,1.1447029392497576,0.6633606194157073,0.6570034623146057,2.5448591709136963,0.3951174318790436
ds-57-T:10197,low,0.0,baseline,16695.04296875,2.272073268890381,1.2008238725103921,0.6249265655338434,0.7408334612846375,2.3543479442596436,0.0
ds-57-T:10197,low,-0.05,steer,5927.34912109375,2.272073268890381,1.0699404441016156,0.5568128868560541,0.6446904540061951,2.0382754802703857,0.5104145407676697
ds-57-T:10197,low,-0.02,steer,13112.7578125,2.272073268890381,1.14093797228385,0.5937610542467986,0.6852203011512756,2.1929032802581787,0.48010993003845215
ds-57-T:10197,low,0.02,steer,18716.9140625,2.272073268890381,1.1426411976610147,0.5946474380118519,0.6975778937339783,2.573578119277954,0.5367123484611511
ds-57-T:10197,low,0.05,steer,22665.951171875,2.272073268890381,1.3025860438408794,0.6778851098188444,0.8130297064781189,2.7230212688446045,0.6044971346855164
ds-57-T:15296,low,0.0,baseline,11283.4287109375,2.54797101020813,0.9923046709621456,0.6295086075405983,0.6229851841926575,1.8716318607330322,0.0
ds-57-T:15296,low,-0.05,steer,15787.16015625,2.54797101020813,0.9687757435166268,0.6145820806516431,0.627472460269928,1.7728514671325684,0.3166278600692749
ds-57-T:15296,low,-0.02,steer,13082.8369140625,2.54797101020813,0.982146587679765,0.6230644165078456,0.6599941849708557,1.8080329895019531,0.2980307340621948
ds-57-T:15296,low,0.02,steer,9454.2890625,2.54797101020813,0.971209103379889,0.6161257809122517,0.6077219843864441,1.8813896179199219,0.3468111753463745
ds-57-T:15296,low,0.05,steer,7612.10498046875,2.54797101020813,1.0054619559471207,0.6378554634934939,0.6229073405265808,1.9937127828598022,0.33516624569892883
ds-275-T:0,middle,0.0,baseline,8555.330078125,7.913498401641846,1.0212065279396183,2.326434431621219,0.7257753014564514,2.1700315475463867,0.0
ds-275-T:0,middle,-0.05,steer,10497.986328125,7.913498401641846,1.0608226714037112,2.416684892895553,0.7904825210571289,1.9898157119750977,0.35285601019859314
ds-275-T:0,middle,-0.02,steer,9646.6689453125,7.913498401641846,1.0333412496623078,2.3540788244657933,0.774702250957489,1.945825457572937,0.3239973783493042
ds-275-T:0,middle,0.02,steer,6837.6865234375,7.913498401641846,1.0200272896793507,2.3237479814108912,0.734530508518219,2.231153964996338,0.34676122665405273
ds-275-T:0,middle,0.05,steer,2647.87548828125,7.913498401641846,1.0580557159173614,2.4103814270068313,0.7026817202568054,2.5498290061950684,0.39537137746810913
ds-275-T:5098,middle,0.0,baseline,-37530.69140625,3.7266223430633545,1.2204216762997362,1.975869905315184,0.8104140758514404,1.865371584892273,0.0
ds-275-T:5098,middle,-0.05,steer,-31293.087890625,3.7266223430633545,1.2667715264876434,2.050910586647413,0.8738210797309875,1.5770423412322998,0.295526385307312
ds-275-T:5098,middle,-0.02,steer,-34742.19140625,3.7266223430633545,1.2096675175426113,1.9584588587418308,0.8145278096199036,1.7575609683990479,0.272439569234848
ds-275-T:5098,middle,0.02,steer,-40554.24609375,3.7266223430633545,1.1593546254328237,1.8770019891207415,0.7568421363830566,1.9427597522735596,0.2762875258922577
ds-275-T:5098,middle,0.05,steer,-45162.91796875,3.7266223430633545,1.1359551225164026,1.8391180556330373,0.7202944159507751,2.21799898147583,0.3596760630607605
ds-275-T:10197,low,0.0,baseline,-6570.63232421875,2.23396372795105,1.1758456820903271,1.2334089956139915,0.7398954033851624,2.1053361892700195,0.0
ds-275-T:10197,low,-0.05,steer,-6826.1591796875,2.23396372795105,1.2495249092657745,1.3106951760815935,0.750490665435791,1.8157601356506348,0.2627272307872772
ds-275-T:10197,low,-0.02,steer,-6365.65478515625,2.23396372795105,1.274754504292412,1.337159881387338,0.7573776245117188,1.8844115734100342,0.28989294171333313
ds-275-T:10197,low,0.02,steer,-7232.166015625,2.23396372795105,1.1478871391278709,1.2040817472178835,0.7309396862983704,2.434114694595337,0.30967873334884644
ds-275-T:10197,low,0.05,steer,-9743.2099609375,2.23396372795105,1.1302395445303972,1.185570217806322,0.7457957863807678,2.931612491607666,0.415675550699234
ds-275-T:15296,middle,0.0,baseline,840.2701416015625,5.279902458190918,1.0378045552455262,2.143955370687055,0.6725369095802307,2.505634307861328,0.0
ds-275-T:15296,middle,-0.05,steer,-2355.58251953125,5.279902458190918,1.109640191942961,2.2923574935393223,0.7422692775726318,2.1718456745147705,0.37688013911247253
ds-275-T:15296,middle,-0.02,steer,-126.97119140625,5.279902458190918,1.0444135224593178,2.1576085491020898,0.6930286288261414,2.3727059364318848,0.32482314109802246
ds-275-T:15296,middle,0.02,steer,933.725341796875,5.279902458190918,1.0426027245344907,2.153867700291454,0.6412894129753113,2.534801959991455,0.42776215076446533
ds-275-T:15296,middle,0.05,steer,-1344.13330078125,5.279902458190918,0.9210468427600866,1.9027506819168547,0.5907607674598694,2.988939046859741,0.4555482566356659
ds-2586-30T:0,low,0.0,baseline,-25145.63671875,2.886439561843872,0.14202665735636888,0.7800774974010017,0.10483037680387497,0.21027421951293945,0.0
ds-2586-30T:0,low,-0.05,steer,-25241.1328125,2.886439561843872,0.15105806981345807,0.8296822811694796,0.11541420966386795,0.18563629686832428,0.01709798537194729
ds-2586-30T:0,low,-0.02,steer,-25252.466796875,2.886439561843872,0.14686017790132008,0.8066254756504722,0.10875952243804932,0.20100395381450653,0.01790180802345276
ds-2586-30T:0,low,0.02,steer,-24783.2421875,2.886439561843872,0.14202437763980263,0.780064976120653,0.10181061178445816,0.23274558782577515,0.013390977866947651
ds-2586-30T:0,low,0.05,steer,-23361.921875,2.886439561843872,0.14132409236480237,0.7762186785666784,0.1035173311829567,0.22454439103603363,0.013321063481271267
ds-2586-30T:3125,middle,0.0,baseline,-10866.08984375,17.69434356689453,0.4068918106154617,1.4979140329620246,0.2663319408893585,0.44450801610946655,0.0
ds-2586-30T:3125,middle,-0.05,steer,-10397.4296875,17.69434356689453,0.41088079186459403,1.5125988971800086,0.27965062856674194,0.3576767146587372,0.04095573350787163
ds-2586-30T:3125,middle,-0.02,steer,-10735.6552734375,17.69434356689453,0.40599853884309633,1.494625580631045,0.2808193266391754,0.3800175189971924,0.04577174782752991
ds-2586-30T:3125,middle,0.02,steer,-10875.3544921875,17.69434356689453,0.41923109040287343,1.543339327519443,0.29106149077415466,0.45533132553100586,0.0475928895175457
ds-2586-30T:3125,middle,0.05,steer,-10940.154296875,17.69434356689453,0.42693686970652134,1.5717070524347794,0.30530425906181335,0.5740726590156555,0.06425043940544128
ds-2586-30T:6250,middle,0.0,baseline,-32661.732421875,4.722321033477783,0.4868614262455736,1.2672070911053561,0.33212560415267944,0.795936644077301,0.0
ds-2586-30T:6250,middle,-0.05,steer,-32225.763671875,4.722321033477783,0.4975887291660501,1.2951282070460681,0.3234069347381592,0.7177200317382812,0.09421218931674957
ds-2586-30T:6250,middle,-0.02,steer,-32410.802734375,4.722321033477783,0.5172404305497504,1.3462778237609256,0.3526717722415924,0.740899920463562,0.10705416649580002
ds-2586-30T:6250,middle,0.02,steer,-33029.38671875,4.722321033477783,0.4650480370982428,1.210431014960446,0.3309154212474823,0.861719012260437,0.10709843039512634
ds-2586-30T:6250,middle,0.05,steer,-33835.41015625,4.722321033477783,0.4961327158282135,1.2913384830568855,0.3337056636810303,1.007076621055603,0.13389107584953308
ds-2586-30T:9375,middle,0.0,baseline,-24240.9296875,3.290050745010376,0.850024251297814,0.9420276097760532,0.5719727873802185,1.2072242498397827,0.0
ds-2586-30T:9375,middle,-0.05,steer,-22664.23046875,3.290050745010376,0.8182398374662282,0.9068029731328201,0.557020902633667,1.0669240951538086,0.14858531951904297
ds-2586-30T:9375,middle,-0.02,steer,-23474.826171875,3.290050745010376,0.7999024225067305,0.8864807868453196,0.5554776191711426,1.1341356039047241,0.1523647904396057
ds-2586-30T:9375,middle,0.02,steer,-25139.857421875,3.290050745010376,0.8557549021244327,0.9483785242263391,0.5949819684028625,1.2529510259628296,0.18182271718978882
ds-2586-30T:9375,middle,0.05,steer,-25851.65625,3.290050745010376,0.8536167818027036,0.9460089819773775,0.6066698431968689,1.4948095083236694,0.2033582627773285
ds-1855-H:0,middle,0.0,baseline,-3611.106689453125,819.6494750976562,0.18821462116959753,0.680845388624178,0.18670809268951416,0.7366966009140015,0.0
ds-1855-H:0,middle,-0.05,steer,-3952.853271484375,819.6494750976562,0.1907699918213901,0.6900891309405172,0.16306175291538239,0.4788638651371002,0.040481679141521454
