window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-360-5T:12543,low,0.05,steer,0.11094135046005249,0.0,0.003621497069576113,319.28834585991757,0.002991081913933158,0.0023282915353775024,0.00040386838372796774
ds-1590-10S:0,low,0.0,baseline,0.15651360154151917,0.0,0.0002234203610733437,253.31229035436527,0.00035795351141132414,0.004821113310754299,0.0
ds-1590-10S:0,low,-0.05,steer,0.200680673122406,0.0,0.00023699738052512022,268.7058010869144,0.10314834862947464,1.7528883218765259,0.00034432424581609666
ds-1590-10S:0,low,-0.02,steer,0.3289836049079895,0.0,0.000218270178615025,247.47304331593583,0.0006254045874811709,0.009398817084729671,0.00035526836290955544
ds-1590-10S:0,low,0.02,steer,0.08029201626777649,0.0,0.0002298477186866015,260.59956937699496,0.0006093280971981585,0.009059775620698929,0.00038483398384414613
ds-1590-10S:0,low,0.05,steer,0.11093732714653015,0.0,0.0002677377502635737,303.55900602688035,0.00022748885385226458,0.002322612563148141,0.0003932854160666466
ds-1590-10S:5098,low,0.0,baseline,0.15652722120285034,0.0,0.0004563909089671629,251.13811779843618,0.0010631170589476824,0.007519327104091644,0.0
ds-1590-10S:5098,low,-0.05,steer,0.20068007707595825,0.0,0.0005029282855593793,276.746229036005,0.0004414631985127926,0.0022601268719881773,0.0003760899417102337
ds-1590-10S:5098,low,-0.02,steer,0.328976035118103,0.0,0.0004575632359731288,251.7832042021384,0.00041948564467020333,0.0022035378497093916,0.00035208804183639586
ds-1590-10S:5098,low,0.02,steer,0.08031430840492249,0.0,0.000495031438944361,272.40082341103033,0.0004451840650290251,0.0023125659208744764,0.00037790494388900697
ds-1590-10S:5098,low,0.05,steer,0.11094355583190918,0.0,0.0005398086325439818,297.0403591685536,0.032077182084321976,0.2632730007171631,0.00040070698014460504
ds-1590-10S:10197,low,0.0,baseline,0.15652722120285034,0.0,0.00043130745508085215,237.33545154649912,0.000420648226281628,0.0022738969419151545,0.0
ds-1590-10S:10197,low,-0.05,steer,0.20068007707595825,0.0,0.0005631299288734425,309.87337309871555,0.00046286635915748775,0.002269160468131304,0.00042270091944374144
ds-1590-10S:10197,low,-0.02,steer,0.328976035118103,0.0,0.0004723400286120905,259.91443610248325,0.0016101956134662032,0.011991056613624096,0.0003561554476618767
ds-1590-10S:10197,low,0.02,steer,0.08031430840492249,0.0,0.00043943447947182525,241.80750249002597,0.00041873581358231604,0.0022472271230071783,0.00032923975959420204
ds-1590-10S:10197,low,0.05,steer,0.11094355583190918,0.0,0.0005603542556928109,308.3460040724899,0.0004776054702233523,0.0024004478473216295,0.00036569652729667723
ds-1590-10S:15296,low,0.0,baseline,0.1565292775630951,0.0,0.00018639505247477846,246.07623407346875,0.00017721718177199364,0.002279015025123954,0.0
ds-1590-10S:15296,low,-0.05,steer,0.20067653059959412,0.0,0.00021909114512945325,289.24117287072795,0.00018511898815631866,0.0022196678910404444,0.00035663568996824324
ds-1590-10S:15296,low,-0.02,steer,0.3289796710014343,0.0,0.00018859346283573293,248.97852626160272,0.00017625388863962144,0.002245427342131734,0.00034798900014720857
ds-1590-10S:15296,low,0.02,steer,0.0803149938583374,0.0,0.00019561972249829788,258.2544991281925,0.0004160852113272995,0.006947571411728859,0.00035847630351781845
ds-1590-10S:15296,low,0.05,steer,0.11094436049461365,0.0,0.00022025372303345996,290.7759924775693,0.001029771170578897,0.018938466906547546,0.0004107865097466856
ds-1351-10S:0,middle,0.0,baseline,0.6396970152854919,0.8333333134651184,0.8502786515363747,3.1078889836130323,0.5776220560073853,1.4370644092559814,0.0
ds-1351-10S:0,middle,-0.05,steer,0.5981130599975586,0.8333333134651184,0.8557724324950142,3.127969381695494,0.5646303296089172,1.478168249130249,0.20338381826877594
ds-1351-10S:0,middle,-0.02,steer,0.6326665282249451,0.8333333134651184,0.8454401215815384,3.090203422029436,0.5713024735450745,1.4694154262542725,0.2116706669330597
ds-1351-10S:0,middle,0.02,steer,0.6400277614593506,0.8333333134651184,0.8578293390471439,3.135487666313885,0.6029981970787048,1.8440390825271606,0.21309813857078552
ds-1351-10S:0,middle,0.05,steer,0.6313444972038269,0.8333333134651184,0.8551058756256954,3.1255331709888226,0.5855076909065247,1.4201428890228271,0.19879885017871857
ds-1351-10S:5098,middle,0.0,baseline,0.5627341270446777,0.6666666865348816,0.6333081187187879,1.5673075664057416,0.4264732897281647,1.4430274963378906,0.0
ds-1351-10S:5098,middle,-0.05,steer,0.5529441237449646,0.6666666865348816,0.644155982490993,1.594153851143232,0.43539345264434814,1.4333057403564453,0.20110011100769043
ds-1351-10S:5098,middle,-0.02,steer,0.5767797827720642,0.6666666865348816,0.6423059719392975,1.5895753558327645,0.4461928606033325,1.4315122365951538,0.18499676883220673
ds-1351-10S:5098,middle,0.02,steer,0.5507776737213135,0.6666666865348816,0.6589388878633077,1.6307384566638048,0.4585195481777191,1.4166845083236694,0.20549273490905762
ds-1351-10S:5098,middle,0.05,steer,0.5450155735015869,0.6666666865348816,0.6562396159903637,1.6240583626346916,0.4409055709838867,1.4183666706085205,0.19717153906822205
ds-1351-10S:10197,middle,0.0,baseline,0.8460582494735718,0.5,0.4937363636162502,0.8863627844411988,0.31714102625846863,1.0434681177139282,0.0
ds-1351-10S:10197,middle,-0.05,steer,0.8341716527938843,0.5,0.5135776213331962,0.9219820790573942,0.3222111165523529,1.0456899404525757,0.1498008817434311
ds-1351-10S:10197,middle,-0.02,steer,0.8426566123962402,0.5,0.4882889743374439,0.8765835272864212,0.3149622678756714,1.0494303703308105,0.1479204148054123
ds-1351-10S:10197,middle,0.02,steer,0.8459783792495728,0.5,0.5069272223650969,0.9100431966425725,0.3256183862686157,1.0498155355453491,0.15167136490345
ds-1351-10S:10197,middle,0.05,steer,0.8476662039756775,0.5,0.5160244662365535,0.9263747265507635,0.3285922110080719,1.0975836515426636,0.15020489692687988
ds-1351-10S:15296,middle,0.0,baseline,0.5890182256698608,0.6666666865348816,0.3522922871852623,1.2588606135660152,0.22418685257434845,1.035549283027649,0.0
ds-1351-10S:15296,middle,-0.05,steer,0.5843287706375122,0.6666666865348816,0.3554387614956656,1.270104027024427,0.22903023660182953,1.0413312911987305,0.1397300809621811
ds-1351-10S:15296,middle,-0.02,steer,0.5875425338745117,0.6666666865348816,0.3468466648327279,1.2394015593183205,0.22596649825572968,1.0005953311920166,0.13420715928077698
ds-1351-10S:15296,middle,0.02,steer,0.5907706618309021,0.6666666865348816,0.3546575071591355,1.267312325262041,0.23123617470264435,1.0155528783798218,0.130576953291893
ds-1351-10S:15296,middle,0.05,steer,0.5943036079406738,0.6666666865348816,0.3601039651097227,1.286774365386817,0.22868889570236206,1.0730246305465698,0.1381032019853592
ds-1564-10S:0,high,0.0,baseline,-0.021615803241729736,1.0,0.3921615210557371,0.27352000232617857,0.3178209960460663,0.420366495847702,0.0
ds-1564-10S:0,high,-0.05,steer,-0.0266648530960083,1.0,0.389947905756685,0.2719760771085386,0.3175675570964813,0.4039236307144165,0.06269976496696472
ds-1564-10S:0,high,-0.02,steer,-0.023082256317138672,1.0,0.38949913385136004,0.27166307319051536,0.3165547251701355,0.4142966866493225,0.05829503759741783
ds-1564-10S:0,high,0.02,steer,-0.021851778030395508,1.0,0.3909000554243054,0.27264017076719566,0.3173770606517792,0.4171578288078308,0.057042669504880905
ds-1564-10S:0,high,0.05,steer,-0.020135939121246338,1.0,0.39591199709860025,0.27613583830418725,0.3223012387752533,0.4311581552028656,0.06390564143657684
ds-1564-10S:5098,middle,0.0,baseline,0.01379498839378357,0.5882353186607361,0.22618241545099965,0.1559436416077271,0.1540062576532364,0.47890394926071167,0.0
ds-1564-10S:5098,middle,-0.05,steer,0.012864381074905396,0.5882353186607361,0.23279944015803428,0.16050581293022248,0.15659300982952118,0.43678319454193115,0.06365280598402023
ds-1564-10S:5098,middle,-0.02,steer,0.011163085699081421,0.5882353186607361,0.22814553762431866,0.1572971350701513,0.15254245698451996,0.43973422050476074,0.06264270097017288
ds-1564-10S:5098,middle,0.02,steer,0.018525242805480957,0.5882353186607361,0.22824540249492548,0.15736598786562642,0.1512579321861267,0.4360523819923401,0.06092480942606926
ds-1564-10S:5098,middle,0.05,steer,0.02482542395591736,0.5882353186607361,0.2293854502122066,0.15815200472854168,0.15229709446430206,0.43984344601631165,0.06865643709897995
ds-1564-10S:10197,high,0.0,baseline,0.08196470141410828,1.0,0.23605146656960446,0.17231192989589925,0.18000011146068573,0.3738669455051422,0.0
ds-1564-10S:10197,high,-0.05,steer,0.08448988199234009,1.0,0.2416179896423091,0.17637535872100657,0.18233941495418549,0.3697536289691925,0.05248260498046875
ds-1564-10S:10197,high,-0.02,steer,0.08354106545448303,1.0,0.23783315928945392,0.17361252300595395,0.1807624250650406,0.3693158030509949,0.051261741667985916
ds-1564-10S:10197,high,0.02,steer,0.07947582006454468,1.0,0.24216277244262607,0.1767730371470757,0.1816200166940689,0.3707127273082733,0.05065735802054405
ds-1564-10S:10197,high,0.05,steer,0.0764245092868805,1.0,0.24271835925115556,0.17717860224096674,0.18321824073791504,0.3688808083534241,0.05419972166419029
ds-1564-10S:15296,middle,0.0,baseline,-0.1294248104095459,0.949999988079071,0.18990310932510562,0.1379052720649317,0.1303502470254898,0.39771783351898193,0.0
ds-1564-10S:15296,middle,-0.05,steer,-0.11874264478683472,0.949999988079071,0.19442971056493794,0.14119243349018176,0.13400505483150482,0.3940286636352539,0.05563757196068764
ds-1564-10S:15296,middle,-0.02,steer,-0.12516170740127563,0.949999988079071,0.19258045539145413,0.13984952742232912,0.1320696920156479,0.40142178535461426,0.05392532795667648
ds-1564-10S:15296,middle,0.02,steer,-0.13246381282806396,0.949999988079071,0.19264490516462246,0.13989633004465,0.13212676346302032,0.3959827125072479,0.054034728556871414
ds-1564-10S:15296,middle,0.05,steer,-0.13529908657073975,0.949999988079071,0.19786752453585127,0.14368893116550838,0.13343191146850586,0.4000304341316223,0.06058790907263756
ds-1458-5T:0,high,0.0,baseline,0.4436913728713989,1.0,0.505562847054005,1.6739676162724295,0.38111773133277893,0.5793640613555908,0.0
ds-1458-5T:0,high,-0.05,steer,0.38799822330474854,1.0,0.5128335206662318,1.6980414574066471,0.3634769022464752,0.6181156039237976,0.05436426028609276
ds-1458-5T:0,high,-0.02,steer,0.4331349730491638,1.0,0.51000962094532,1.6886913158763919,0.36775556206703186,0.6099712252616882,0.0519290454685688
ds-1458-5T:0,high,0.02,steer,0.44652172923088074,1.0,0.5042665753878444,1.6696755993814032,0.3686496317386627,0.6114243865013123,0.055630896240472794
ds-1458-5T:0,high,0.05,steer,0.44606447219848633,1.0,0.5173763564025744,1.7130832914041592,0.3820875883102417,0.5406302809715271,0.05365772172808647
ds-1458-5T:4181,high,0.0,baseline,0.635219395160675,1.0,0.6856237662127025,1.9381505130070158,0.4214690923690796,1.0048519372940063,0.0
ds-1458-5T:4181,high,-0.05,steer,0.6269268989562988,1.0,0.7068540278754382,1.9981650044895027,0.43870553374290466,1.0830824375152588,0.14584267139434814
ds-1458-5T:4181,high,-0.02,steer,0.6340377330780029,1.0,0.6686024929384601,1.8900340529805744,0.4104231894016266,0.9902706146240234,0.11911801248788834
ds-1458-5T:4181,high,0.02,steer,0.6352769136428833,1.0,0.7041561079752964,1.9905384677090698,0.43253692984580994,0.977320671081543,0.13802766799926758
ds-1458-5T:4181,high,0.05,steer,0.6332874298095703,1.0,0.6589562132760073,1.862765538909735,0.4128382205963135,0.9454512000083923,0.14037199318408966
ds-1458-5T:8362,low,0.0,baseline,0.3029569983482361,0.0,0.4735589856350074,0.5211374923530665,0.3318597972393036,0.33163776993751526,0.0
ds-1458-5T:8362,low,-0.05,steer,0.317370742559433,0.0,0.4683750565177965,0.5154327333707291,0.3178923428058624,0.296601265668869,0.034291669726371765
ds-1458-5T:8362,low,-0.02,steer,0.30640876293182373,0.0,0.47518699023473515,0.522929073592329,0.3269977271556854,0.3185459077358246,0.033970847725868225
ds-1458-5T:8362,low,0.02,steer,0.3005144000053406,0.0,0.48425312363441636,0.5329060823008751,0.3278486430644989,0.3238038122653961,0.037114422768354416
ds-1458-5T:8362,low,0.05,steer,0.2978594899177551,0.0,0.4729196872639829,0.5204339744704803,0.3265266418457031,0.34960389137268066,0.0372670441865921
ds-1458-5T:12543,low,0.0,baseline,0.5040568113327026,0.0,0.23663505656763154,0.6987289936940825,0.1660858392715454,0.20640821754932404,0.0
ds-1458-5T:12543,low,-0.05,steer,0.5036484599113464,0.0,0.23567378494137245,0.695890563554199,0.16874045133590698,0.20411449670791626,0.030970731750130653
ds-1458-5T:12543,low,-0.02,steer,0.5041775703430176,0.0,0.2390479877882489,0.705853793875345,0.16991566121578217,0.21350902318954468,0.02788047306239605
ds-1458-5T:12543,low,0.02,steer,0.5036335587501526,0.0,0.2370863075980237,0.70006141856811,0.16265393793582916,0.22031743824481964,0.031754400581121445
ds-1458-5T:12543,low,0.05,steer,0.5026097893714905,0.0,0.2411622378766171,0.7120967204151759,0.16339866816997528,0.22751398384571075,0.028506087139248848
ds-1394-10S:0,low,0.0,baseline,0.1768185794353485,0.0,0.18936135372678464,0.6714348251764397,0.12522543966770172,0.6724400520324707,0.0
ds-1394-10S:0,low,-0.05,steer,0.1803608536720276,0.0,0.19850673301521005,0.7038623824517001,0.1342197209596634,0.6788195371627808,0.09828562289476395
ds-1394-10S:0,low,-0.02,steer,0.17726421356201172,0.0,0.19139907782022428,0.6786601586117432,0.12357687205076218,0.6678186655044556,0.07533847540616989
ds-1394-10S:0,low,0.02,steer,0.17663362622261047,0.0,0.20719940059637182,0.7346847209215411,0.14175675809383392,0.6703699827194214,0.10051675140857697
ds-1394-10S:0,low,0.05,steer,0.17664223909378052,0.0,0.21970031242932342,0.7790102783064675,0.14173029363155365,0.720434308052063,0.10262380540370941
ds-1394-10S:5098,low,0.0,baseline,0.11213019490242004,0.0,0.2998531468241331,0.6240177142591193,0.20593564212322235,0.5575540065765381,0.0
ds-1394-10S:5098,low,-0.05,steer,0.11589670181274414,0.0,0.28419444121465953,0.5914307303099027,0.19662506878376007,0.5303343534469604,0.08786868304014206
ds-1394-10S:5098,low,-0.02,steer,0.11351335048675537,0.0,0.2672832536883553,0.5562372341023706,0.18717479705810547,0.5606759190559387,0.08093614876270294
ds-1394-10S:5098,low,0.02,steer,0.1108713150024414,0.0,0.28850956878171874,0.600410846308859,0.19000649452209473,0.6029815077781677,0.07967619597911835
ds-1394-10S:5098,low,0.05,steer,0.109225332736969,0.0,0.2971720796006549,0.6184382048949867,0.19570107758045197,0.5775084495544434,0.09049130231142044
ds-1394-10S:10197,low,0.0,baseline,0.5198802351951599,0.0,0.04048220951404249,0.6427752850343806,0.026318490505218506,0.12320350110530853,0.0
ds-1394-10S:10197,low,-0.05,steer,0.5226248502731323,0.0,0.03746258341553575,0.5948297541588574,0.02486013062298298,0.10581883043050766,0.017814550548791885
ds-1394-10S:10197,low,-0.02,steer,0.5208265781402588,0.0,0.04024247359021045,0.6389687653650264,0.02520718425512314,0.11322054266929626,0.01551785133779049
ds-1394-10S:10197,low,0.02,steer,0.5199574828147888,0.0,0.0442357773524014,0.7023743204170741,0.027437182143330574,0.12249526381492615,0.015090661123394966
ds-1394-10S:10197,low,0.05,steer,0.5181493759155273,0.0,0.04002653381742228,0.6355400802544464,0.026073331013321877,0.12813282012939453,0.017648503184318542
ds-1394-10S:15296,low,0.0,baseline,0.39756402373313904,0.0,0.03876116574132585,0.7984154942071298,0.02526334673166275,0.0668545514345169,0.0
ds-1394-10S:15296,low,-0.05,steer,0.3995663821697235,0.0,0.035761682466605355,0.7366311315505988,0.023391960188746452,0.06881919503211975,0.009409752674400806
ds-1394-10S:15296,low,-0.02,steer,0.3992960751056671,0.0,0.03597078980262634,0.7409383946021207,0.024318600073456764,0.06892002373933792,0.00823870301246643
ds-1394-10S:15296,low,0.02,steer,0.39452245831489563,0.0,0.03592436600597077,0.7399821416659452,0.023977072909474373,0.06525673717260361,0.009907306171953678
ds-1394-10S:15296,low,0.05,steer,0.38796567916870117,0.0,0.03501658268352076,0.7212833162780862,0.023701317608356476,0.06419280171394348,0.009484504349529743
ds-1210-5T:0,middle,0.0,baseline,0.5101473331451416,0.8636363744735718,0.5729686997829959,2.258917594293521,0.41711071133613586,0.33014988899230957,0.0
ds-1210-5T:0,middle,-0.05,steer,0.5050438046455383,0.8636363744735718,0.5317580934186038,2.0964456771750926,0.41186705231666565,0.2578240931034088,0.02764820121228695
ds-1210-5T:0,middle,-0.02,steer,0.5248107314109802,0.8636363744735718,0.5465525338890145,2.154772417293008,0.40952107310295105,0.2811056077480316,0.02585114911198616
ds-1210-5T:0,middle,0.02,steer,0.5701888799667358,0.8636363744735718,0.5881268550010471,2.3186782547489737,0.43205156922340393,0.3475080728530884,0.02357761189341545
ds-1210-5T:0,middle,0.05,steer,0.6084117293357849,0.8636363744735718,0.5993187291733952,2.362802038332627,0.4556170403957367,0.4570293724536896,0.03645915165543556
ds-1210-5T:5098,middle,0.0,baseline,0.5260233879089355,0.699999988079071,0.38421954646289835,0.88226890452162,0.37400367856025696,0.24935363233089447,0.0
ds-1210-5T:5098,middle,-0.05,steer,0.5261167883872986,0.699999988079071,0.4220393307253848,0.9691130542553162,0.3857596218585968,0.24481651186943054,0.013988644815981388
ds-1210-5T:5098,middle,-0.02,steer,0.503564178943634,0.699999988079071,0.4031833448629888,0.925814749562001,0.3729343116283417,0.251056432723999,0.011328227818012238
ds-1210-5T:5098,middle,0.02,steer,0.5902561545372009,0.699999988079071,0.3872385110085141,0.8892012470467345,0.3606833517551422,0.25655823945999146,0.01781933754682541
ds-1210-5T:5098,middle,0.05,steer,0.6729504466056824,0.699999988079071,0.3698034445785558,0.8491657769023153,0.36747777462005615,0.3429546058177948,0.023878201842308044
ds-1210-5T:10197,middle,0.0,baseline,0.6287620067596436,0.9599999785423279,0.3105232011778354,0.46715887159516734,0.550954282283783,1.309340238571167,0.0
ds-1210-5T:10197,middle,-0.05,steer,0.6729421615600586,0.9599999785423279,0.28355520886606056,0.4265875279868692,0.4222602844238281,0.7834751605987549,0.013201721012592316
ds-1210-5T:10197,middle,-0.02,steer,0.6423624753952026,0.9599999785423279,0.2883294835695813,0.43377004629175825,0.49473562836647034,1.0135993957519531,0.013875863514840603
ds-1210-5T:10197,middle,0.02,steer,0.6846068501472473,0.9599999785423279,0.38674263155369915,0.5818252643612614,0.6357060074806213,1.4702006578445435,0.03152432292699814
ds-1210-5T:10197,middle,0.05,steer,0.6417864561080933,0.9599999785423279,0.574637318499598,0.8644987418474296,0.7391820549964905,1.7045038938522339,0.07530741393566132
ds-1210-5T:15296,low,0.0,baseline,0.46470215916633606,0.0,0.0026169918381568793,0.004362177697888872,0.02420102059841156,0.08076098561286926,0.0
ds-1210-5T:15296,low,-0.05,steer,0.4783251881599426,0.0,0.009183729364076248,0.015308055646811217,0.023814871907234192,0.0693853422999382,0.0021956628188490868
ds-1210-5T:15296,low,-0.02,steer,0.46454495191574097,0.0,0.0039180849947867925,0.006530927192814346,0.02341175265610218,0.07644350081682205,0.0010767937637865543
ds-1210-5T:15296,low,0.02,steer,0.4842814803123474,0.0,0.0045341412428108714,0.007557810621775123,0.03536980599164963,0.117123544216156,0.0010966005502268672
ds-1210-5T:15296,low,0.05,steer,0.5683014392852783,0.0,0.0097062211761423,0.016178981343098486,0.04476913809776306,0.14190910756587982,0.002183253411203623
ds-1648-30T:0,high,0.0,baseline,0.6343073844909668,1.0,0.17940895927733855,2.462687552286393,0.1776503175497055,1.6667271852493286,0.0
ds-1648-30T:0,high,-0.05,steer,0.6079874038696289,1.0,0.1632801017401731,2.241292049802169,0.1882910281419754,1.8920071125030518,0.19408871233463287
ds-1648-30T:0,high,-0.02,steer,0.6073791980743408,1.0,0.2124451124992823,2.9161639207064356,0.19434142112731934,1.7425181865692139,0.22064492106437683
ds-1648-30T:0,high,0.02,steer,0.6316649913787842,1.0,0.14538542005056815,1.9956576621627349,0.1673557162284851,1.6829009056091309,0.19603103399276733
ds-1648-30T:0,high,0.05,steer,0.5565187335014343,1.0,0.19457073816641687,2.670808285448508,0.18029272556304932,1.6339530944824219,0.22897882759571075
ds-1648-30T:1499,low,0.0,baseline,0.5313529372215271,0.0,0.25604497715755786,2.2842224034441414,0.19331185519695282,1.5114541053771973,0.0
ds-1648-30T:1499,low,-0.05,steer,0.5702823400497437,0.0,0.27871502795024067,2.4864659251985155,0.2093280404806137,1.5937116146087646,0.22253549098968506
ds-1648-30T:1499,low,-0.02,steer,0.547244131565094,0.0,0.26586993262456765,2.3718725641296787,0.2038416713476181,1.5134962797164917,0.18899182975292206
ds-1648-30T:1499,low,0.02,steer,0.520804762840271,0.0,0.25046003493261637,2.2343981487613314,0.19413679838180542,1.5040327310562134,0.1896364390850067
ds-1648-30T:1499,low,0.05,steer,0.5176689028739929,0.0,0.24720475598384758,2.205357231080442,0.19035756587982178,1.5216172933578491,0.21691763401031494
ds-1648-30T:2999,high,0.0,baseline,0.4374158978462219,1.0,0.006289925158667325,0.24852226665854632,0.03040052019059658,0.8816835880279541,0.0
ds-1648-30T:2999,high,-0.05,steer,0.4084389805793762,1.0,0.025341011578552914,1.0012528731354224,0.060788776725530624,1.5115408897399902,0.0412696897983551
ds-1648-30T:2999,high,-0.02,steer,0.38063928484916687,1.0,0.013685088862379317,0.5407137951101998,0.04759757220745087,1.316482663154602,0.017353706061840057
ds-1648-30T:2999,high,0.02,steer,0.43744024634361267,1.0,0.0041403976610884675,0.16359193243874215,0.02918182872235775,0.8671602010726929,0.014858424663543701
ds-1648-30T:2999,high,0.05,steer,0.4054965376853943,1.0,0.008780667970996985,0.3469344152563209,0.029798263683915138,0.8380987048149109,0.029553789645433426
ds-1648-30T:4499,high,0.0,baseline,0.259102463722229,1.0,0.00889652927986539,4.023315910993957,0.007779511157423258,0.04132261872291565,0.0
ds-1648-30T:4499,high,-0.05,steer,0.29405903816223145,1.0,0.011120701698222473,5.029163022611102,0.009613730944693089,0.027696894481778145,0.00508827343583107
ds-1648-30T:4499,high,-0.02,steer,0.26888716220855713,1.0,0.009788399392912412,4.4266501892819,0.008370544761419296,0.03404165804386139,0.0025348514318466187
ds-1648-30T:4499,high,0.02,steer,0.2539042830467224,1.0,0.007860903876560896,3.554970556095338,0.008970928378403187,0.11707162111997604,0.003103446215391159
ds-1648-30T:4499,high,0.05,steer,0.2538493573665619,1.0,0.006745035621294499,3.050336629228266,0.007755438331514597,0.12171725928783417,0.0053230710327625275
ds-2450-30T:0,high,0.0,baseline,0.46107786893844604,1.0,0.48234608040255783,0.19264651498260332,0.5971619486808777,0.32551953196525574,0.0
ds-2450-30T:0,high,-0.05,steer,0.4360634982585907,1.0,0.5450122727412359,0.21767506616560542,0.6398563981056213,0.3386930227279663,0.02070685476064682
ds-2450-30T:0,high,-0.02,steer,0.43393945693969727,1.0,0.554226886667651,0.2213553350264045,0.6455431580543518,0.366916298866272,0.020956765860319138
ds-2450-30T:0,high,0.02,steer,0.47035959362983704,1.0,0.5515611369470124,0.22029064845723348,0.618807852268219,0.3679090738296509,0.020646966993808746
ds-2450-30T:0,high,0.05,steer,0.4701804518699646,1.0,0.5145600855640127,0.20551262104239865,0.5525884032249451,0.26727086305618286,0.01953311264514923
ds-2450-30T:2934,low,0.0,baseline,0.42826807498931885,0.0,0.9950294640830035,2.388110819783251,0.7809476256370544,1.1001603603363037,0.0
ds-2450-30T:2934,low,-0.05,steer,0.4322386085987091,0.0,1.0651417221504103,2.556383065112704,0.8701227307319641,1.3721015453338623,0.14830930531024933
ds-2450-30T:2934,low,-0.02,steer,0.42653584480285645,0.0,1.0104890791352978,2.4252145190290735,0.8146790862083435,1.189551830291748,0.12197363376617432
ds-2450-30T:2934,low,0.02,steer,0.437233567237854,0.0,1.0807573037577278,2.593861090377022,0.819652259349823,0.9852948784828186,0.11765225976705551
ds-2450-30T:2934,low,0.05,steer,0.46135658025741577,0.0,1.0266705899066078,2.4640507970974994,0.7783567309379578,1.020453691482544,0.12226171791553497
ds-2450-30T:5868,high,0.0,baseline,0.3296702802181244,1.0,0.36877032344216676,2.810021191265783,0.38190171122550964,0.7932767271995544,0.0
ds-2450-30T:5868,high,-0.05,steer,0.363656222820282,1.0,0.37141399552502014,2.8301659103587795,0.39691922068595886,0.8183301687240601,0.01510874554514885
ds-2450-30T:5868,high,-0.02,steer,0.3683699071407318,1.0,0.37063976157225714,2.824266265848468,0.3767894208431244,0.7527509927749634,0.017118919640779495
ds-2450-30T:5868,high,0.02,steer,0.29247623682022095,1.0,0.37192711465734296,2.8340758660786762,0.37966248393058777,0.7730095982551575,0.018885917961597443
ds-2450-30T:5868,high,0.05,steer,0.35407596826553345,1.0,0.37223489694294654,2.836421159856032,0.37550875544548035,0.7250910997390747,0.019431527704000473
ds-2450-30T:8803,high,0.0,baseline,0.47871410846710205,1.0,0.43936920941208435,1.0138076199848793,0.36436450481414795,0.7735905051231384,0.0
ds-2450-30T:8803,high,-0.05,steer,0.5049080848693848,1.0,0.4340830158489448,1.0016101714604437,0.3994550406932831,0.811323344707489,0.027075616642832756
ds-2450-30T:8803,high,-0.02,steer,0.48255738615989685,1.0,0.4398157073589228,1.0148378765688992,0.3905971944332123,0.778643786907196,0.02800445631146431
ds-2450-30T:8803,high,0.02,steer,0.45841872692108154,1.0,0.43677578967738034,1.0078235213440567,0.3529951572418213,0.8104414939880371,0.02676190435886383
ds-2450-30T:8803,high,0.05,steer,0.4326539635658264,1.0,0.4438012031769924,1.024034074079379,0.383767694234848,0.7014637589454651,0.028910469263792038
ds-489-T:0,middle,0.0,baseline,0.3021906614303589,0.800000011920929,0.4697210567431106,2.041137182057004,0.4513343572616577,0.08118782937526703,0.0
ds-489-T:0,middle,-0.05,steer,0.3191063404083252,0.800000011920929,0.4688885716633766,2.0375198071398435,0.4620933532714844,0.07902657240629196,0.008263889700174332
ds-489-T:0,middle,-0.02,steer,0.3747437596321106,0.800000011920929,0.4680320164022286,2.0337976859229814,0.4827354848384857,0.1849796175956726,0.007681200280785561
ds-489-T:0,middle,0.02,steer,0.39905381202697754,0.800000011920929,0.4760555493409037,2.0686632399662908,0.44488105177879333,0.10009384155273438,0.0089182173833251
ds-489-T:0,middle,0.05,steer,0.3188241124153137,0.800000011920929,0.4876451329907669,2.1190248981047493,0.45438575744628906,0.15317068994045258,0.010881729423999786
ds-489-T:5098,middle,0.0,baseline,0.3583524823188782,0.6666666865348816,0.17317449274981855,0.5184509519003145,0.12863224744796753,0.05224349722266197,0.0
ds-489-T:5098,middle,-0.05,steer,0.35160696506500244,0.6666666865348816,0.18598496967628636,0.556803038462378,0.1650497168302536,0.09378368407487869,0.00956825539469719
ds-489-T:5098,middle,-0.02,steer,0.40199369192123413,0.6666666865348816,0.18032326243671506,0.539852971150062,0.13341666758060455,0.05966682732105255,0.009570087306201458
ds-489-T:5098,middle,0.02,steer,0.36289626359939575,0.6666666865348816,0.16511417948772641,0.4943199218022183,0.19530510902404785,0.17365849018096924,0.010003848001360893
ds-489-T:5098,middle,0.05,steer,0.38557538390159607,0.6666666865348816,0.17993331189425724,0.538685539719332,0.1448812335729599,0.08018343150615692,0.009344003163278103
ds-489-T:10197,middle,0.0,baseline,0.34042850136756897,0.625,0.5151537643105631,2.0134210448996677,0.4606415033340454,0.1276761144399643,0.0
ds-489-T:10197,middle,-0.05,steer,0.3243730068206787,0.625,0.518145959156336,2.0251156371205297,0.4643680155277252,0.06789961457252502,0.006317449733614922
ds-489-T:10197,middle,-0.02,steer,0.35721123218536377,0.625,0.5097784499014733,1.9924122283356291,0.5071536898612976,0.185222789645195,0.005923526361584663
ds-489-T:10197,middle,0.02,steer,0.3717860281467438,0.625,0.5400902308389246,2.1108824552828116,0.46088123321533203,0.11839362233877182,0.009329613298177719
