label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_7__final_context__series_mean.pt,0.9702233250620348,0.9719574661559691,0.3076190476190476,0.25948076912234286,0.3428844317096466,0.3077275241670781,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.36228287841191065,0.2464446741051818,0.3142857142857143,0.2176922750802064,0.30945558739255014,0.22034961647187754,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_7__first_decode__series_mean.pt,0.9751861042183623,0.9736535688059975,0.30952380952380953,0.26802694149951367,0.30563514804202485,0.26804294050988114,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.3631100082712986,0.2416140360877834,0.3047619047619048,0.23030167751105318,0.3027698185291309,0.2216551963459178,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_8__all_context__series_mean.pt,0.5760442514474773,0.5569848338539585,0.2978571428571429,0.2471461480902494,0.3345272206303725,0.293307754483494,0.7915632754342432,0.6602202031187991,0.7838095238095238,0.6542531656986244,0.7745940783190067,0.6381330691248538,0.2408498759305211,0.21077118389708382,0.23267857142857143,0.20225313425010383,0.2288085004775549,0.19831341602866523,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_8__final_context__series_mean.pt,0.9710504549214226,0.9719059063487312,0.2838095238095238,0.2314444706431278,0.3447946513849093,0.3141377167873454,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.35814722911497104,0.24005450730495886,0.2904761904761905,0.20810631656959477,0.27889207258834764,0.21522234156004535,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_8__first_decode__series_mean.pt,0.9669148056244831,0.9617308521683113,0.3219047619047619,0.2756650903604704,0.32855778414517667,0.2873714082216057,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.36062861869313484,0.24086902220858306,0.2904761904761905,0.2084035859569468,0.2817574021012416,0.21462173136739543,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_9__all_context__series_mean.pt,0.5848325062034739,0.5676084832444528,0.29904761904761906,0.24310327940611137,0.32802053486150906,0.2894726636432683,0.7915632754342432,0.6602202031187991,0.7838095238095238,0.6542531656986244,0.7745940783190067,0.6381330691248538,0.23397435897435898,0.20743812254887553,0.23732142857142857,0.2072702190737981,0.21543696275071633,0.1897874241877589,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_9__final_context__series_mean.pt,0.9660876757650951,0.9670317864509699,0.30095238095238097,0.24325285845694372,0.3457497612225406,0.2929221125000485,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.36062861869313484,0.24340600961753725,0.29523809523809524,0.20957448839707135,0.2702960840496657,0.2041177681375988,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,9,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_9__first_decode__series_mean.pt,0.9751861042183623,0.9735452482622977,0.3514285714285714,0.3015657603493098,0.3438395415472779,0.2969846647439684,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.35401157981803144,0.237552202730911,0.2914285714285714,0.20337132887656284,0.27889207258834764,0.21235461209676487,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_10__all_context__series_mean.pt,0.5871588089330024,0.5715281609464681,0.29446428571428573,0.24054456450770262,0.33572110792741167,0.290420650327656,0.7915632754342432,0.6602202031187991,0.7838095238095238,0.6542531656986244,0.7745940783190067,0.6381330691248538,0.2436931348221671,0.21250613874757182,0.24607142857142858,0.21606219958207756,0.22128701050620822,0.19227543309463724,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_10__final_context__series_mean.pt,0.9586435070306039,0.9596407706466585,0.3333333333333333,0.2788528719042346,0.3763132760267431,0.3254444744507071,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.34987593052109184,0.23803379529057234,0.2876190476190476,0.2066899003933127,0.28557784145176696,0.19831557662615662,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,10,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_10__first_decode__series_mean.pt,0.967741935483871,0.9641701121892501,0.3342857142857143,0.28264143870105557,0.35148042024832854,0.30835940376513404,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.36145574855252277,0.24417498358189865,0.2895238095238095,0.21606906605378867,0.2702960840496657,0.19387284765525148,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_11__all_context__series_mean.pt,0.7128308519437552,0.6965818409876036,0.46154761904761904,0.3837997157178209,0.49665711556829034,0.43428048584758505,0.7915632754342432,0.6602202031187991,0.7838095238095238,0.6542531656986244,0.7745940783190067,0.6381330691248538,0.24710504549214227,0.22352747184044636,0.2430357142857143,0.220859076423301,0.2323901623686724,0.21217365848016007,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_11__final_context__series_mean.pt,0.9818031430934657,0.9833430426086581,0.40190476190476193,0.33805416518169695,0.4250238777459408,0.3597323769065621,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.358974358974359,0.23974188212158398,0.30952380952380953,0.2230134154230266,0.3027698185291309,0.22967465711108848,,,,,,,,,,,,,,,,,,,,,,,,,,,
cardinality_bucket,categorical,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,11,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/cardinality_bucket__layer_11__first_decode__series_mean.pt,0.9900744416873449,0.9914612346742051,0.4238095238095238,0.36597673696037947,0.4364851957975167,0.37597394969958686,0.7692307692307693,0.638472371220336,0.7638095238095238,0.6362404065606292,0.7516714422158548,0.6147733734729577,0.3655913978494624,0.24722779460226535,0.32285714285714284,0.23781068375286585,0.29703915950334286,0.2194012682833893,,,,,,,,,,,,,,,,,,,,,,,,,,,
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.002894120403288847,0.29467717024852336,0.2199131515948967,-0.0092077214604942,0.27945497713785805,0.1987798283548433,-0.004499213461639728,0.316759841337515,0.24615303468681982,0.04914687164264242,0.287761422705604,0.22109848082559883,0.00987553163133581,0.2768002404872765,0.20074080869668653,-0.07099630023300207,0.32707646968389475,0.2493737110297244,-0.0004345505172371755,0.29516862561074947,0.22012046875252803,-0.008114925527293426,0.27930363565923727,0.19840936284442096,-0.003714181435382935,0.31663604073121926,0.24562980926890365
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.007556542955067802,0.45279302874056176,0.42507857245264424,-0.003687449626885053,0.45786982490141137,0.42946119800428884,-0.003450857483380698,0.4577128894887682,0.43097585684141737,0.07359437367781685,0.4374691550570475,0.40363391757091194,0.0788828945410256,0.43863188674825154,0.4043341742866548,0.0803474425611439,0.43818446847551373,0.4046978408424573,-0.00241766942660937,0.4550626609307033,0.4280982298031648,-0.004954268538216677,0.45815868735695753,0.43079420122351497,-0.003121697800283485,0.45763781207676946,0.4317683891464154
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,-1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_-1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.038539959628147824,0.2893619827934464,0.2176503188604437,-0.03482306693117021,0.28297926679774277,0.20233224316944387,-0.01302027959341423,0.31810052511049197,0.24628648737133654,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.0035286157157454756,0.29562471038830945,0.22105549785851744,-0.01572777279175175,0.2803562422292541,0.1994161368894869,-0.014900643422201432,0.3183956166413751,0.24658276694153008
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,-1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_-1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.0993493857279737,0.4313452501958533,0.392259883091334,-0.07420355731638795,0.4736811139067503,0.4257984245259456,-0.07517154684083738,0.47378790506239976,0.423833818356628,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.04461425248167483,0.46454182184292203,0.4279713639760876,-0.09854712061782123,0.4790183178096509,0.43369573522496335,-0.1026756501312267,0.47980965250792545,0.4364903554053728
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,-1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_-1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.04289931210587872,0.2887052399561494,0.21751323782251641,-0.09018947199990368,0.29045078755959164,0.2056288208936798,-0.0508625517876935,0.32398751455913233,0.2491602869687597,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.004716039380124881,0.29579955741974084,0.22157666130800227,-0.019087001158477168,0.2808194584986559,0.1997084978158074,-0.006685920137432078,0.3171044330976019,0.2456341604570498
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,-1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_-1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.046033342833605495,0.4439289249448655,0.4122082646333798,-0.1607108108119375,0.4923849737418987,0.43553668754610564,-0.08002613662896829,0.4748563185163543,0.4366275575009979,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.04971411470522136,0.4656744001140603,0.43270850828585194,-0.2859493558819055,0.5182683751011444,0.45506245405506496,-0.08930237306338329,0.476891205204687,0.4379627558375646
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,0,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_0__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.07785251526275061,0.2833844691758157,0.21442740644094285,0.005498956718573256,0.2774113258967097,0.20301582041145355,0.029299984169855242,0.3113851051424492,0.24288569717311828,0.04914687164264242,0.287761422705604,0.22109848082559883,0.00987553163133581,0.2768002404872765,0.20074080869668653,-0.07099630023300207,0.32707646968389475,0.2493737110297244,-0.00396230726993152,0.29568858305176676,0.22089891419147778,-0.011477608756248037,0.2797690725458167,0.19921362094490552,-0.005368965981106255,0.31689694600405627,0.24592440471227156
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,0,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_0__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.1383286871797177,0.42190790502577724,0.37849629599109724,-0.011373444867819327,0.4596196095095654,0.41094476096776145,-0.05418335896378679,0.46914075943974165,0.40648220353949444,0.07359437367781685,0.4374691550570475,0.40363391757091194,0.0788828945410256,0.43863188674825154,0.4043341742866548,0.0803474425611439,0.43818446847551373,0.4046978408424573,-0.03717701504993598,0.46288519156134683,0.42925274360046134,-0.07659813339852417,0.4742087764925705,0.4356164157184373,-0.09297576978909428,0.47769462592396844,0.43917382802591026
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,0,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_0__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.18552519475598384,0.26632668254206787,0.20235971714470516,-0.2938904831357483,0.31642466269439334,0.22007953031359917,-0.2635011909560363,0.35525740901476993,0.25476102970657266,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.06634991321261041,0.30473737422023056,0.2314006496710044,-0.17005089305556464,0.3009012159652684,0.21417154641190175,-0.10429878292653472,0.33212274063289765,0.25575948341058896
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,0,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_0__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.5803967445830198,0.29441929593461713,0.23394260584717091,-2.3192799479896364,0.8326542774285773,0.545481367569107,-2.3391357291331163,0.8349531830828614,0.5336535958777294,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.37176050049610954,0.5323361900242275,0.44637502998101214,-6.497634688640159,1.2514252524994725,0.6514821838131426,-11.23754662182642,1.5984250169701604,0.6949348763167508
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,0,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_0__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.25866690402139136,0.2540870591830859,0.19113736939902737,-0.1340583775547115,0.2962369803429363,0.2175029648951672,-0.12831884376386737,0.33571537922520234,0.25645459352645184,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.06682894211007762,0.3048058140522656,0.2299060256324994,-0.14659161783114394,0.29786943923414305,0.21408993985242464,-0.10377761239572081,0.3320443592133213,0.2545961637902143
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_0__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.6366066447646797,0.2739903936027623,0.21512615613227765,-1.8268750647720489,0.7684154418983402,0.5266727332629575,-1.6787674274961364,0.7478467198862017,0.5146419705406898,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.3539791018696572,0.5288747413695615,0.4401640710052361,-2.51877300421482,0.857311011527864,0.5912334759280196,-1.5836954578221163,0.7344559428256433,0.527513306246899
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.1234870616898287,0.2762835436700456,0.20973887864853644,0.02174244047866769,0.2751364775223219,0.2039734989219203,0.05254374243443771,0.3076344023897917,0.23947275494959988,0.04914687164264242,0.287761422705604,0.22109848082559883,0.00987553163133581,0.2768002404872765,0.20074080869668653,-0.07099630023300207,0.32707646968389475,0.2493737110297244,-0.004605541387142642,0.2957832910544875,0.22093013320452712,-0.011454369442869705,0.27976585859503844,0.1992424586230778,-0.0073476483565317885,0.31720863763434376,0.24628764044925183
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.17795795571651252,0.412091693564147,0.36525100793722365,0.012001048208996501,0.4542772814474841,0.4010022912544405,0.02200734756089129,0.4518693499741307,0.39166032290619346,0.07359437367781685,0.4374691550570475,0.40363391757091194,0.0788828945410256,0.43863188674825154,0.4043341742866548,0.0803474425611439,0.43818446847551373,0.4046978408424573,-0.03984422216047556,0.4634799877934901,0.4294340263926953,-0.06946389576196244,0.472634957382671,0.43548591576702805,-0.06819363781251986,0.47224795058398145,0.43660039478968454
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2350009558306837,0.2581108722215241,0.19606605528931187,-0.10076410220768972,0.29185604675223636,0.21654783179936105,-0.021923260221387242,0.31949528870753413,0.24591864358541274,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.06402416083568485,0.30440487053859705,0.23061751782098208,-0.12432363566299776,0.2949627929160542,0.2132626112361381,-0.0718186792103861,0.3272020206299081,0.2532789332109716
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7066903166270636,0.24615578451083145,0.18699356597368214,-3.934388102325996,1.015218279114491,0.6468931688146493,-3.319612531765353,0.9496585543217153,0.610185828061056,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.46167723381164194,0.5495061871286013,0.45173203849930005,-4.826014012993311,1.10313468167842,0.7159311892439477,-4.0855692654888465,1.0304214134500338,0.6909933701431843
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2692483785782619,0.25226717626216594,0.19059094989226713,-0.12803489612474173,0.29544921063802404,0.21811288265376175,-0.09066161539423212,0.33006565085898654,0.2502169898897721,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.06851757992194862,0.3050469506988501,0.23047969118309244,-0.15819883333028684,0.29937334377352,0.21489208294055498,-0.12023802678769213,0.3345110524223191,0.2567336139018352
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7184456791033593,0.2411725879413008,0.18205404315348309,-3.4568480569199904,0.9648430889864513,0.6650867361742019,-3.0418834832307526,0.9186222987010526,0.596867862582189,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.47461641373103736,0.5519330202339198,0.4519638062481037,-2.9664819211182927,0.9102182015684032,0.6213497631412553,-3.799050534103136,1.0009738916482476,0.6530793901738716
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_2__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.15397904178194255,0.2714353539489968,0.20572092503316747,0.026337993786007208,0.27448946346101866,0.2038875372123039,0.07603917413125261,0.3037960308537653,0.23608820776247516,0.04914687164264242,0.287761422705604,0.22109848082559883,0.00987553163133581,0.2768002404872765,0.20074080869668653,-0.07099630023300207,0.32707646968389475,0.2493737110297244,-0.004582799297152107,0.29577994308953215,0.22098598851343676,-0.006206675970342301,0.27903916507013754,0.19887980247645223,-0.00312955348380739,0.3165438126613201,0.24587659101181616
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.20809798396947554,0.40446651183680454,0.3542449344094937,0.019152166946619587,0.45263027035789677,0.3953705794574491,0.06416345051665051,0.44202322592658044,0.3788882115269639,0.07359437367781685,0.4374691550570475,0.40363391757091194,0.0788828945410256,0.43863188674825154,0.4043341742866548,0.0803474425611439,0.43818446847551373,0.4046978408424573,-0.04019386016271276,0.4635579016741819,0.4295485912715654,-0.0667508806324415,0.4720350867180224,0.4357048056631038,-0.07174498248526051,0.473032323169253,0.4373348602706253
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2665436742693009,0.2527335987194202,0.1916159016359949,-0.11867736862503575,0.2942212204562729,0.21892295192252165,0.022807228225977028,0.3124247559022095,0.24066950706483836,0.049146871251968594,0.2877614227647198,0.22109817424905967,0.00987834440635027,0.2767998473158227,0.2007403570256737,-0.0709783109299178,0.3270737227544929,0.2493719765031669,-0.05915576776523035,0.3037076769649708,0.22981233467947831,-0.12530745631637163,0.29509181583464145,0.2133939729268827,-0.052477992853769084,0.3242364442343917,0.25193826032541156
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],46,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed46/probes/artifacts/coordination__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7357429882936454,0.23364694405605393,0.1714440465686283,-3.0439918286180223,0.9190685624348645,0.6452508879904857,-3.2273672929203565,0.9394638640791247,0.6337848954135855,0.07359427690196885,0.43746917790689105,0.40364167077543905,0.07888075154903651,0.4386323969896026,0.40434848824126796,0.08035275810530018,0.43818320213191597,0.40470406260358327,-0.48590428728246526,0.5540414576830511,0.4509169358749726,-12.539665233314107,1.6816930894139241,0.8781665977397043,-9.265828633027786,1.4640034277716778,0.8354661288317135
