label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_-1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0068814524365647944,0.2822969925013566,0.21062034058992335,-0.00408713653323467,0.296975895285552,0.22238023422303688,-0.012241325866310548,0.3010910813320967,0.23275927821753475,0.1175756203644649,0.2660997423487472,0.20449525704434487,0.044476703953169494,0.2897050985738157,0.22151537243057265,0.019335950700080096,0.2963575438139631,0.2283553979297317,-0.0004578376891428704,0.2833381802720297,0.21132034104153927,-0.0013914716275964523,0.2965769829312531,0.2219065414371792,-0.01323852741376741,0.30123935357415166,0.23273588086979646
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_-1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.00556740903055386,0.4546845273563785,0.4281549961196687,-0.0032819553077754193,0.4577681201378854,0.4310460324502817,0.0005405557394710936,0.45957776302767234,0.4366839394889821,0.0911933610613076,0.43466857818677573,0.39866217716996216,0.049192729786248335,0.4456360238082341,0.41295710214462483,0.0699146479441125,0.4433409230721309,0.41265018812726717,-0.0026897933659348894,0.4565683456999538,0.43044270921564887,-0.004919114452807349,0.4581414617369196,0.43217617704175,-0.003397936768196219,0.4604823839789614,0.438070642339199
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_-1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.0234150620692285,0.2799372653755404,0.2084787261969367,-0.010695688371112455,0.29795158845759395,0.2234815755305727,-0.009938105946673659,0.300748339987941,0.23246834611782874,0.11757561952034434,0.26609974247602175,0.20449429416319273,0.04447536831104426,0.28970530105040626,0.22151524816049142,0.0193392504669736,0.2963570452173055,0.22835504560097356,-0.0028687724823213134,0.283679373474554,0.21169362951906245,-0.002398048791138807,0.2967260018943669,0.2220871410768386,-0.01869192555252952,0.3020489228888099,0.23285442558126385
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_-1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.09744881109551029,0.4331700511463313,0.39503281232859616,-0.10008789146277008,0.4793444859359693,0.4295671301328195,-0.06581878202968072,0.47458947587600164,0.4332535447574004,0.09119327284112211,0.43466859928397067,0.39866496951999103,0.04922254201952547,0.44562903737173104,0.4129636022078325,0.0699327481289348,0.44333660917143863,0.4126569045485574,-0.019841996410822516,0.46045685944611925,0.4251059450605215,-0.11052075962740471,0.48161209425598467,0.43765671636510933,-0.07137070757511199,0.4758239554427308,0.4391647949525981
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_-1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.018513492848032942,0.2806389014667429,0.20943503624198678,-0.013461269073309357,0.2983589545202265,0.22277797958917636,-0.01521044981859121,0.30153234080313834,0.2327456432651933,0.11757561952034434,0.26609974247602175,0.20449429416319273,0.04447536831104426,0.28970530105040626,0.22151524816049142,0.0193392504669736,0.2963570452173055,0.22835504560097356,-0.0032467225639463138,0.28373282341015343,0.21181269846317122,-0.0023799455379442946,0.29672332245469635,0.22221130638164452,-0.017082406132589822,0.3018102119616693,0.2331970594803993
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,-1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_-1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.065819628793501,0.44069474306579687,0.4065578652169713,-0.277533372989365,0.516559283102776,0.4436802200152182,-0.04579327366941044,0.47010983924946914,0.4342142769758912,0.09119327284112211,0.43466859928397067,0.39866496951999103,0.04922254201952547,0.44562903737173104,0.4129636022078325,0.0699327481289348,0.44333660917143863,0.4126569045485574,-0.05206569315000675,0.46767475837186295,0.43433909176201796,-0.23917179257964016,0.5087445890382642,0.449350247052257,-0.0963387266205733,0.4813365008085451,0.44653906786920106
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_0__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.09313650815240448,0.26975944795842366,0.2040290251142488,0.1294615373057214,0.27652186714194826,0.2091717478813517,-0.03139149604811342,0.3039258448299103,0.2344720329278454,0.1175756203644649,0.2660997423487472,0.20449525704434487,0.044476703953169494,0.2897050985738157,0.22151537243057265,0.019335950700080096,0.2963575438139631,0.2283553979297317,-0.00515395800638796,0.2840023923711812,0.21201190521081212,-0.011863155165794614,0.2981236225312013,0.2229362012633687,-0.01559819284763675,0.3015899179792255,0.2330347461419477
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_0__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.13850986536568677,0.42320194530194144,0.3797765255008253,-0.01281334728782113,0.4599374273526958,0.40280586797563,-0.07393980785126764,0.4763941163986432,0.4242790167745256,0.0911933610613076,0.43466857818677573,0.39866217716996216,0.049192729786248335,0.4456360238082341,0.41295710214462483,0.0699146479441125,0.4433409230721309,0.41265018812726717,-0.035376666110842336,0.4639505433669109,0.431566360686932,-0.06137749084282107,0.470835261396806,0.4354418318371428,-0.062189274044720966,0.47378071021916635,0.4420425898384425
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_0__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.18097085291788095,0.2563630227201017,0.19364587650097093,0.02575380850224629,0.29252962671219124,0.21928831043957953,-0.1559412936088318,0.3217538473049007,0.24795030166229448,0.11757561952034434,0.26609974247602175,0.20449429416319273,0.04447536831104426,0.28970530105040626,0.22151524816049142,0.0193392504669736,0.2963570452173055,0.22835504560097356,-0.050002801784406525,0.2902691852138782,0.21788134630517153,-0.08711249352292838,0.3090101479923205,0.23280717605375614,-0.12329730022995067,0.317178117366187,0.24484664608734802
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_0__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.6222509891382906,0.28023615719559886,0.2235558732266105,-2.2516603711310017,0.8241127490581198,0.5383614036385571,-2.866539480683605,0.9039359177383225,0.5463890961033696,0.09119327284112211,0.43466859928397067,0.39866496951999103,0.04922254201952547,0.44562903737173104,0.4129636022078325,0.0699327481289348,0.44333660917143863,0.4126569045485574,-0.3731438611814022,0.5342942752508552,0.4491419393340479,-2.0873256230947823,0.8030179667903677,0.5646052419242765,-3.4052065527401645,0.9648494577502481,0.5684443339085637
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_0__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.21356251071049137,0.2512105121454401,0.1886510287129677,0.040474041981740094,0.2903112479727743,0.21995490475557555,-0.06152774545633055,0.30833408333927736,0.2389140742822476,0.11757561952034434,0.26609974247602175,0.20449429416319273,0.04447536831104426,0.28970530105040626,0.22151524816049142,0.0193392504669736,0.2963570452173055,0.22835504560097356,-0.038431845555508826,0.28866538163059685,0.21711083600103534,-0.12381397417982543,0.31418302196448816,0.23197949885551042,-0.07720855513904934,0.31060307888520355,0.2386406512620529
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,0,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_0__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.5892213004687806,0.2922311175573742,0.23530121236790746,-1.7623931013371115,0.7595857069009883,0.5372495718797422,-0.9671723563542962,0.6447593150559224,0.48861281163996717,0.09119327284112211,0.43466859928397067,0.39866496951999103,0.04922254201952547,0.44562903737173104,0.4129636022078325,0.0699327481289348,0.44333660917143863,0.4126569045485574,-0.40125015149691223,0.5397346965657069,0.45472544236601026,-2.682088509106303,0.8769627680408346,0.5961978694937907,-1.3248954273542402,0.7009356200825375,0.5397931100034227
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_1__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.13097097417837256,0.2640722987674161,0.19774137920521098,0.08559437161201167,0.28340332672113794,0.21358468062126468,-0.02593590111645616,0.30312096386650234,0.23476857074799762,0.1175756203644649,0.2660997423487472,0.20449525704434487,0.044476703953169494,0.2897050985738157,0.22151537243057265,0.019335950700080096,0.2963575438139631,0.2283553979297317,-0.006479266593264699,0.28418956112228927,0.2121645295693783,-0.017716022748257343,0.2989845898201882,0.22339334353309917,-0.01762595708992576,0.30189084816019274,0.23321261477440636
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_1__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.17949048330675055,0.41301356170481646,0.36432806469091167,0.07854808941679303,0.4387027745565148,0.3856325702823588,-0.016519873691563713,0.46348358308576576,0.41172029859858605,0.0911933610613076,0.43466857818677573,0.39866217716996216,0.049192729786248335,0.4456360238082341,0.41295710214462483,0.0699146479441125,0.4433409230721309,0.41265018812726717,-0.03218639816558255,0.4632352150617754,0.4310754803001149,-0.041442027180173424,0.4663925380874268,0.43241112795208936,-0.04164172324474302,0.46917579925463376,0.43927439950325553
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_1__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2198854822726607,0.25019860558545715,0.18636319475910226,0.058000077438098874,0.2876477174486117,0.21721049748866578,-0.06340950982785953,0.308607253394419,0.24133919458954445,0.11757561952034434,0.26609974247602175,0.20449429416319273,0.04447536831104426,0.28970530105040626,0.22151524816049142,0.0193392504669736,0.2963570452173055,0.22835504560097356,-0.04651438608497971,0.2897866045949428,0.218433379507785,-0.03984661390740607,0.30221786943306606,0.23015090123975637,-0.1012347784639962,0.31404784579935613,0.24273372854944833
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_1__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.6927595382952487,0.25273285628644043,0.1929509830743762,-3.0067134922234287,0.9148042801463399,0.5765402204471635,-2.866055598919757,0.9038793540081482,0.5906368061738798,0.09119327284112211,0.43466859928397067,0.39866496951999103,0.04922254201952547,0.44562903737173104,0.4129636022078325,0.0699327481289348,0.44333660917143863,0.4126569045485574,-0.4874981835463883,0.556097218876298,0.45887139704646873,-4.216242938376542,1.043789559589005,0.7172119069604748,-3.520533704170446,0.9773976142735035,0.6618335178234885
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_1__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.23743626825696307,0.2473681481643914,0.18431424304674357,0.08084461213779981,0.28413842397337635,0.21328703040353683,-0.0465839665730019,0.30615608666685457,0.23859738707463302,0.11757561952034434,0.26609974247602175,0.20449429416319273,0.04447536831104426,0.28970530105040626,0.22151524816049142,0.0193392504669736,0.2963570452173055,0.22835504560097356,-0.04837596675976896,0.2900442319432122,0.21876331595272386,-0.16224393130366477,0.31950976970250045,0.236285358424368,-0.0745359632989997,0.3102175310838646,0.2394772629026781
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,1,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_1__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7206890691614256,0.2409719361718732,0.1840034431475123,-2.9746758116114282,0.9111395521940101,0.59563702477063,-2.2376273995254867,0.8271606240727595,0.5781152774322859,0.09119327284112211,0.43466859928397067,0.39866496951999103,0.04922254201952547,0.44562903737173104,0.4129636022078325,0.0699327481289348,0.44333660917143863,0.4126569045485574,-0.5110179820870782,0.5604763832158288,0.4636368875355115,-4.442749371633017,1.066211130208818,0.688939649254914,-3.214235419909092,0.9437040422405492,0.6536195036111447
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_2__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.15135146840722613,0.2609574121643454,0.19430413317450881,0.06828226985010843,0.28607353238271316,0.21457699779747877,-0.030608437335834182,0.30381044879886604,0.23502896368014087,0.1175756203644649,0.2660997423487472,0.20449525704434487,0.044476703953169494,0.2897050985738157,0.22151537243057265,0.019335950700080096,0.2963575438139631,0.2283553979297317,-0.0067571747815731165,0.28422879350270946,0.21225941964137218,-0.02325836746545651,0.2997975993898147,0.22392596097344364,-0.01867849467607985,0.3020469317102038,0.23328259004217963
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_2__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.20432975713363122,0.4067139411574089,0.3549633614771754,0.0826895586745211,0.43771578862660115,0.3814260587220143,0.01352447038533422,0.45658283161314356,0.40326598371588984,0.0911933610613076,0.43466857818677573,0.39866217716996216,0.049192729786248335,0.4456360238082341,0.41295710214462483,0.0699146479441125,0.4433409230721309,0.41265018812726717,-0.03271473388159807,0.4633537558596418,0.431146813727479,-0.03332462808452186,0.46457136113391595,0.4317799285072372,-0.04073830817182511,0.46897229721416267,0.43943963845388834
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_2__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.24170561241812882,0.24667470966443136,0.18206527562238312,0.041760321119580945,0.29011659636967935,0.21886663292639277,-0.05306167854997734,0.3071020842118353,0.2395813573858779,0.11757561952034434,0.26609974247602175,0.20449429416319273,0.04447536831104426,0.28970530105040626,0.22151524816049142,0.0193392504669736,0.2963570452173055,0.22835504560097356,-0.05818111091423939,0.2913974234108931,0.22028794411667785,-0.0013159989344375678,0.2965658065401867,0.22588716324398744,-0.08356476101440369,0.3115181075152486,0.240969233025369
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_2__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.7443196879525447,0.23055319493537133,0.17078875512124114,-4.255553032745815,1.0477152252695712,0.682610997904381,-3.0262205804826037,0.9224125454939217,0.6528710531425362,0.09119327284112211,0.43466859928397067,0.39866496951999103,0.04922254201952547,0.44562903737173104,0.4129636022078325,0.0699327481289348,0.44333660917143863,0.4126569045485574,-0.529931483175847,0.5639732326297257,0.4634005403535805,-3.6972360921068184,0.9905017296628594,0.7057411533925037,-4.331926149573795,1.0614962923906248,0.7393652808970282
coordination,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,pretrained,frozen,,full,[],42,2,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_pretrained_seed42/probes/artifacts/coordination__layer_2__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.25894704718848516,0.2438542482507622,0.18125276209528654,-0.13291307126504415,0.31545236839283747,0.22693333228363557,-0.06189769661199551,0.308387807141705,0.2370830430138765,0.11757561952034434,0.26609974247602175,0.20449429416319273,0.04447536831104426,0.28970530105040626,0.22151524816049142,0.0193392504669736,0.2963570452173055,0.22835504560097356,-0.055119028262970104,0.2909755062994608,0.21903490407011972,-0.120057641536234,0.3136575062649871,0.23163835255129722,-0.09480573967076356,0.31312979397322316,0.24114387356974623
