window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-22-10S:5098,middle,-0.02,steer,8851.42578125,4.935620307922363,0.5021413201224325,0.4734315944518426,0.3385234773159027,1.0334081649780273,0.13858285546302795
ds-22-10S:5098,middle,0.02,steer,8767.8720703125,4.935620307922363,0.5017122241772359,0.4730270399624851,0.3376803696155548,1.0559462308883667,0.13942894339561462
ds-22-10S:5098,middle,0.05,steer,8687.291015625,4.935620307922363,0.5059708372384348,0.47704214752278,0.34179672598838806,1.069290041923523,0.146586075425148
ds-22-10S:10197,middle,0.0,baseline,-9286.9296875,9.351635932922363,0.5408544506635664,0.38966069771437933,0.389481782913208,0.9974828958511353,0.0
ds-22-10S:10197,middle,-0.05,steer,-9957.369140625,9.351635932922363,0.538424115941645,0.38790976421050644,0.3827287256717682,0.9871581792831421,0.11844658106565475
ds-22-10S:10197,middle,-0.02,steer,-9545.580078125,9.351635932922363,0.5441214512080172,0.39201443834413885,0.38332340121269226,1.0132421255111694,0.12651179730892181
ds-22-10S:10197,middle,0.02,steer,-8600.615234375,9.351635932922363,0.5443610308536712,0.39218703511633624,0.38192257285118103,1.0003548860549927,0.1247108057141304
ds-22-10S:10197,middle,0.05,steer,-8697.169921875,9.351635932922363,0.5448660938440155,0.39255090306559165,0.3865445554256439,1.0300480127334595,0.12821896374225616
ds-22-10S:15296,middle,0.0,baseline,-6782.9208984375,3.6564319133758545,0.41718236864040337,0.30937517556688965,0.2852179706096649,1.0770269632339478,0.0
ds-22-10S:15296,middle,-0.05,steer,-6911.408203125,3.6564319133758545,0.42454710860513195,0.3148367382577315,0.29617390036582947,1.1287217140197754,0.12797537446022034
ds-22-10S:15296,middle,-0.02,steer,-6867.80908203125,3.6564319133758545,0.42774377624773485,0.3172073095861094,0.287412166595459,1.0622055530548096,0.13102154433727264
ds-22-10S:15296,middle,0.02,steer,-6729.5947265625,3.6564319133758545,0.4348120887108528,0.322449048164636,0.29417935013771057,1.0897732973098755,0.13689516484737396
ds-22-10S:15296,middle,0.05,steer,-6706.3662109375,3.6564319133758545,0.4323253184035706,0.32060489862636804,0.29228898882865906,1.1216750144958496,0.13947004079818726
ds-1834-30T:0,low,0.0,baseline,-844.4503173828125,0.0,0.0005239511749546462,251.944177488801,0.00048814821639098227,0.002261201851069927,0.0
ds-1834-30T:0,low,-0.05,steer,-5502.87890625,0.0,0.0020844433826947765,1002.3135717187165,0.0011239576851949096,0.0022298707626760006,0.0010219216346740723
ds-1834-30T:0,low,-0.02,steer,-9370.5771484375,0.0,0.0007851481655203138,377.5418745572608,0.0008131194044835865,0.0039526293985545635,0.00046827783808112144
ds-1834-30T:0,low,0.02,steer,-9253.412109375,0.0,0.0008411577545494386,404.47432649927646,0.0005915416404604912,0.002162603661417961,0.00048046186566352844
ds-1834-30T:0,low,0.05,steer,-10691.7763671875,0.0,0.0020182394035052078,970.4791033928359,0.0010896838502958417,0.0023209773935377598,0.0009839702397584915
ds-1834-30T:3125,low,0.0,baseline,-844.4503173828125,0.0,0.0004954829990691544,238.25513259125387,0.00048341977526433766,0.002295541577041149,0.0
ds-1834-30T:3125,low,-0.05,steer,-5502.87890625,0.0,0.002270212344837644,1091.6413766884912,0.0021853141952306032,0.009237617254257202,0.0011242958717048168
ds-1834-30T:3125,low,-0.02,steer,-9370.5771484375,0.0,0.0007523938330042412,361.79181279688606,0.0005739846383221447,0.002325250767171383,0.0004607890732586384
ds-1834-30T:3125,low,0.02,steer,-9253.412109375,0.0,0.0008283099371030046,398.2963981849669,0.0005956677487120032,0.0022953851148486137,0.00043100304901599884
ds-1834-30T:3125,low,0.05,steer,-10691.7763671875,0.0,0.0021381268650301245,1028.127505245795,0.0011417167261242867,0.002320778090506792,0.0010014111176133156
ds-1834-30T:6250,low,0.0,baseline,-844.4503173828125,0.0,0.0004888881670189385,235.08397921668177,0.0004793604603037238,0.002282117959111929,0.0
ds-1834-30T:6250,low,-0.05,steer,-5502.87890625,0.0,0.0020840657050883765,1002.131963816208,0.0011228910880163312,0.002249525859951973,0.0010720775462687016
ds-1834-30T:6250,low,-0.02,steer,-9370.5771484375,0.0,0.0008709807277973756,418.8148315394119,0.0006106820073910058,0.002285483293235302,0.0005385749973356724
ds-1834-30T:6250,low,0.02,steer,-9253.412109375,0.0,0.0009027095203514541,434.07175799528267,0.000730470463167876,0.003056944813579321,0.00044283317402005196
ds-1834-30T:6250,low,0.05,steer,-10691.7763671875,0.0,0.002010890184646311,966.9451998745352,0.001132884412072599,0.0024176458828151226,0.0009125173091888428
ds-1834-30T:9375,low,0.0,baseline,-844.2125244140625,0.0,0.0001029739229946149,214.2339950248366,0.0013329382054507732,0.04052586108446121,0.0
ds-1834-30T:9375,low,-0.05,steer,-5501.09521484375,0.0,0.00047452198669809264,987.2280086170076,0.0002553037484176457,0.0022711344063282013,0.00102238729596138
ds-1834-30T:9375,low,-0.02,steer,-9366.7529296875,0.0,0.000181278726265073,377.14466547818444,0.00013299778220243752,0.0022647418081760406,0.0004368908703327179
ds-1834-30T:9375,low,0.02,steer,-9252.728515625,0.0,0.00021018620023087017,437.28575220839525,0.00014196820848155767,0.002243977040052414,0.0004283227026462555
ds-1834-30T:9375,low,0.05,steer,-10689.712890625,0.0,0.00045427028138632564,945.0949752350276,0.00024597771698608994,0.0023257285356521606,0.0009196214377880096
ds-418-5T:0,middle,0.0,baseline,6635.3740234375,670278.4375,0.3280990308152741,0.5361850578171025,0.2185385823249817,0.215053990483284,0.0
ds-418-5T:0,middle,-0.05,steer,1640.281982421875,670278.4375,0.34375755000072933,0.5617744464800505,0.23599028587341309,0.21562133729457855,0.03362005949020386
ds-418-5T:0,middle,-0.02,steer,4575.41015625,670278.4375,0.3311783371500479,0.5412172900637691,0.22442884743213654,0.21038232743740082,0.029666053131222725
ds-418-5T:0,middle,0.02,steer,6320.935546875,670278.4375,0.3351794563071264,0.5477559976104589,0.22310452163219452,0.21391066908836365,0.031069213524460793
ds-418-5T:0,middle,0.05,steer,4204.81298828125,670278.4375,0.3434519034289435,0.5612749722452097,0.23013187944889069,0.21361412107944489,0.03363097831606865
ds-418-5T:4181,middle,0.0,baseline,6851.59375,532949.75,0.3657371955597159,0.49325844897310545,0.25883451104164124,0.27550169825553894,0.0
ds-418-5T:4181,middle,-0.05,steer,1965.6749267578125,532949.75,0.37566545948203023,0.5066484011923922,0.2615832984447479,0.2572312653064728,0.03594813123345375
ds-418-5T:4181,middle,-0.02,steer,5399.083984375,532949.75,0.3761965685154426,0.5073646848973625,0.2611646354198456,0.2533063590526581,0.03601750358939171
ds-418-5T:4181,middle,0.02,steer,4410.99560546875,532949.75,0.3785914535355109,0.5105945753472163,0.2583951950073242,0.25892961025238037,0.03476887568831444
ds-418-5T:4181,middle,0.05,steer,2702.91796875,532949.75,0.374057938709626,0.5044803817258868,0.25933822989463806,0.2614099681377411,0.03676679730415344
ds-418-5T:8362,high,0.0,baseline,1875.677978515625,4593694.0,0.3179816742963313,0.582985154981078,0.22701330482959747,0.30398863554000854,0.0
ds-418-5T:8362,high,-0.05,steer,-2185.966552734375,4593694.0,0.3286101100119023,0.6024712480439665,0.23507022857666016,0.2863750755786896,0.03964706510305405
ds-418-5T:8362,high,-0.02,steer,75.230712890625,4593694.0,0.3180075508113017,0.5830325739748277,0.24501697719097137,0.4069516658782959,0.036304544657468796
ds-418-5T:8362,high,0.02,steer,1119.081787109375,4593694.0,0.3253490719752831,0.5964924633337021,0.22973990440368652,0.301642507314682,0.03785709664225578
ds-418-5T:8362,high,0.05,steer,-750.159423828125,4593694.0,0.3350592010429164,0.6142949426286056,0.23760981857776642,0.3128400444984436,0.04267698526382446
ds-418-5T:12543,middle,0.0,baseline,4019.912353515625,775703.5625,0.002676898158515265,0.7820688237979112,0.003371531143784523,2.4255993366241455,0.0
ds-418-5T:12543,middle,-0.05,steer,734.3804321289062,775703.5625,0.00992422727383098,2.8994113443062974,0.007124561816453934,2.2591865062713623,0.5763420462608337
ds-418-5T:12543,middle,-0.02,steer,2453.68505859375,775703.5625,0.004626861078585843,1.35176005688338,0.003840801538899541,1.9200695753097534,0.20056986808776855
ds-418-5T:12543,middle,0.02,steer,2905.5419921875,775703.5625,0.002781890299054099,0.8127428106233228,0.003775886492803693,2.8509113788604736,0.19366498291492462
ds-418-5T:12543,middle,0.05,steer,444.49072265625,775703.5625,0.0053548244883340704,1.5644380674926395,0.0041567487642169,2.2326486110687256,0.38919395208358765
ds-1690-H:0,middle,0.0,baseline,33493.4609375,26.899219512939453,0.053787411189419626,0.11412675577794265,0.03919687122106552,0.2658950686454773,0.0
ds-1690-H:0,middle,-0.05,steer,32650.5703125,26.899219512939453,0.050050990528977955,0.10619877488486396,0.03640374913811684,0.20795294642448425,0.03195010870695114
ds-1690-H:0,middle,-0.02,steer,33414.36328125,26.899219512939453,0.05009525948936923,0.10629270528083201,0.03436477854847908,0.2037043571472168,0.026945358142256737
ds-1690-H:0,middle,0.02,steer,32963.77734375,26.899219512939453,0.05157881115933024,0.10944052250009435,0.03898552432656288,0.23929518461227417,0.03027806431055069
ds-1690-H:0,middle,0.05,steer,32091.12109375,26.899219512939453,0.05598669110308184,0.11879321352416032,0.03918332979083061,0.2437063306570053,0.030878480523824692
ds-1690-H:1374,middle,0.0,baseline,23446.92578125,3.5547728538513184,0.319458308551496,0.9760726765235358,0.25320252776145935,0.436486154794693,0.0
ds-1690-H:1374,middle,-0.05,steer,22697.994140625,3.5547728538513184,0.3120616454784288,0.95347291771367,0.25443193316459656,0.33480891585350037,0.026474835351109505
ds-1690-H:1374,middle,-0.02,steer,23183.79296875,3.5547728538513184,0.31596728599529783,0.9654062088217478,0.26832401752471924,0.35492968559265137,0.0282735675573349
ds-1690-H:1374,middle,0.02,steer,23596.82421875,3.5547728538513184,0.31314979440577506,0.9567976471307479,0.2662779986858368,0.4750899374485016,0.016532525420188904
ds-1690-H:1374,middle,0.05,steer,23639.0,3.5547728538513184,0.3134027477223444,0.9575705205046127,0.2559994161128998,0.4769037067890167,0.02500336244702339
ds-1690-H:2748,middle,0.0,baseline,64367.2265625,19.032148361206055,1.1351291150250054,2.19009274017857,0.7146627306938171,1.2166266441345215,0.0
ds-1690-H:2748,middle,-0.05,steer,63858.015625,19.032148361206055,1.1331137203739943,2.186204282790463,0.6890382766723633,1.2558603286743164,0.25817543268203735
ds-1690-H:2748,middle,-0.02,steer,64198.79296875,19.032148361206055,1.0258405740378342,1.9792338722026226,0.6553332805633545,1.2351725101470947,0.2573050558567047
ds-1690-H:2748,middle,0.02,steer,64455.6015625,19.032148361206055,1.0378046531854752,2.002317099068487,0.6641760468482971,1.2536823749542236,0.2538819909095764
ds-1690-H:2748,middle,0.05,steer,64422.5859375,19.032148361206055,1.0859790389215047,2.0952636820311805,0.668321430683136,1.261876106262207,0.2784578800201416
ds-1690-H:4122,middle,0.0,baseline,-1246.97705078125,50.811981201171875,0.5926830358847267,1.2287794566892805,0.4307241439819336,0.41118907928466797,0.0
ds-1690-H:4122,middle,-0.05,steer,-192.6907958984375,50.811981201171875,0.6018946926620632,1.2478775140398963,0.45251932740211487,0.34782153367996216,0.031018981710076332
ds-1690-H:4122,middle,-0.02,steer,176.84222412109375,50.811981201171875,0.6075301631617773,1.2595612470971287,0.42184174060821533,0.4446372985839844,0.04031689465045929
ds-1690-H:4122,middle,0.02,steer,-1894.936279296875,50.811981201171875,0.6017032222125708,1.2474805481396523,0.42000630497932434,0.5013130903244019,0.03815965726971626
ds-1690-H:4122,middle,0.05,steer,-1900.025390625,50.811981201171875,0.6073635473574516,1.2592158110628247,0.46602097153663635,0.42186638712882996,0.03738732635974884
ds-1303-T:0,middle,0.0,baseline,10330.41015625,184.57562255859375,0.5901758473151607,0.5390997914466196,0.46530890464782715,0.20899814367294312,0.0
ds-1303-T:0,middle,-0.05,steer,9405.5078125,184.57562255859375,0.6397227997485382,0.58435875761485,0.5444464683532715,0.17059901356697083,0.014158297330141068
ds-1303-T:0,middle,-0.02,steer,11370.087890625,184.57562255859375,0.6064884136796458,0.554000601032281,0.48117926716804504,0.1826806366443634,0.007772940676659346
ds-1303-T:0,middle,0.02,steer,6872.9169921875,184.57562255859375,0.6119084568879103,0.5589515843588581,0.5118000507354736,0.22554591298103333,0.009993690997362137
ds-1303-T:0,middle,0.05,steer,4737.80078125,184.57562255859375,0.6478075871710707,0.5917438513714665,0.52301424741745,0.2722761332988739,0.017761193215847015
ds-1303-T:5098,middle,0.0,baseline,18949.626953125,277766.53125,0.30018671611607706,2.117743298006968,0.26580551266670227,0.09859219193458557,0.0
ds-1303-T:5098,middle,-0.05,steer,7653.6611328125,277766.53125,0.3038941647893063,2.1438985190975566,0.2818452715873718,0.07336162775754929,0.011255358345806599
ds-1303-T:5098,middle,-0.02,steer,13923.0576171875,277766.53125,0.29267020649303394,2.064716194484983,0.27264726161956787,0.09098006784915924,0.010550335049629211
ds-1303-T:5098,middle,0.02,steer,11376.3447265625,277766.53125,0.3185903265302444,2.2475762793943863,0.30154451727867126,0.1482660174369812,0.013215893879532814
ds-1303-T:5098,middle,0.05,steer,9056.125,277766.53125,0.3516653123106926,2.4809121383926325,0.2880585491657257,0.11354818940162659,0.017169734463095665
ds-1303-T:10197,middle,0.0,baseline,6814.8974609375,0.6744908094406128,0.025617284501794006,0.031066317521415785,0.09561232477426529,0.16081219911575317,0.0
ds-1303-T:10197,middle,-0.05,steer,4953.40771484375,0.6744908094406128,0.14908208970745868,0.18079323600614772,0.16366147994995117,0.09721149504184723,0.016280105337500572
ds-1303-T:10197,middle,-0.02,steer,6133.03564453125,0.6744908094406128,0.07228777613389645,0.0876640561806384,0.10476484149694443,0.12627340853214264,0.006612070836126804
ds-1303-T:10197,middle,0.02,steer,4352.001953125,0.6744908094406128,0.038232950663460885,0.0463654516461619,0.08734042197465897,0.13913704454898834,0.0064133028499782085
ds-1303-T:10197,middle,0.05,steer,3807.0751953125,0.6744908094406128,0.10465654832261775,0.12691796879254708,0.19168134033679962,0.2674405574798584,0.01566329412162304
ds-1303-T:15296,middle,0.0,baseline,12348.1064453125,421353.625,0.8792364671381501,11.938103644881936,0.6223356127738953,0.6014665365219116,0.0
ds-1303-T:15296,middle,-0.05,steer,8743.73828125,421353.625,0.906399248272198,12.306915444308972,0.6674147248268127,0.5900425910949707,0.03887246549129486
ds-1303-T:15296,middle,-0.02,steer,8570.306640625,421353.625,0.8850422091997506,12.016933050515252,0.6354711055755615,0.6784219741821289,0.037272971123456955
ds-1303-T:15296,middle,0.02,steer,10148.5146484375,421353.625,0.8698900159533665,11.811199626890161,0.61667400598526,0.6936864256858826,0.04836788773536682
ds-1303-T:15296,middle,0.05,steer,10911.240234375,421353.625,0.8669449518990545,11.77121180649663,0.6146714091300964,0.7435203790664673,0.058850739151239395
ds-1042-5T:0,high,0.0,baseline,3109.481689453125,3824756.5,0.2646769060973091,1.2096283356795465,0.23598092794418335,0.30804598331451416,0.0
ds-1042-5T:0,high,-0.05,steer,-119.6204833984375,3824756.5,0.27565466148811507,1.259798879868383,0.2431119829416275,0.27553531527519226,0.026734082028269768
ds-1042-5T:0,high,-0.02,steer,2205.130859375,3824756.5,0.2615174252527441,1.1951887910151875,0.238685742020607,0.3282133936882019,0.020779158920049667
ds-1042-5T:0,high,0.02,steer,3302.842041015625,3824756.5,0.2665805833823336,1.2183284774497019,0.23439259827136993,0.3179208040237427,0.02181554213166237
ds-1042-5T:0,high,0.05,steer,2038.8089599609375,3824756.5,0.27609620342308355,1.2618168854427771,0.24562852084636688,0.3680460751056671,0.02351462095975876
ds-1042-5T:4181,high,0.0,baseline,-2239.017578125,2539563.25,0.25038025487333915,1.7323870023978936,0.19044239819049835,0.2006465345621109,0.0
ds-1042-5T:4181,high,-0.05,steer,-4778.8017578125,2539563.25,0.2463171590188643,1.70427433769928,0.19879335165023804,0.1919344961643219,0.02177666686475277
ds-1042-5T:4181,high,-0.02,steer,-2099.17578125,2539563.25,0.24400031142291578,1.6882440163004273,0.1855713576078415,0.18899263441562653,0.019749153405427933
ds-1042-5T:4181,high,0.02,steer,-912.0020751953125,2539563.25,0.25619359685974585,1.7726096174430184,0.19277237355709076,0.20225079357624054,0.020665276795625687
ds-1042-5T:4181,high,0.05,steer,-1157.445556640625,2539563.25,0.2603769259012669,1.8015542426492404,0.1948786973953247,0.22081004083156586,0.02175133489072323
ds-1042-5T:8362,high,0.0,baseline,-3830.39208984375,3579576.0,0.1792076620401402,0.7214831865215364,0.15090066194534302,0.15938425064086914,0.0
ds-1042-5T:8362,high,-0.05,steer,-7785.4873046875,3579576.0,0.1896974593336099,0.7637146812910529,0.16193222999572754,0.14653445780277252,0.019520901143550873
ds-1042-5T:8362,high,-0.02,steer,-4926.50634765625,3579576.0,0.17794609000632985,0.7164041362794007,0.14961035549640656,0.14607636630535126,0.01569240354001522
ds-1042-5T:8362,high,0.02,steer,-3352.47314453125,3579576.0,0.18195388145832167,0.7325393389913584,0.1557774841785431,0.1772013008594513,0.016411898657679558
ds-1042-5T:8362,high,0.05,steer,-3815.85498046875,3579576.0,0.18991200222793866,0.7645784185942626,0.16275089979171753,0.20016908645629883,0.018910417333245277
ds-1042-5T:12543,middle,0.0,baseline,2070.17919921875,1366769.75,0.1837572788118655,1.1053826982261685,0.1292545348405838,0.16897860169410706,0.0
ds-1042-5T:12543,middle,-0.05,steer,-2465.77734375,1366769.75,0.18281795775933515,1.09973226190354,0.13583582639694214,0.17309464514255524,0.02439386583864689
ds-1042-5T:12543,middle,-0.02,steer,917.5182495117188,1366769.75,0.18253678224299688,1.09804088661261,0.12636275589466095,0.16438889503479004,0.02322782203555107
ds-1042-5T:12543,middle,0.02,steer,2628.9951171875,1366769.75,0.1908288958034548,1.1479216182778336,0.12799794971942902,0.15691781044006348,0.02340906485915184
ds-1042-5T:12543,middle,0.05,steer,2860.164794921875,1366769.75,0.20300683340668418,1.2211774158551336,0.13600528240203857,0.17920255661010742,0.025484109297394753
ds-2678-H:0,middle,0.0,baseline,-802.845458984375,1.088398814201355,0.08921910106623215,0.11812288914795989,0.06380700320005417,0.10241184383630753,0.0
ds-2678-H:0,middle,-0.05,steer,1891.55615234375,1.088398814201355,0.1282839496703851,0.16984334727972963,0.10140397399663925,0.09609533101320267,0.020819829776883125
ds-2678-H:0,middle,-0.02,steer,271.36871337890625,1.088398814201355,0.11068037125547162,0.14653684097264855,0.07820438593626022,0.1075168177485466,0.01515408605337143
ds-2678-H:0,middle,0.02,steer,-1760.560791015625,1.088398814201355,0.08535170321218405,0.11300259312899805,0.05979226529598236,0.09334702044725418,0.012509943917393684
ds-2678-H:0,middle,0.05,steer,-2940.441650390625,1.088398814201355,0.09504997651544259,0.12584275906473186,0.08284074813127518,0.16539186239242554,0.02155386283993721
ds-2678-H:296,middle,0.0,baseline,-12367.9423828125,2.3870818614959717,0.007346707888329135,0.04716884594291939,0.004978733602911234,0.00449484633281827,0.0
ds-2678-H:296,middle,-0.05,steer,-12283.2607421875,2.3870818614959717,0.023206253489529913,0.14899356451872212,0.0208909809589386,0.0031151329167187214,0.005504900589585304
ds-2678-H:296,middle,-0.02,steer,-12317.349609375,2.3870818614959717,0.013705658103080463,0.08799588678862749,0.011408865451812744,0.003737369552254677,0.0022456152364611626
ds-2678-H:296,middle,0.02,steer,-12429.6533203125,2.3870818614959717,0.001868694304887379,0.011997775754997423,0.0017566565657034516,0.005641814786940813,0.002204609103500843
ds-2678-H:296,middle,0.05,steer,-12514.0087890625,2.3870818614959717,0.009466857924975987,0.06078106953674658,0.006770310457795858,0.004748769570142031,0.005703974049538374
ds-2678-H:592,middle,0.0,baseline,-1071.9384765625,1.3521828651428223,0.00545230124048031,0.06011233866720009,0.006065770518034697,0.017976393923163414,0.0
ds-2678-H:592,middle,-0.05,steer,-3046.7275390625,1.3521828651428223,0.013793469786980827,0.152074819541288,0.012421811930835247,0.008252030238509178,0.0032486855052411556
ds-2678-H:592,middle,-0.02,steer,-1610.6953125,1.3521828651428223,0.008854748617958052,0.09762476874603618,0.007863841950893402,0.01010451465845108,0.0013573095202445984
ds-2678-H:592,middle,0.02,steer,-816.9105224609375,1.3521828651428223,0.003798644954855141,0.041880560506702226,0.0045243920758366585,0.014925150200724602,0.0012304815463721752
ds-2678-H:592,middle,0.05,steer,-862.2066650390625,1.3521828651428223,0.006342148839161456,0.06992302554139115,0.006929823663085699,0.0218508280813694,0.003260236233472824
ds-2678-H:888,middle,0.0,baseline,-8501.3271484375,0.7796410918235779,0.006963639693384334,0.13245360619749663,0.008068201132118702,0.02747650071978569,0.0
ds-2678-H:888,middle,-0.05,steer,-11058.919921875,0.7796410918235779,0.012949613420530822,0.24631127857495558,0.012966513633728027,0.019318152219057083,0.0029976852238178253
ds-2678-H:888,middle,-0.02,steer,-9569.5234375,0.7796410918235779,0.009091545894036436,0.17292796477095207,0.009102650918066502,0.020244816318154335,0.0021005733869969845
ds-2678-H:888,middle,0.02,steer,-7646.609375,0.7796410918235779,0.005977197884905956,0.11369074933098323,0.022105827927589417,0.10253114998340607,0.0023154811933636665
ds-2678-H:888,middle,0.05,steer,-6800.5810546875,0.7796410918235779,0.008712948932053597,0.16572676897133537,0.009023555554449558,0.031302452087402344,0.0036730733700096607
ds-43-10S:0,middle,0.0,baseline,-16421.646484375,10.831398963928223,0.7012257935808875,0.9607128361311441,0.4935227930545807,1.337260127067566,0.0
ds-43-10S:0,middle,-0.05,steer,-14905.8818359375,10.831398963928223,0.7051549362487006,0.966095909329891,0.47633180022239685,1.357544183731079,0.16522027552127838
ds-43-10S:0,middle,-0.02,steer,-15986.412109375,10.831398963928223,0.7189776925867896,0.9850337658326197,0.4930187165737152,1.4083521366119385,0.17185819149017334
ds-43-10S:0,middle,0.02,steer,-16649.25,10.831398963928223,0.7128323916566238,0.9766144099852682,0.4933367967605591,1.3414958715438843,0.1763668954372406
ds-43-10S:0,middle,0.05,steer,-16788.357421875,10.831398963928223,0.7251493596870592,0.9934892845515509,0.5054406523704529,1.3893001079559326,0.1826414316892624
ds-43-10S:5098,middle,0.0,baseline,-16529.951171875,10.782376289367676,0.4602383896089231,0.5596951943710192,0.3311729431152344,0.6818181872367859,0.0
ds-43-10S:5098,middle,-0.05,steer,-17229.974609375,10.782376289367676,0.46029958951471106,0.559769598132156,0.33187273144721985,0.6704831123352051,0.08838792145252228
ds-43-10S:5098,middle,-0.02,steer,-16759.44921875,10.782376289367676,0.44771396758111426,0.5444642534228399,0.32277795672416687,0.663404107093811,0.08976556360721588
ds-43-10S:5098,middle,0.02,steer,-16352.548828125,10.782376289367676,0.4580060501882766,0.5569804712010475,0.32925209403038025,0.7013517022132874,0.09498412162065506
ds-43-10S:5098,middle,0.05,steer,-16170.228515625,10.782376289367676,0.4556818231293931,0.5541539822664987,0.32970258593559265,0.7262130975723267,0.09525778144598007
ds-43-10S:10197,middle,0.0,baseline,-3842.11181640625,15.060359954833984,0.6707456363242982,1.1591881736388772,0.5437889695167542,1.2122611999511719,0.0
ds-43-10S:10197,middle,-0.05,steer,-4992.50634765625,15.060359954833984,0.6648908389226287,1.1490698279620364,0.5424324870109558,1.2169194221496582,0.1392437070608139
ds-43-10S:10197,middle,-0.02,steer,-4295.4375,15.060359954833984,0.6602935281578052,1.1411247717040671,0.5402445197105408,1.2325905561447144,0.14510712027549744
ds-43-10S:10197,middle,0.02,steer,-3651.806640625,15.060359954833984,0.6745056010358436,1.1656862120805471,0.55060213804245,1.2552398443222046,0.15388301014900208
ds-43-10S:10197,middle,0.05,steer,-3674.08642578125,15.060359954833984,0.6705258382265874,1.158808280510767,0.5528913140296936,1.2390550374984741,0.15162770450115204
ds-43-10S:15296,middle,0.0,baseline,-28139.625,17.324710845947266,0.708285064873368,1.0810855234762142,0.5351518392562866,0.8940243721008301,0.0
ds-43-10S:15296,middle,-0.05,steer,-27917.806640625,17.324710845947266,0.7106358532759469,1.0846736076736259,0.5370388627052307,0.8830033540725708,0.11331601440906525
ds-43-10S:15296,middle,-0.02,steer,-27861.0390625,17.324710845947266,0.7100793469333923,1.0838242121362693,0.5425575375556946,0.8745640516281128,0.11283622682094574
ds-43-10S:15296,middle,0.02,steer,-28276.50390625,17.324710845947266,0.7199278171793303,1.0988562545570904,0.5433534383773804,0.8700617551803589,0.12037787586450577
ds-43-10S:15296,middle,0.05,steer,-27984.22265625,17.324710845947266,0.7235958379349903,1.104454957203851,0.5397481322288513,0.9040697813034058,0.1251300722360611
ds-564-10S:0,middle,0.0,baseline,10923.07421875,1226489.625,0.38946073194567343,13.912456833791609,0.31781670451164246,0.2538183331489563,0.0
ds-564-10S:0,middle,-0.05,steer,4891.6328125,1226489.625,0.4139162851715158,14.786067412710704,0.33363011479377747,0.19558127224445343,0.022602099925279617
ds-564-10S:0,middle,-0.02,steer,8257.498046875,1226489.625,0.3924671474441514,14.019853389794449,0.31433987617492676,0.23213344812393188,0.02261465974152088
ds-564-10S:0,middle,0.02,steer,3281.46630859375,1226489.625,0.3885867129035356,13.881234365063614,0.312296062707901,0.29407086968421936,0.020174987614154816
ds-564-10S:0,middle,0.05,steer,3909.24169921875,1226489.625,0.38336213722793444,13.694600855277745,0.33011680841445923,0.3572693169116974,0.031381916254758835
ds-564-10S:5098,middle,0.0,baseline,9494.2646484375,1226489.625,0.25478964461823,8.223331847044774,0.2514435946941376,0.23961004614830017,0.0
ds-564-10S:5098,middle,-0.05,steer,-1559.880615234375,1226489.625,0.27737949072710566,8.952419200651358,0.27769020199775696,0.176996648311615,0.008111036382615566
ds-564-10S:5098,middle,-0.02,steer,4336.0302734375,1226489.625,0.2630152524283521,8.48881341884012,0.25320836901664734,0.19837261736392975,0.003351283725351095
ds-564-10S:5098,middle,0.02,steer,4404.99658203125,1226489.625,0.2603767051181402,8.403654462052215,0.2615877389907837,0.2923055589199066,0.003934183623641729
ds-564-10S:5098,middle,0.05,steer,-1199.2392578125,1226489.625,0.27964178195637535,9.025434298894574,0.27541014552116394,0.33151543140411377,0.008685416541993618
ds-564-10S:10197,middle,0.0,baseline,10120.609375,1409903.0,0.4093537688071128,16.049724088650578,0.33655309677124023,0.4279848039150238,0.0
ds-564-10S:10197,middle,-0.05,steer,3737.808837890625,1409903.0,0.38524960402353975,15.10465974995707,0.3398437201976776,0.3772413432598114,0.03305807337164879
ds-564-10S:10197,middle,-0.02,steer,8172.01708984375,1409903.0,0.4080097981883428,15.997029175367947,0.32676735520362854,0.41443759202957153,0.028096240013837814
ds-564-10S:10197,middle,0.02,steer,5375.16845703125,1409903.0,0.44151883241463524,17.310833827252132,0.35449114441871643,0.47585177421569824,0.03608774393796921
ds-564-10S:10197,middle,0.05,steer,1472.4853515625,1409903.0,0.5032367195429928,19.73063607509043,0.3965170383453369,0.5406160354614258,0.052883081138134
ds-564-10S:15296,high,0.0,baseline,12551.5146484375,3652930.5,0.4627446938312629,22.210846562454027,0.41263237595558167,0.38970038294792175,0.0
ds-564-10S:15296,high,-0.05,steer,6069.74462890625,3652930.5,0.5038854347136978,24.185522732323687,0.43373027443885803,0.31881237030029297,0.03711346536874771
ds-564-10S:15296,high,-0.02,steer,10118.537109375,3652930.5,0.4747116687890431,22.785238328554296,0.42469120025634766,0.4019393026828766,0.030197495594620705
ds-564-10S:15296,high,0.02,steer,10367.3359375,3652930.5,0.4527068155609359,21.72904897449112,0.40275755524635315,0.3962540328502655,0.03384862095117569
ds-564-10S:15296,high,0.05,steer,3733.096435546875,3652930.5,0.4567059124123495,21.920997029834776,0.40823614597320557,0.4478496015071869,0.0408906489610672
ds-2061-30T:0,middle,0.0,baseline,-10931.3740234375,3.3052635192871094,0.487549690158371,0.712879520031739,0.3652578890323639,0.4557521939277649,0.0
