window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1118-T:15296,middle,0.02,steer,6015.89990234375,377.0360412597656,0.35970835407154333,0.65278091625228,0.23573128879070282,0.32044684886932373,0.04257936775684357
ds-1118-T:15296,middle,0.05,steer,5567.0263671875,377.0360412597656,0.3724579093240302,0.6759181780515212,0.2438238114118576,0.31274712085723877,0.04825359582901001
ds-850-T:0,middle,0.0,baseline,-12302.669921875,1.3489817380905151,0.1708597459262624,1.8465368622852507,0.1299772709608078,0.4037209451198578,0.0
ds-850-T:0,middle,-0.05,steer,-11168.5078125,1.3489817380905151,0.16632270288734524,1.7975035635754293,0.12772400677204132,0.3502059876918793,0.04260644316673279
ds-850-T:0,middle,-0.02,steer,-11803.4140625,1.3489817380905151,0.16840147158066796,1.8199693788909925,0.12259218841791153,0.38364240527153015,0.038865987211465836
ds-850-T:0,middle,0.02,steer,-12998.04296875,1.3489817380905151,0.1796412999001801,1.9414418566061882,0.13612397015094757,0.4236766993999481,0.05120474100112915
ds-850-T:0,middle,0.05,steer,-13288.97265625,1.3489817380905151,0.18076052209687213,1.953537654645204,0.1428937315940857,0.4552482068538666,0.0628911480307579
ds-850-T:5098,middle,0.0,baseline,5892.5556640625,738386.375,0.02299412849463502,0.0641132694005299,0.02250555157661438,0.0550011582672596,0.0
ds-850-T:5098,middle,-0.05,steer,6380.6669921875,738386.375,0.0586087916615997,0.1634156731265416,0.05660059675574303,0.02319919876754284,0.025614770129323006
ds-850-T:5098,middle,-0.02,steer,6227.6025390625,738386.375,0.03683860682088499,0.10271506621028151,0.03522878885269165,0.029064545407891273,0.01011726725846529
ds-850-T:5098,middle,0.02,steer,5345.55224609375,738386.375,0.033616848286463726,0.09373201365388005,0.03354162350296974,0.0535416342318058,0.010251439176499844
ds-850-T:5098,middle,0.05,steer,3884.511474609375,738386.375,0.05587547954313091,0.15579453394394258,0.05635759234428406,0.08145759254693985,0.025568878278136253
ds-850-T:10197,middle,0.0,baseline,-825.605224609375,1.3489816188812256,0.171571118580063,2.2614259906599736,0.10509157180786133,0.25886788964271545,0.0
ds-850-T:10197,middle,-0.05,steer,-672.9212646484375,1.3489816188812256,0.17169555767398137,2.2630661172925417,0.11481773108243942,0.2320418804883957,0.03695182874798775
ds-850-T:10197,middle,-0.02,steer,-826.7115478515625,1.3489816188812256,0.18033511686598222,2.376941478662612,0.10715999454259872,0.2445429414510727,0.04564459249377251
ds-850-T:10197,middle,0.02,steer,-852.5029296875,1.3489816188812256,0.17685120643236474,2.331021131247611,0.10775774717330933,0.27115821838378906,0.054931700229644775
ds-850-T:10197,middle,0.05,steer,-1070.4345703125,1.3489816188812256,0.17127914976675657,2.2575776399067498,0.10714814811944962,0.30425459146499634,0.04800814762711525
ds-850-T:15296,low,0.0,baseline,14674.1142578125,0.0,0.0017893320298015777,0.005150285021587963,0.01933845318853855,0.19540607929229736,0.0
ds-850-T:15296,low,-0.05,steer,15644.7373046875,0.0,0.03692409553710379,0.10627966917996592,0.04300444945693016,0.11030218750238419,0.024912914261221886
ds-850-T:15296,low,-0.02,steer,15043.1103515625,0.0,0.015667135106865994,0.045095159662071393,0.026332976296544075,0.15959644317626953,0.010137767530977726
ds-850-T:15296,low,0.02,steer,14362.21484375,0.0,0.012955358217832582,0.03728977421032853,0.0319509319961071,0.2646588683128357,0.009756965562701225
ds-850-T:15296,low,0.05,steer,13945.8271484375,0.0,0.03452564412814155,0.0993761411816394,0.05682387948036194,0.3719044029712677,0.02474989742040634
ds-399-10S:0,middle,0.0,baseline,3054.8798828125,414.5399475097656,0.3379197905973252,1.3974803186769502,0.22759538888931274,0.6096353530883789,0.0
ds-399-10S:0,middle,-0.05,steer,5253.05419921875,414.5399475097656,0.3489814574316735,1.4432262695970646,0.2403050661087036,0.5880569815635681,0.08780878037214279
ds-399-10S:0,middle,-0.02,steer,4326.64990234375,414.5399475097656,0.3366039213546907,1.3920385742257986,0.21706490218639374,0.5946412682533264,0.09546320885419846
ds-399-10S:0,middle,0.02,steer,-444.519775390625,414.5399475097656,0.35941278022294404,1.4863654501947703,0.23256580531597137,0.6160351634025574,0.09539269655942917
ds-399-10S:0,middle,0.05,steer,-6531.75244140625,414.5399475097656,0.34045470406104983,1.4079636350079703,0.23771631717681885,0.8463316559791565,0.09347859025001526
ds-399-10S:5098,middle,0.0,baseline,-5826.6259765625,1287.2083740234375,0.19314929036176368,0.7322571431186976,0.14250250160694122,0.6908583045005798,0.0
ds-399-10S:5098,middle,-0.05,steer,-6916.34619140625,1287.2083740234375,0.19042850362032054,0.7219422688600035,0.1702619343996048,0.9649065136909485,0.09152460098266602
ds-399-10S:5098,middle,-0.02,steer,-5142.578125,1287.2083740234375,0.18497062933384933,0.7012506703302799,0.14695386588573456,0.7588341236114502,0.08779466152191162
ds-399-10S:5098,middle,0.02,steer,-7286.9365234375,1287.2083740234375,0.17776245457148665,0.673923427069181,0.14112825691699982,0.7237560749053955,0.09653797000646591
ds-399-10S:5098,middle,0.05,steer,-9385.4814453125,1287.2083740234375,0.2061690465569348,0.7816169916446326,0.15079085528850555,0.7149015069007874,0.10115823894739151
ds-399-10S:10197,middle,0.0,baseline,4677.671875,642.699951171875,0.21731989666212076,0.48609483776830714,0.1304028183221817,0.32918381690979004,0.0
ds-399-10S:10197,middle,-0.05,steer,-1606.37939453125,642.699951171875,0.23439062375812056,0.5242781434715819,0.14788055419921875,0.2918931841850281,0.04149091616272926
ds-399-10S:10197,middle,-0.02,steer,3989.587890625,642.699951171875,0.23008074622755723,0.5146379348051486,0.1443880796432495,0.2884395122528076,0.03257409855723381
ds-399-10S:10197,middle,0.02,steer,5069.5625,642.699951171875,0.23260421711582033,0.5202823610687752,0.1474779099225998,0.5271763801574707,0.03444747254252434
ds-399-10S:10197,middle,0.05,steer,5364.19580078125,642.699951171875,0.22915913799240906,0.5125764925803,0.12927837669849396,0.39294877648353577,0.060530781745910645
ds-399-10S:15296,middle,0.0,baseline,2809.81396484375,252.654052734375,0.1267025456421824,0.2940853929120788,0.0992487370967865,0.5343024134635925,0.0
ds-399-10S:15296,middle,-0.05,steer,237.40380859375,252.654052734375,0.1313534368298046,0.3048804260793713,0.1016022264957428,0.47193706035614014,0.044258177280426025
ds-399-10S:15296,middle,-0.02,steer,2010.0736083984375,252.654052734375,0.13911955401337778,0.32290612950039,0.10296637564897537,0.5015459656715393,0.04184615984559059
ds-399-10S:15296,middle,0.02,steer,3242.38427734375,252.654052734375,0.13585968458296624,0.31533973181545033,0.1065385565161705,0.5641613006591797,0.03950947895646095
ds-399-10S:15296,middle,0.05,steer,2758.764892578125,252.654052734375,0.14256093148058116,0.3308937975363997,0.10831896215677261,0.5883145332336426,0.050095830112695694
ds-1059-10S:0,high,0.0,baseline,-10810.345703125,3219250.75,0.6832018922433389,2.02555583848804,0.553530216217041,0.9318208694458008,0.0
ds-1059-10S:0,high,-0.05,steer,-17207.404296875,3219250.75,0.7179847265684498,2.128679858535978,0.560699999332428,0.7750858068466187,0.1047615334391594
ds-1059-10S:0,high,-0.02,steer,-13252.5048828125,3219250.75,0.6955769668842011,2.0622454934537484,0.5371422171592712,0.7884832620620728,0.0893792062997818
ds-1059-10S:0,high,0.02,steer,-11574.5068359375,3219250.75,0.6799631864817095,2.015953728841309,0.5430478453636169,0.9482768774032593,0.09377763420343399
ds-1059-10S:0,high,0.05,steer,-14089.009765625,3219250.75,0.7230156795394593,2.1435957982403044,0.5707151293754578,1.058329463005066,0.11507062613964081
ds-1059-10S:5098,middle,0.0,baseline,15045.8876953125,4.330903053283691,0.6346257163916917,1.4725769321211275,0.4240749776363373,0.7424300909042358,0.0
ds-1059-10S:5098,middle,-0.05,steer,-399.9232177734375,4.330903053283691,0.6309937369831352,1.464149356199115,0.43550944328308105,0.7898684740066528,0.11532159894704819
ds-1059-10S:5098,middle,-0.02,steer,3339.233642578125,4.330903053283691,0.6260512941088203,1.4526809782607926,0.4246250092983246,0.7148189544677734,0.09814818203449249
ds-1059-10S:5098,middle,0.02,steer,7925.75537109375,4.330903053283691,0.625536145439829,1.4514856948945416,0.425213485956192,0.7585145831108093,0.10510946810245514
ds-1059-10S:5098,middle,0.05,steer,3887.8271484375,4.330903053283691,0.649744507039052,1.5076583502711154,0.4309576451778412,0.7412933707237244,0.10728072375059128
ds-1059-10S:10197,middle,0.0,baseline,6192.86474609375,2.6228878498077393,0.41221702342499217,0.9537945773692422,0.25713983178138733,0.7475555539131165,0.0
ds-1059-10S:10197,middle,-0.05,steer,-11530.0615234375,2.6228878498077393,0.377880200868789,0.8743454795404688,0.2451307773590088,0.7426334023475647,0.11934902518987656
ds-1059-10S:10197,middle,-0.02,steer,-2413.47705078125,2.6228878498077393,0.4003816366059005,0.9264096355239605,0.2554009258747101,0.7650375366210938,0.103803850710392
ds-1059-10S:10197,middle,0.02,steer,-10946.9130859375,2.6228878498077393,0.39972787219519085,0.9248969351950276,0.2556394636631012,0.7755668759346008,0.1063283309340477
ds-1059-10S:10197,middle,0.05,steer,-8310.8037109375,2.6228878498077393,0.4192697516778322,0.9701132870741035,0.2640576660633087,0.7987169623374939,0.1082797721028328
ds-1059-10S:15296,middle,0.0,baseline,17912.8984375,4.148580074310303,0.5192736817186154,1.2678533113378851,0.3546912670135498,0.7084459066390991,0.0
ds-1059-10S:15296,middle,-0.05,steer,841.029296875,4.148580074310303,0.49936576318759784,1.219246342469867,0.33955979347229004,0.6789260506629944,0.10449095815420151
ds-1059-10S:15296,middle,-0.02,steer,6398.2392578125,4.148580074310303,0.5060647718472807,1.2356024788266995,0.349141001701355,0.6928228139877319,0.10894366353750229
ds-1059-10S:15296,middle,0.02,steer,7048.22607421875,4.148580074310303,0.5037938775113373,1.2300579431213956,0.33952006697654724,0.7044280171394348,0.10956612974405289
ds-1059-10S:15296,middle,0.05,steer,5195.701171875,4.148580074310303,0.5281279967604509,1.2894718969201404,0.3536354601383209,0.6996236443519592,0.10563433170318604
ds-2787-30T:0,middle,0.0,baseline,-5166.0625,0.8153616786003113,0.07744751323496642,0.7806763862589574,0.06410596519708633,0.7185170650482178,0.0
ds-2787-30T:0,middle,-0.05,steer,-5283.23828125,0.8153616786003113,0.08676329104041902,0.8745800824343002,0.07285139709711075,0.6817488074302673,0.07141859084367752
ds-2787-30T:0,middle,-0.02,steer,-4995.3486328125,0.8153616786003113,0.0822736952143229,0.8293246404080792,0.06695303320884705,0.6876780986785889,0.06468486040830612
ds-2787-30T:0,middle,0.02,steer,-5688.7099609375,0.8153616786003113,0.08128301734894161,0.8193385377743353,0.06626468896865845,0.8021696209907532,0.07246527820825577
ds-2787-30T:0,middle,0.05,steer,-6904.24609375,0.8153616786003113,0.08051406634823298,0.8115874575476251,0.06614822149276733,0.8155320286750793,0.08192391693592072
ds-2787-30T:3083,middle,0.0,baseline,-23891.8984375,8.383390426635742,0.554073644204266,1.5472355480480906,0.4196726381778717,0.23726674914360046,0.0
ds-2787-30T:3083,middle,-0.05,steer,-22371.798828125,8.383390426635742,0.5667254451831664,1.5825653574085368,0.4138892889022827,0.22481578588485718,0.0368882454931736
ds-2787-30T:3083,middle,-0.02,steer,-23357.80859375,8.383390426635742,0.5427847912725094,1.515711733956942,0.4535512626171112,0.2501135766506195,0.028969552367925644
ds-2787-30T:3083,middle,0.02,steer,-24389.787109375,8.383390426635742,0.5313169982504812,1.4836882345414044,0.42561158537864685,0.22986438870429993,0.030978739261627197
ds-2787-30T:3083,middle,0.05,steer,-25085.7578125,8.383390426635742,0.5762439022206559,1.6091453892238434,0.45242127776145935,0.2689870297908783,0.03302958235144615
ds-2787-30T:6166,middle,0.0,baseline,-3410.7978515625,5.461268901824951,0.6582838906774233,4.513283447702858,0.4056570529937744,1.648005485534668,0.0
ds-2787-30T:6166,middle,-0.05,steer,-1819.01513671875,5.461268901824951,0.6073156404628729,4.163838226105554,0.411894828081131,1.7859997749328613,0.13128548860549927
ds-2787-30T:6166,middle,-0.02,steer,-2954.608154296875,5.461268901824951,0.6097460429528178,4.180501394511264,0.39607498049736023,1.7649589776992798,0.1437487155199051
ds-2787-30T:6166,middle,0.02,steer,-3829.55078125,5.461268901824951,0.5984642106736703,4.103151625503796,0.39577755331993103,1.5450297594070435,0.14066952466964722
ds-2787-30T:6166,middle,0.05,steer,-4193.67529296875,5.461268901824951,0.6252216352942974,4.286604150096427,0.3904804289340973,1.5180245637893677,0.13565689325332642
ds-2787-30T:9249,middle,0.0,baseline,5191.255859375,7.963620662689209,0.4227934657252193,3.9034787036935006,0.30196014046669006,0.27541226148605347,0.0
ds-2787-30T:9249,middle,-0.05,steer,4971.109375,7.963620662689209,0.40721374483121264,3.75963752910267,0.31098607182502747,0.24889446794986725,0.0284223984926939
ds-2787-30T:9249,middle,-0.02,steer,4991.6279296875,7.963620662689209,0.41880979953664205,3.866699147266199,0.31470808386802673,0.28301066160202026,0.026393277570605278
ds-2787-30T:9249,middle,0.02,steer,5294.50439453125,7.963620662689209,0.44209717729477793,4.08170195717913,0.32323014736175537,0.25488096475601196,0.02613290213048458
ds-2787-30T:9249,middle,0.05,steer,5312.11279296875,7.963620662689209,0.4532803172440227,4.184951302713416,0.3268388509750366,0.2528696060180664,0.0306685920804739
ds-2609-30T:0,middle,0.0,baseline,5966.7890625,152.35873413085938,0.42015443300987654,0.25543572282450905,0.44980859756469727,0.11438251286745071,0.0
ds-2609-30T:0,middle,-0.05,steer,-651.6619873046875,152.35873413085938,0.4600349001962688,0.27968130510196093,0.47046875953674316,0.0895124152302742,0.007124572992324829
ds-2609-30T:0,middle,-0.02,steer,3719.427001953125,152.35873413085938,0.4277984079744008,0.26008292343739237,0.5037645697593689,0.15132255852222443,0.0030344414990395308
ds-2609-30T:0,middle,0.02,steer,7554.97900390625,152.35873413085938,0.42994621166832764,0.26138869515901025,0.48252859711647034,0.12652842700481415,0.0032086882274597883
ds-2609-30T:0,middle,0.05,steer,8847.388671875,152.35873413085938,0.4780970427713883,0.2906623063327116,0.45733287930488586,0.10600248724222183,0.00735856918618083
ds-2609-30T:3124,middle,0.0,baseline,-15226.8212890625,238.99623107910156,1.1191747286013745,2.5368842104856157,0.9423642158508301,0.27639445662498474,0.0
ds-2609-30T:3124,middle,-0.05,steer,-8981.2197265625,238.99623107910156,1.1132010693949934,2.52334350431437,0.941023588180542,0.2180974930524826,0.014243473298847675
ds-2609-30T:3124,middle,-0.02,steer,-13034.111328125,238.99623107910156,1.1162434135868906,2.5302396069653836,0.9344420433044434,0.25200074911117554,0.014516155235469341
ds-2609-30T:3124,middle,0.02,steer,-16879.248046875,238.99623107910156,1.1236034902032257,2.5469230856430114,0.9265109896659851,0.25956428050994873,0.014822576195001602
ds-2609-30T:3124,middle,0.05,steer,-18199.10546875,238.99623107910156,1.1158172848445276,2.529273681582592,0.9043078422546387,0.2877776324748993,0.017339123412966728
ds-2609-30T:6248,middle,0.0,baseline,2158.62158203125,150.88633728027344,0.5834209824174537,1.4971800089134384,0.5184646248817444,0.15511120855808258,0.0
ds-2609-30T:6248,middle,-0.05,steer,-1290.761474609375,150.88633728027344,0.5948733901521033,1.5265692766696788,0.5412622094154358,0.11836455017328262,0.007029069121927023
ds-2609-30T:6248,middle,-0.02,steer,477.443359375,150.88633728027344,0.5877768283221438,1.5083580183385261,0.5454564690589905,0.1346454620361328,0.00443431967869401
ds-2609-30T:6248,middle,0.02,steer,3938.169921875,150.88633728027344,0.5843108078536015,1.4994634475787054,0.5390632152557373,0.22000811994075775,0.005258374381810427
ds-2609-30T:6248,middle,0.05,steer,6161.93994140625,150.88633728027344,0.5914672231394069,1.5178283414289837,0.5166720747947693,0.18019558489322662,0.008298907428979874
ds-2609-30T:9373,middle,0.0,baseline,3127.060546875,19.570283889770508,0.4913094805575618,1.4745969460004082,0.4466759264469147,0.03333910182118416,0.0
ds-2609-30T:9373,middle,-0.05,steer,1985.12646484375,19.570283889770508,0.45659384752769566,1.3704027570865769,0.42019033432006836,0.0246963519603014,0.004763876087963581
ds-2609-30T:9373,middle,-0.02,steer,3313.5283203125,19.570283889770508,0.4777806592857785,1.4339919889834436,0.43490850925445557,0.03651631996035576,0.0018756929785013199
ds-2609-30T:9373,middle,0.02,steer,2710.4931640625,19.570283889770508,0.5062640706188034,1.5194810047189664,0.4463671147823334,0.04333777353167534,0.002016756683588028
ds-2609-30T:9373,middle,0.05,steer,2501.6044921875,19.570283889770508,0.5280113001669623,1.5847522813539061,0.4498113691806793,0.05427531898021698,0.004816340748220682
ds-263-T:0,middle,0.0,baseline,43798.89453125,6.200345516204834,0.30539419334103113,0.5420061746799787,0.20847897231578827,0.6767013669013977,0.0
ds-263-T:0,middle,-0.05,steer,39616.1796875,6.200345516204834,0.3077479078484371,0.5461834897945276,0.20757992565631866,0.6678317189216614,0.09021477401256561
ds-263-T:0,middle,-0.02,steer,43491.91796875,6.200345516204834,0.29578983497406963,0.5249606007428357,0.2023971825838089,0.6392036080360413,0.08785860985517502
ds-263-T:0,middle,0.02,steer,43711.89453125,6.200345516204834,0.31520161978309286,0.559412163083109,0.2100427895784378,0.6820088624954224,0.07937474548816681
ds-263-T:0,middle,0.05,steer,44388.6640625,6.200345516204834,0.3112127048808401,0.5523327199827354,0.2035508155822754,0.667084813117981,0.09848056733608246
ds-263-T:5098,middle,0.0,baseline,4392.5322265625,7.437198638916016,0.3567482275500106,0.5185416256073162,0.237529456615448,0.5820744037628174,0.0
