window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-84-5T:15296,high,-0.02,steer,0.0004822476767003536,0.0,0.5353606533294384,1.1639396210342192,0.4097808599472046,1.5806108713150024,0.15134015679359436
ds-84-5T:15296,high,0.02,steer,0.002488163998350501,0.0,0.48440179113046705,1.0531488141504213,0.4512459933757782,2.0241405963897705,0.13397818803787231
ds-84-5T:15296,high,0.05,steer,0.0029901033267378807,0.0,0.4531122797012145,0.9851215845645008,0.4833965301513672,2.482455015182495,0.10934127867221832
ds-974-5T:0,high,0.0,baseline,0.0003227745182812214,0.0,0.23771061779186017,0.6666515703592566,0.1775582879781723,0.3989993929862976,0.0
ds-974-5T:0,high,-0.05,steer,-0.0016760448925197124,0.0,0.2417695782492866,0.6780347651829354,0.18552248179912567,0.3980162739753723,0.041529178619384766
ds-974-5T:0,high,-0.02,steer,-0.0003704703412950039,0.0,0.23405873320501194,0.6564099872537533,0.17536576092243195,0.3625912666320801,0.040746524930000305
ds-974-5T:0,high,0.02,steer,-0.0002027568407356739,0.0,0.23325870305957985,0.6541663037348926,0.17735962569713593,0.38070589303970337,0.038228657096624374
ds-974-5T:0,high,0.05,steer,-0.00037899892777204514,0.0,0.23270737998948832,0.6526201523378721,0.17870807647705078,0.38914886116981506,0.0405995212495327
ds-974-5T:4181,high,0.0,baseline,0.0015977832954376936,0.0,0.7362712793789135,1.4999807284517404,0.5789878964424133,0.6011968851089478,0.0
ds-974-5T:4181,high,-0.05,steer,0.0009750365279614925,0.0,0.7485329899156451,1.5249611293191199,0.5907464027404785,0.6799036264419556,0.05536426603794098
ds-974-5T:4181,high,-0.02,steer,0.0013831560499966145,0.0,0.736639513757624,1.5007310084964198,0.5885229706764221,0.6214355826377869,0.052588507533073425
ds-974-5T:4181,high,0.02,steer,0.0014765604864805937,0.0,0.7378862435343704,1.5032708898949014,0.5793365836143494,0.6698732972145081,0.04944838583469391
ds-974-5T:4181,high,0.05,steer,0.0016665931325405836,0.0,0.7297923468570138,1.486781475663678,0.5889253616333008,0.7242515087127686,0.05398225039243698
ds-974-5T:8362,high,0.0,baseline,0.0014435425400733948,0.0,0.2676952957658677,0.7139668384890505,0.1830681562423706,0.44509103894233704,0.0
ds-974-5T:8362,high,-0.05,steer,0.001866114791482687,0.0,0.26789027328744264,0.714486890359109,0.18458323180675507,0.4644981622695923,0.05639149993658066
ds-974-5T:8362,high,-0.02,steer,0.0017527504824101925,0.0,0.2670111484828544,0.7121421687456355,0.18030309677124023,0.4597223699092865,0.05596928298473358
ds-974-5T:8362,high,0.02,steer,0.0006789821200072765,0.0,0.27779297115276946,0.7408982477205504,0.19460023939609528,0.46690842509269714,0.050805844366550446
ds-974-5T:8362,high,0.05,steer,-0.00019661709666252136,0.0,0.28178211548138893,0.7515376422288296,0.19478118419647217,0.46869659423828125,0.05420556291937828
ds-974-5T:12543,high,0.0,baseline,0.0038446509279310703,0.0,0.30308747560017474,0.51551624487667,0.19979597628116608,0.2498137354850769,0.0
ds-974-5T:12543,high,-0.05,steer,0.0033911000937223434,0.0,0.3090109749992031,0.5255914101987098,0.19994868338108063,0.2541554868221283,0.03451848402619362
ds-974-5T:12543,high,-0.02,steer,0.0036151050589978695,0.0,0.3009142457477269,0.5118198080462841,0.2071308046579361,0.24754656851291656,0.035395387560129166
ds-974-5T:12543,high,0.02,steer,0.0037697262596338987,0.0,0.30260694201982735,0.5146988857463473,0.20205163955688477,0.2497459352016449,0.03143497556447983
ds-974-5T:12543,high,0.05,steer,0.004141324199736118,0.0,0.30816700824859417,0.5241559138324882,0.20846228301525116,0.2484460175037384,0.03226444870233536
ds-2358-H:0,high,0.0,baseline,-0.004759340547025204,0.0,1.2060245079370064,1.4682322381753046,1.00955069065094,0.5879784822463989,0.0
ds-2358-H:0,high,-0.05,steer,-0.00436628982424736,0.0,1.22482342420464,1.4911183194491517,0.9847918152809143,0.62807697057724,0.07401016354560852
ds-2358-H:0,high,-0.02,steer,-0.004559226334095001,0.0,1.2017977572625718,1.4630865288119437,0.9835352301597595,0.565981924533844,0.06751109659671783
ds-2358-H:0,high,0.02,steer,-0.005053278990089893,0.0,1.197156688921284,1.4574364229364754,0.9591024518013,0.5874283909797668,0.06336616724729538
ds-2358-H:0,high,0.05,steer,-0.005786307156085968,0.0,1.2362065964383264,1.5049763632419677,1.0309841632843018,0.6338455080986023,0.06188477575778961
ds-2358-H:1374,high,0.0,baseline,-0.0025267130695283413,0.0,1.0380988221942329,0.8118439544246738,0.8284342885017395,1.4564815759658813,0.0
ds-2358-H:1374,high,-0.05,steer,-0.00047702761366963387,0.0,0.9827567777645876,0.7685637741228194,0.6932024359703064,1.3427082300186157,0.1455959975719452
ds-2358-H:1374,high,-0.02,steer,-0.0014680391177535057,0.0,0.9750413150678454,0.7625299056586402,0.7340426445007324,1.372694969177246,0.16075199842453003
ds-2358-H:1374,high,0.02,steer,-0.004076015204191208,0.0,1.1117057963254589,0.8694082013675802,0.8049023151397705,1.6490086317062378,0.15940488874912262
ds-2358-H:1374,high,0.05,steer,-0.006060834042727947,0.0,1.0717233518428122,0.838139978013134,0.8533331751823425,1.6510931253433228,0.16487063467502594
ds-2358-H:2749,high,0.0,baseline,-0.0016178390942513943,0.0,0.2878885682776349,1.7551184674460387,0.18712453544139862,1.0818554162979126,0.0
ds-2358-H:2749,high,-0.05,steer,-0.001229963731020689,0.0,0.27678054743696673,1.6873981941789507,0.19353467226028442,1.083990454673767,0.12673860788345337
ds-2358-H:2749,high,-0.02,steer,-0.0013683666475117207,0.0,0.28510558931367813,1.7381519800187093,0.19430744647979736,1.041196346282959,0.1312270164489746
ds-2358-H:2749,high,0.02,steer,-0.002019504550844431,0.0,0.308726850038232,1.8821594728137716,0.19580258429050446,1.088188648223877,0.11965535581111908
ds-2358-H:2749,high,0.05,steer,-0.0024115066044032574,0.0,0.3216560057501758,1.9609823315826338,0.20473222434520721,1.2105708122253418,0.1625944823026657
ds-2358-H:4124,high,0.0,baseline,0.005495328921824694,0.0,0.2691023586826165,0.46192436040308915,0.1935514658689499,0.35299503803253174,0.0
ds-2358-H:4124,high,-0.05,steer,0.005614504683762789,0.0,0.2887986637547812,0.4957338118226301,0.21724408864974976,0.3835151195526123,0.031183920800685883
ds-2358-H:4124,high,-0.02,steer,0.005548476707190275,0.0,0.2721638891120042,0.46717959299329265,0.21238285303115845,0.42596495151519775,0.02324705198407173
ds-2358-H:4124,high,0.02,steer,0.005419712979346514,0.0,0.26246800988231517,0.4505362501640236,0.19738931953907013,0.34633779525756836,0.01960563287138939
ds-2358-H:4124,high,0.05,steer,0.005216718651354313,0.0,0.25806395046101777,0.4429765158632205,0.21605558693408966,0.30998939275741577,0.021122559905052185
ds-2535-H:0,high,0.0,baseline,0.0035778009332716465,0.0,0.3513122545222143,0.6162134767942495,0.28466567397117615,0.3422282040119171,0.0
ds-2535-H:0,high,-0.05,steer,0.0034237164072692394,0.0,0.3587280659448441,0.6292210013421156,0.2911466658115387,0.3508148193359375,0.03802785649895668
ds-2535-H:0,high,-0.02,steer,0.0035466859117150307,0.0,0.35416343018610263,0.6212145201012429,0.2873971462249756,0.34949618577957153,0.03447709232568741
ds-2535-H:0,high,0.02,steer,0.0033787742722779512,0.0,0.3540782634324054,0.6210651158323052,0.2947390377521515,0.3457987904548645,0.03608407452702522
ds-2535-H:0,high,0.05,steer,0.003372266422957182,0.0,0.35630807800506087,0.6249762709962071,0.29886820912361145,0.34996289014816284,0.03826581686735153
ds-2535-H:1381,high,0.0,baseline,-0.0010217702947556973,0.0,0.6574579911034251,1.3319238200788923,0.46409687399864197,0.7382458448410034,0.0
ds-2535-H:1381,high,-0.05,steer,-0.0015500779263675213,0.0,0.6660195490760125,1.3492683140234343,0.4690101146697998,0.678507924079895,0.08086102455854416
ds-2535-H:1381,high,-0.02,steer,-0.0012424197047948837,0.0,0.6505648288503467,1.3179591539128976,0.456525057554245,0.7415401935577393,0.08506742119789124
ds-2535-H:1381,high,0.02,steer,-0.0010482827201485634,0.0,0.6514477975174285,1.3197478654601928,0.4786764085292816,0.855839729309082,0.082957424223423
ds-2535-H:1381,high,0.05,steer,-0.000660531222820282,0.0,0.6469119795454968,1.3105588812167788,0.4735090434551239,0.8100176453590393,0.084291011095047
ds-2535-H:2762,high,0.0,baseline,-0.0021103601902723312,0.0,0.9057469025333712,7.36456597666493,0.7978542447090149,1.2522188425064087,0.0
ds-2535-H:2762,high,-0.05,steer,-0.0027528246864676476,0.0,0.9105758554162311,7.403830245264312,0.8085141777992249,1.1241459846496582,0.1259385496377945
ds-2535-H:2762,high,-0.02,steer,-0.002482479438185692,0.0,0.9086999281031268,7.3885769406458115,0.806175172328949,1.1825450658798218,0.13728630542755127
ds-2535-H:2762,high,0.02,steer,-0.0017018141224980354,0.0,0.9017324346424906,7.331924650664206,0.7988138198852539,1.3103175163269043,0.13224314153194427
ds-2535-H:2762,high,0.05,steer,-0.0024788756854832172,0.0,0.9007548418991372,7.32397602558428,0.7932841181755066,1.5583176612854004,0.14513221383094788
ds-2535-H:4143,high,0.0,baseline,0.0022420035675168037,0.0,0.21521961572365725,0.340377446443111,0.15951983630657196,1.1944527626037598,0.0
ds-2535-H:4143,high,-0.05,steer,0.0024062504526227713,0.0,0.23280248520930968,0.36818537082328434,0.16862989962100983,1.1571799516677856,0.12594281136989594
ds-2535-H:4143,high,-0.02,steer,0.002290987176820636,0.0,0.22371406297080268,0.35381169557085845,0.16368034482002258,1.2271664142608643,0.11286357045173645
ds-2535-H:4143,high,0.02,steer,0.002547455718740821,0.0,0.2120633725009127,0.33538573015294054,0.15260721743106842,1.0640709400177002,0.11497170478105545
ds-2535-H:4143,high,0.05,steer,0.002821399364620447,0.0,0.20190655236774022,0.3193223695785402,0.14787638187408447,0.9737100005149841,0.13022103905677795
ds-1657-30T:0,high,0.0,baseline,-0.003131832927465439,0.0,0.027396017705000476,1.6075723221859441,0.0193893164396286,0.04312753677368164,0.0
ds-1657-30T:0,high,-0.05,steer,-0.003646598197519779,0.0,0.03218223534132115,1.888423031327622,0.02394816465675831,0.04129679128527641,0.0077460212633013725
ds-1657-30T:0,high,-0.02,steer,-0.003440162166953087,0.0,0.028516629493059095,1.673328758533608,0.022352686151862144,0.04970678687095642,0.004481950309127569
ds-1657-30T:0,high,0.02,steer,-0.0027224794030189514,0.0,0.028823714402135853,1.6913482095979384,0.024182012304663658,0.0497562438249588,0.004067314323037863
ds-1657-30T:0,high,0.05,steer,-0.0020329495891928673,0.0,0.03256457613123602,1.9108584260674082,0.02734367735683918,0.02975812740623951,0.006399617996066809
ds-1657-30T:2312,high,0.0,baseline,-0.009153544902801514,0.0,0.9387968770644489,2.2270763210949513,0.5697517395019531,0.518731951713562,0.0
ds-1657-30T:2312,high,-0.05,steer,-0.008998160250484943,0.0,0.9362036268986594,2.220924440768118,0.5954847931861877,0.5041834712028503,0.0727882832288742
ds-1657-30T:2312,high,-0.02,steer,-0.009254556149244308,0.0,0.9081833932694258,2.1544529810181188,0.5569950938224792,0.5442251563072205,0.05938639119267464
ds-1657-30T:2312,high,0.02,steer,-0.009301452897489071,0.0,0.9396567821166474,2.229116244987891,0.5904505252838135,0.5337674617767334,0.06793273240327835
ds-1657-30T:2312,high,0.05,steer,-0.009390218183398247,0.0,1.001173802073932,2.3750510066368578,0.6069872975349426,0.609602153301239,0.07520229369401932
ds-1657-30T:4624,high,0.0,baseline,-0.004856684245169163,0.0,0.697793800627925,1.1886488716246348,0.5272334814071655,2.1779897212982178,0.0
ds-1657-30T:4624,high,-0.05,steer,-0.005678849294781685,0.0,0.7447790013605076,1.268685274618735,0.5669588446617126,2.438967227935791,0.15291482210159302
ds-1657-30T:4624,high,-0.02,steer,-0.0035594962537288666,0.0,0.6905668029263605,1.1763381250180183,0.5479591488838196,2.1920275688171387,0.16743044555187225
ds-1657-30T:4624,high,0.02,steer,-0.0027593281120061874,0.0,0.6960009978935795,1.1855949423043863,0.526323139667511,2.070293664932251,0.1481890231370926
ds-1657-30T:4624,high,0.05,steer,-0.0032146135345101357,0.0,0.6531679412479708,1.1126314616827166,0.5218761563301086,1.7132903337478638,0.11390060186386108
ds-1657-30T:6936,high,0.0,baseline,0.0029009641148149967,0.0,0.11699892154294171,0.09351266643523355,0.14311185479164124,0.7021497488021851,0.0
ds-1657-30T:6936,high,-0.05,steer,0.0027792800683528185,0.0,0.11864598531044816,0.0948291001481021,0.1846885085105896,1.0504924058914185,0.04512714222073555
ds-1657-30T:6936,high,-0.02,steer,0.002871580421924591,0.0,0.1275845794494666,0.10197336918151519,0.20204679667949677,1.1477513313293457,0.04208354279398918
ds-1657-30T:6936,high,0.02,steer,0.0021504005417227745,0.0,0.11483601172233256,0.09178393712801614,0.19201813638210297,0.9931210875511169,0.0316925011575222
ds-1657-30T:6936,high,0.05,steer,-0.00023874733597040176,0.0,0.11522906514120768,0.09209808936776143,0.18736548721790314,0.8769248127937317,0.033974532037973404
ds-1373-T:0,high,0.0,baseline,0.006483433768153191,0.0,0.9760051230972888,1.4551515861961055,0.7008876204490662,1.2445869445800781,0.0
ds-1373-T:0,high,-0.05,steer,0.008667783811688423,0.0,1.1136058446079051,1.6603041037694612,0.6852152943611145,1.0823018550872803,0.11883159726858139
ds-1373-T:0,high,-0.02,steer,0.007783134933561087,0.0,1.0563491888235588,1.5749386568950898,0.6720547080039978,1.0751404762268066,0.11322304606437683
ds-1373-T:0,high,0.02,steer,0.005087152123451233,0.0,1.0057162980275842,1.4994487546273205,0.684095561504364,1.2315480709075928,0.10605079680681229
ds-1373-T:0,high,0.05,steer,0.0030277050100266933,0.0,0.9344790374899613,1.3932392581662507,0.7512280941009521,1.6238127946853638,0.12721168994903564
ds-1373-T:5098,high,0.0,baseline,-0.008639954030513763,0.0,0.21262711830886563,0.462590997894716,0.14006716012954712,0.5352487564086914,0.0
ds-1373-T:5098,high,-0.05,steer,-0.008516279049217701,0.0,0.21410826294359966,0.46581337225626257,0.1416826993227005,0.5557721257209778,0.06973418593406677
ds-1373-T:5098,high,-0.02,steer,-0.008595154620707035,0.0,0.19556438429415682,0.4254693587667725,0.1310856193304062,0.5308657288551331,0.0617276169359684
ds-1373-T:5098,high,0.02,steer,-0.008678881451487541,0.0,0.21040511732641518,0.45775681841671695,0.14142587780952454,0.4997214376926422,0.056865841150283813
ds-1373-T:5098,high,0.05,steer,-0.008728095330297947,0.0,0.22325374564497316,0.48571026030471826,0.14509670436382294,0.4791632294654846,0.06229415908455849
ds-1373-T:10197,high,0.0,baseline,0.0017742172349244356,0.0,1.081931823205152,2.09495297840584,0.7744438648223877,0.7563025951385498,0.0
ds-1373-T:10197,high,-0.05,steer,0.0030939194839447737,0.0,1.1175098427473866,2.1638429735119855,0.8097882866859436,0.716234564781189,0.11227765679359436
ds-1373-T:10197,high,-0.02,steer,0.002506135031580925,0.0,1.107171224432453,2.1438242267047154,0.8078963756561279,0.6941937208175659,0.10649146139621735
ds-1373-T:10197,high,0.02,steer,0.00040014274418354034,0.0,1.1024788333005866,2.1347383133720004,0.7876124978065491,0.7222267389297485,0.10050452500581741
ds-1373-T:10197,high,0.05,steer,-0.0024885889142751694,0.0,1.060097536307299,2.0526750793858097,0.7592349648475647,0.8013058304786682,0.11201046407222748
ds-1373-T:15296,high,0.0,baseline,0.006709270179271698,0.0,0.6303083181336047,0.9678059277374039,0.421032190322876,0.9128423929214478,0.0
ds-1373-T:15296,high,-0.05,steer,0.0067215049639344215,0.0,0.5704768473352337,0.8759377888631258,0.39211976528167725,0.9049578905105591,0.11499685049057007
ds-1373-T:15296,high,-0.02,steer,0.00674650352448225,0.0,0.6290692143709472,0.9659033477902877,0.41360870003700256,0.9223947525024414,0.13254913687705994
ds-1373-T:15296,high,0.02,steer,0.0065843649208545685,0.0,0.6267594831767711,0.9623568746169323,0.4044184386730194,0.9751691818237305,0.11974918097257614
ds-1373-T:15296,high,0.05,steer,0.006312134675681591,0.0,0.6414666351420995,0.9849389482508748,0.42162859439849854,0.9126120805740356,0.11747806519269943
ds-2047-H:0,high,0.0,baseline,0.0021791469771414995,0.0,0.7499933209649493,0.5913248158060586,0.5300739407539368,0.5201432704925537,0.0
ds-2047-H:0,high,-0.05,steer,0.0026939327362924814,0.0,0.7532551799870403,0.5938965962893056,0.5178512930870056,0.5103838443756104,0.06531720608472824
ds-2047-H:0,high,-0.02,steer,0.0022411649115383625,0.0,0.6870673221833937,0.5417114344614871,0.4927426278591156,0.4923290014266968,0.06610851734876633
ds-2047-H:0,high,0.02,steer,0.002153989626094699,0.0,0.7225149968731349,0.5696598029612165,0.5377165675163269,0.5903372764587402,0.06806660443544388
ds-2047-H:0,high,0.05,steer,0.002820705994963646,0.0,0.7371547687536368,0.5812023862998822,0.5366732478141785,0.5099132061004639,0.06527601927518845
ds-2047-H:882,high,0.0,baseline,0.0006830506026744843,0.0,0.430446934977476,5.012149006274371,0.3898240327835083,0.8600427508354187,0.0
ds-2047-H:882,high,-0.05,steer,0.0028889086097478867,0.0,0.4343986282836411,5.058162751682113,0.3884830176830292,0.7968605160713196,0.07994967699050903
ds-2047-H:882,high,-0.02,steer,0.0017421445809304714,0.0,0.43247120069151146,5.035719673324349,0.3905150890350342,0.7933772206306458,0.07720303535461426
ds-2047-H:882,high,0.02,steer,-0.00018807128071784973,0.0,0.4296769410459983,5.003183152402754,0.39684757590293884,0.9111395478248596,0.09608162939548492
ds-2047-H:882,high,0.05,steer,-0.0010683480650186539,0.0,0.4311426427280503,5.020249867559121,0.40175119042396545,1.121422529220581,0.07013804465532303
ds-2047-H:1765,high,0.0,baseline,-0.0027261991053819656,0.0,1.0988621718657834,1.9648900233454667,0.9130594730377197,0.46794062852859497,0.0
ds-2047-H:1765,high,-0.05,steer,9.70219261944294e-05,0.0,1.0744646227816232,1.9212644422517509,0.8022341132164001,0.5618028044700623,0.020297514274716377
ds-2047-H:1765,high,-0.02,steer,-0.0015808232128620148,0.0,1.0851445222220426,1.9403613120850094,0.883528470993042,0.5291004180908203,0.016712874174118042
ds-2047-H:1765,high,0.02,steer,-0.00351747777312994,0.0,1.1318862766978182,2.0239408631830087,0.9436554312705994,0.43080615997314453,0.012097598984837532
ds-2047-H:1765,high,0.05,steer,-0.004102969542145729,0.0,1.153299512141683,2.062230153476584,1.0009063482284546,0.3020809590816498,0.019080035388469696
