window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-287-5T:0,middle,0.0,baseline,0.6999979019165039,0.5600000023841858,0.5376381226416238,0.3686804828658912,0.423782080411911,0.7832089066505432,0.0
ds-287-5T:0,middle,-0.05,steer,0.7004047632217407,0.5600000023841858,0.5396331212756653,0.370048527124378,0.42062506079673767,0.725100576877594,0.06455866247415543
ds-287-5T:0,middle,-0.02,steer,0.6984333992004395,0.5600000023841858,0.5363370122526007,0.3677882581967567,0.42430344223976135,0.7894529700279236,0.06168864667415619
ds-287-5T:0,middle,0.02,steer,0.702304482460022,0.5600000023841858,0.5443052119939543,0.3732523790260164,0.43136581778526306,0.836475133895874,0.06435880064964294
ds-287-5T:0,middle,0.05,steer,0.7032605409622192,0.5600000023841858,0.5457106107465965,0.37421610251175197,0.4361933767795563,0.8925681710243225,0.06589172035455704
ds-287-5T:4181,middle,0.0,baseline,0.6654314994812012,0.6153846383094788,0.738945669637038,0.6633414991756025,0.5485439300537109,0.9965715408325195,0.0
ds-287-5T:4181,middle,-0.05,steer,0.6540131568908691,0.6153846383094788,0.737775510255388,0.6622910629522121,0.541639506816864,0.9106097221374512,0.07609426975250244
ds-287-5T:4181,middle,-0.02,steer,0.660542368888855,0.6153846383094788,0.7353505530107721,0.660114228784394,0.5462071895599365,0.9962154030799866,0.0749880000948906
ds-287-5T:4181,middle,0.02,steer,0.6693110466003418,0.6153846383094788,0.7415977261731057,0.665722214397521,0.5462391972541809,0.9945743680000305,0.07890179753303528
ds-287-5T:4181,middle,0.05,steer,0.670936644077301,0.6153846383094788,0.7400486362729448,0.664331617381478,0.5470724701881409,1.0598020553588867,0.07895945757627487
ds-287-5T:8362,middle,0.0,baseline,0.6367678046226501,0.6086956262588501,0.7004117482910921,0.7293441346925246,0.47782835364341736,0.8810508847236633,0.0
ds-287-5T:8362,middle,-0.05,steer,0.6379552483558655,0.6086956262588501,0.6988477352533548,0.7277155159424855,0.4794212281703949,0.8628347516059875,0.07090207189321518
ds-287-5T:8362,middle,-0.02,steer,0.6364353895187378,0.6086956262588501,0.7018959699454397,0.7308896281593436,0.4780963659286499,0.8770932555198669,0.06980860978364944
ds-287-5T:8362,middle,0.02,steer,0.6371685862541199,0.6086956262588501,0.7011024970553267,0.7300633787641624,0.4825131595134735,0.9033634662628174,0.0699915960431099
ds-287-5T:8362,middle,0.05,steer,0.6438041925430298,0.6086956262588501,0.7018829383235176,0.7308760961364937,0.4866913855075836,0.9960749745368958,0.07214943319559097
ds-287-5T:12543,middle,0.0,baseline,0.5559692978858948,0.5454545617103577,0.6880852122297876,0.6336350875406966,0.46068766713142395,1.1203662157058716,0.0
ds-287-5T:12543,middle,-0.05,steer,0.5659807920455933,0.5454545617103577,0.6947842552540124,0.6398040000704789,0.4568521976470947,1.0129085779190063,0.17691375315189362
ds-287-5T:12543,middle,-0.02,steer,0.5605828166007996,0.5454545617103577,0.6892740618746067,0.6347298601580685,0.45338889956474304,1.0169851779937744,0.18106335401535034
ds-287-5T:12543,middle,0.02,steer,0.5527905225753784,0.5454545617103577,0.680728673556741,0.6268606925337369,0.45697876811027527,1.1119366884231567,0.17662590742111206
ds-287-5T:12543,middle,0.05,steer,0.557761549949646,0.5454545617103577,0.6836684827285148,0.6295678663093124,0.44591784477233887,1.0507932901382446,0.1815890222787857
ds-400-T:0,high,0.0,baseline,1.1760244369506836,1.0,0.5885144760322626,0.3838455223433588,0.5264257788658142,0.9394183158874512,0.0
ds-400-T:0,high,-0.05,steer,1.144798994064331,1.0,0.5769076188115101,0.37627520699155714,0.47813189029693604,0.6239076852798462,0.017213204875588417
ds-400-T:0,high,-0.02,steer,1.1748360395431519,1.0,0.5626279421033907,0.36696160437318776,0.5166678428649902,1.0009264945983887,0.0117452098056674
ds-400-T:0,high,0.02,steer,1.1679725646972656,1.0,0.587387701542437,0.38311060865775803,0.5400831699371338,1.0485546588897705,0.01148894988000393
ds-400-T:0,high,0.05,steer,1.1360745429992676,1.0,0.6003222087051949,0.3915468542563634,0.5544565320014954,1.3116341829299927,0.027957312762737274
ds-400-T:5098,high,0.0,baseline,0.837957501411438,1.0,0.15187367887908773,0.11431776288429152,0.18442390859127045,0.352212131023407,0.0
ds-400-T:5098,high,-0.05,steer,0.852034866809845,1.0,0.15808583651121003,0.11899375393442063,0.2023608237504959,0.20725762844085693,0.0019732797518372536
ds-400-T:5098,high,-0.02,steer,0.842432975769043,1.0,0.15415648893403863,0.11603607076026995,0.19957196712493896,0.25575125217437744,0.0010988737922161818
ds-400-T:5098,high,0.02,steer,0.8343172669410706,1.0,0.15149797024557096,0.11403496094786021,0.22861330211162567,0.3810040056705475,0.0011383406817913055
ds-400-T:5098,high,0.05,steer,0.8282636404037476,1.0,0.15331660811822398,0.11540387895019465,0.2894178628921509,0.5796314477920532,0.0018282926175743341
ds-400-T:10197,high,0.0,baseline,1.377123475074768,1.0,0.31508298629899223,0.24919089142612968,0.41247403621673584,0.5998794436454773,0.0
ds-400-T:10197,high,-0.05,steer,1.3655818700790405,1.0,0.3174202440898182,0.251039367471218,0.3723958432674408,0.36508405208587646,0.0021662365179508924
ds-400-T:10197,high,-0.02,steer,1.3731235265731812,1.0,0.3146591164951591,0.24885566388653296,0.2983289659023285,0.47533419728279114,0.001120283268392086
ds-400-T:10197,high,0.02,steer,1.3787870407104492,1.0,0.31629128268931517,0.2501465014327132,0.28826001286506653,0.4616953432559967,0.0010695625096559525
ds-400-T:10197,high,0.05,steer,1.3631500005722046,1.0,0.3194268644372485,0.2526263510116605,0.3801867961883545,0.7601666450500488,0.0019004372879862785
ds-400-T:15296,high,0.0,baseline,0.8952711820602417,1.0,0.5060258959980168,0.41869929975259934,0.45952311158180237,0.4088604748249054,0.0
ds-400-T:15296,high,-0.05,steer,0.8881864547729492,1.0,0.5089273086202216,0.42110000580898516,0.48396918177604675,0.40392258763313293,0.0017743080388754606
ds-400-T:15296,high,-0.02,steer,0.8880890011787415,1.0,0.5076812260070983,0.4200689638767939,0.4461493492126465,0.5226863026618958,0.0013352374080568552
ds-400-T:15296,high,0.02,steer,0.9091882109642029,1.0,0.5053229885373195,0.4181176954040622,0.44801294803619385,0.7464242577552795,0.0010702020954340696
ds-400-T:15296,high,0.05,steer,0.9341635704040527,1.0,0.5060006885763377,0.41867844246073127,0.5127584934234619,0.6175137758255005,0.0017744731158018112
ds-1439-10S:0,low,0.0,baseline,0.1407570242881775,0.0,0.9546503702355096,1.6358459587252792,0.6002491116523743,2.2823357582092285,0.0
ds-1439-10S:0,low,-0.05,steer,0.16148138046264648,0.0,1.0314725632304864,1.767485015147835,0.6246755719184875,2.269200086593628,0.31839460134506226
ds-1439-10S:0,low,-0.02,steer,0.14554807543754578,0.0,0.9689341103168457,1.6603219336120554,0.6007774472236633,2.330758810043335,0.327910840511322
ds-1439-10S:0,low,0.02,steer,0.1457180380821228,0.0,0.9854917948686777,1.688694437519722,0.6044481992721558,2.280182123184204,0.3082221746444702
ds-1439-10S:0,low,0.05,steer,0.17986604571342468,0.0,1.0240829394331779,1.7548224880046828,0.6346568465232849,2.4052577018737793,0.36404410004615784
ds-1439-10S:5098,low,0.0,baseline,0.0014852285385131836,0.0,0.919292008795233,1.4225803183217842,0.5836325287818909,2.051203727722168,0.0
ds-1439-10S:5098,low,-0.05,steer,-0.0031589269638061523,0.0,0.883751901813785,1.3675829331393354,0.578259289264679,2.000600814819336,0.28114205598831177
ds-1439-10S:5098,low,-0.02,steer,0.002310037612915039,0.0,0.9235405383818678,1.4291548066388047,0.5913559794425964,2.104905366897583,0.310100257396698
ds-1439-10S:5098,low,0.02,steer,0.0031360983848571777,0.0,0.9141908452341234,1.4146864012495743,0.5782415270805359,2.096022844314575,0.3231624960899353
ds-1439-10S:5098,low,0.05,steer,0.011248946189880371,0.0,0.9146695012428789,1.415427108892834,0.5892532467842102,2.3187670707702637,0.28603893518447876
ds-1439-10S:10197,low,0.0,baseline,0.41707706451416016,0.0,1.0850276383665391,2.091489574202602,0.7781897187232971,1.5394699573516846,0.0
ds-1439-10S:10197,low,-0.05,steer,0.4222700297832489,0.0,1.1065837496365913,2.1330409415479887,0.8165731430053711,1.5429188013076782,0.16229622066020966
ds-1439-10S:10197,low,-0.02,steer,0.4171495735645294,0.0,1.0723175804103304,2.0669897801301294,0.780219554901123,1.5805995464324951,0.15094861388206482
ds-1439-10S:10197,low,0.02,steer,0.4117962121963501,0.0,1.109860586187419,2.139357342384321,0.7918822169303894,1.6100369691848755,0.13982826471328735
ds-1439-10S:10197,low,0.05,steer,0.39968249201774597,0.0,1.0739055751239643,2.070050784541459,0.7556815147399902,1.5898044109344482,0.1661456823348999
ds-1439-10S:15296,low,0.0,baseline,0.2672410011291504,0.0,1.00280252393916,1.5513972268272684,0.6495065093040466,2.0233659744262695,0.0
ds-1439-10S:15296,low,-0.05,steer,0.21606984734535217,0.0,1.0049275899665462,1.5546848347690208,0.639211118221283,1.9846007823944092,0.30963951349258423
ds-1439-10S:15296,low,-0.02,steer,0.24623560905456543,0.0,1.0009272615226255,1.5484960804468653,0.6345946192741394,1.9264023303985596,0.31287118792533875
ds-1439-10S:15296,low,0.02,steer,0.2847805917263031,0.0,0.9808155736594748,1.5173820614522338,0.6247377991676331,2.06573224067688,0.29813215136528015
ds-1439-10S:15296,low,0.05,steer,0.31265175342559814,0.0,0.9737572460823751,1.5064623942518198,0.6063002943992615,1.9833728075027466,0.2765195667743683
ds-2518-30T:0,high,0.0,baseline,0.5802263021469116,1.0,0.08743911505492906,2.7107156388233546,0.07474949210882187,0.5616302490234375,0.0
ds-2518-30T:0,high,-0.05,steer,0.5701831579208374,1.0,0.08903547137135022,2.760204566397003,0.06793101876974106,0.491301953792572,0.055799681693315506
ds-2518-30T:0,high,-0.02,steer,0.577122151851654,1.0,0.086165775074423,2.671240598430637,0.07355392724275589,0.48595526814460754,0.053843773901462555
ds-2518-30T:0,high,0.02,steer,0.5860275030136108,1.0,0.0949029301631696,2.942102705429459,0.08179575204849243,0.6509639024734497,0.05387240648269653
ds-2518-30T:0,high,0.05,steer,0.5436658263206482,1.0,0.07901236534323851,2.4494764644151945,0.06920893490314484,0.6098772287368774,0.035726651549339294
ds-2518-30T:3125,high,0.0,baseline,0.40563738346099854,1.0,0.6657956600263939,13.196590003789183,0.4933357238769531,0.4623863995075226,0.0
ds-2518-30T:3125,high,-0.05,steer,0.3604845702648163,1.0,0.6831552842426555,13.540671314551664,0.5286982655525208,0.46817898750305176,0.04795675724744797
ds-2518-30T:3125,high,-0.02,steer,0.3927641808986664,1.0,0.6615139973173745,13.111724104688545,0.5095929503440857,0.4394688308238983,0.04146170988678932
ds-2518-30T:3125,high,0.02,steer,0.4149722456932068,1.0,0.6569057071182528,13.020384193620517,0.4698108732700348,0.5325530767440796,0.04183167591691017
ds-2518-30T:3125,high,0.05,steer,0.42537975311279297,1.0,0.6736907068966822,13.353075999212708,0.48844394087791443,0.5322043895721436,0.043791573494672775
ds-2518-30T:6250,high,0.0,baseline,0.4607517123222351,1.0,0.2688909131875411,1.2355224874868842,0.18271338939666748,0.9980190992355347,0.0
ds-2518-30T:6250,high,-0.05,steer,0.4920717477798462,1.0,0.27890069980611804,1.2815162933600168,0.19040310382843018,0.8927384614944458,0.10849080234766006
ds-2518-30T:6250,high,-0.02,steer,0.46391773223876953,1.0,0.2881584092173209,1.324054391894356,0.19645003974437714,0.9020009636878967,0.12577658891677856
ds-2518-30T:6250,high,0.02,steer,0.46643441915512085,1.0,0.2743551287166504,1.260629922627249,0.194138765335083,1.0886178016662598,0.1148577332496643
ds-2518-30T:6250,high,0.05,steer,0.48447340726852417,1.0,0.28022782551421777,1.2876142817101681,0.19367092847824097,1.0215363502502441,0.11400264501571655
ds-2518-30T:9375,high,0.0,baseline,0.2068273425102234,1.0,1.4000928851435717,20.41768377463042,1.2486693859100342,0.7523962259292603,0.0
ds-2518-30T:9375,high,-0.05,steer,0.11950135231018066,1.0,1.3845124890935234,20.19047342093966,1.2203826904296875,0.7436721324920654,0.11710048466920853
ds-2518-30T:9375,high,-0.02,steer,0.18224304914474487,1.0,1.3855161192515228,20.20510945217027,1.2494312524795532,0.7149289846420288,0.10460996627807617
ds-2518-30T:9375,high,0.02,steer,0.20887905359268188,1.0,1.4133465661760285,20.610963428460508,1.26337468624115,0.7595255970954895,0.09708525985479355
ds-2518-30T:9375,high,0.05,steer,0.18417242169380188,1.0,1.4074401438702735,20.52482952680443,1.2730627059936523,0.8045862913131714,0.09283699840307236
ds-1518-5T:0,middle,0.0,baseline,0.35211166739463806,0.5,0.3599264371095235,0.05406612242344128,0.357128769159317,0.013587163761258125,0.0
ds-1518-5T:0,middle,-0.05,steer,0.3507040739059448,0.5,0.3837268372733079,0.05764128175965236,0.3629409968852997,0.012973545119166374,0.002308886731043458
ds-1518-5T:0,middle,-0.02,steer,0.3514246344566345,0.5,0.35962101292890725,0.0540202399150588,0.356097012758255,0.013338394463062286,0.0020418032072484493
ds-1518-5T:0,middle,0.02,steer,0.35264289379119873,0.5,0.3606677096354523,0.05417747197026169,0.35839083790779114,0.013855109922587872,0.002029719762504101
ds-1518-5T:0,middle,0.05,steer,0.35335537791252136,0.5,0.3713015177440544,0.05577482006688198,0.36749836802482605,0.015318629331886768,0.002152673900127411
ds-1518-5T:5098,high,0.0,baseline,0.25677967071533203,1.0,0.022577377530638647,0.0323298502004303,0.06047069653868675,0.010126837529242039,0.0
ds-1518-5T:5098,high,-0.05,steer,0.26186293363571167,1.0,0.028919049669605415,0.04141085628304098,0.04527084529399872,0.006697043310850859,0.0005240613827481866
ds-1518-5T:5098,high,-0.02,steer,0.25791528820991516,1.0,0.02088573191276052,0.029907484064559776,0.037053901702165604,0.00575430179014802,0.0004038728366140276
ds-1518-5T:5098,high,0.02,steer,0.2598670423030853,1.0,0.02881636327798676,0.04126381210052899,0.05344304442405701,0.008339705877006054,0.0003956184664275497
ds-1518-5T:5098,high,0.05,steer,0.32662343978881836,1.0,0.03977572166175214,0.056957152644214804,0.0831063985824585,0.012896408326923847,0.0005229601520113647
ds-1518-5T:10197,low,0.0,baseline,0.24455073475837708,0.0,0.019370258317492898,0.03838534605300634,0.05259829759597778,0.008825893513858318,0.0
ds-1518-5T:10197,low,-0.05,steer,0.25061506032943726,0.0,0.018987897271940633,0.037627634643305374,0.018583351746201515,0.0023436425253748894,0.0003484776243567467
ds-1518-5T:10197,low,-0.02,steer,0.24377784132957458,0.0,0.019252362372981415,0.0381517149386714,0.022058172151446342,0.0029908849392086267,0.0003447204362601042
ds-1518-5T:10197,low,0.02,steer,0.26078829169273376,0.0,0.02002643255670113,0.03968566253728112,0.019452566280961037,0.0024425468873232603,0.0003575496666599065
ds-1518-5T:10197,low,0.05,steer,0.33119356632232666,0.0,0.02213712189164923,0.043868336977022325,0.04323042556643486,0.0068566869013011456,0.0003732563345693052
ds-1518-5T:15296,high,0.0,baseline,0.24427539110183716,1.0,0.18040156550585945,0.53243152471431,0.17979125678539276,0.0027143401093780994,0.0
ds-1518-5T:15296,high,-0.05,steer,0.24561038613319397,1.0,0.18011137524577917,0.5315750519395283,0.1787707805633545,0.0025000537279993296,0.0003991281846538186
ds-1518-5T:15296,high,-0.02,steer,0.2414405643939972,1.0,0.1797809875681232,0.5305999300594748,0.17919474840164185,0.0026230227667838335,0.0003934945270884782
ds-1518-5T:15296,high,0.02,steer,0.25376787781715393,1.0,0.18033483917800552,0.5322345907302739,0.18170475959777832,0.0031509294640272856,0.00040163431549444795
ds-1518-5T:15296,high,0.05,steer,0.33321651816368103,1.0,0.18267852640561666,0.5391516706626648,0.1829640418291092,0.0032590681221336126,0.0004275174578651786
ds-224-10S:0,low,0.0,baseline,0.35921967029571533,0.0,0.6353610009588389,0.5615132665994185,0.40984711050987244,1.0990384817123413,0.0
ds-224-10S:0,low,-0.05,steer,0.336745023727417,0.0,0.6230659475775207,0.550647261955225,0.41989240050315857,1.0458111763000488,0.13221368193626404
ds-224-10S:0,low,-0.02,steer,0.3511582016944885,0.0,0.5822851097062867,0.5146063632327971,0.39063355326652527,1.122854232788086,0.15028616786003113
ds-224-10S:0,low,0.02,steer,0.3727545738220215,0.0,0.6295951080257577,0.556417540908306,0.421664834022522,1.0771394968032837,0.13471150398254395
ds-224-10S:0,low,0.05,steer,0.4031233489513397,0.0,0.6107948161237498,0.5398023988032856,0.42067185044288635,1.1442840099334717,0.13467057049274445
ds-224-10S:5098,low,0.0,baseline,0.4691914916038513,0.0,0.9236294503759994,0.6767476861697996,0.6136906147003174,1.6800028085708618,0.0
ds-224-10S:5098,low,-0.05,steer,0.4268324077129364,0.0,0.9402675705094832,0.6889385158341922,0.6361268758773804,1.5856940746307373,0.16932444274425507
ds-224-10S:5098,low,-0.02,steer,0.45037370920181274,0.0,0.9839494062210892,0.7209444043790459,0.6767894625663757,1.6499660015106201,0.2057247906923294
ds-224-10S:5098,low,0.02,steer,0.48755282163619995,0.0,0.9937321770544996,0.7281122870436196,0.6452555060386658,1.7615094184875488,0.2163964956998825
ds-224-10S:5098,low,0.05,steer,0.5120219588279724,0.0,0.9288755686860316,0.6805915419782541,0.5742146968841553,1.6576491594314575,0.16894301772117615
ds-224-10S:10197,low,0.0,baseline,0.46064239740371704,0.0,0.9262423663613991,0.6775165470058668,0.6437060832977295,1.8133702278137207,0.0
ds-224-10S:10197,low,-0.05,steer,0.4886360466480255,0.0,0.9087367601601393,0.6647117582189821,0.6048259139060974,1.7432091236114502,0.22180218994617462
ds-224-10S:10197,low,-0.02,steer,0.46959638595581055,0.0,0.9260453846292597,0.677372461194389,0.6035428047180176,1.789463758468628,0.19815261662006378
ds-224-10S:10197,low,0.02,steer,0.45145779848098755,0.0,0.9233381264918574,0.6753921888037925,0.6609461903572083,1.6676965951919556,0.18703879415988922
ds-224-10S:10197,low,0.05,steer,0.43986204266548157,0.0,0.9698300144997261,0.7093995119093136,0.6396576762199402,1.7014738321304321,0.2046806812286377
ds-224-10S:15296,high,0.0,baseline,0.22670602798461914,1.0,0.9448304047342733,0.9617747899668722,0.690403163433075,1.930637001991272,0.0
ds-224-10S:15296,high,-0.05,steer,0.2387988269329071,1.0,0.970164797544367,0.9875635243278487,0.682469367980957,1.824745774269104,0.21503408253192902
