window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-961-T:5098,low,-0.02,steer,-697.9644775390625,0.06264283508062363,0.5856099522745941,0.7053435065494833,0.3857479989528656,0.312772661447525,0.04618800804018974
ds-961-T:5098,low,0.02,steer,-1629.38232421875,0.06264283508062363,0.5387170231126799,0.6488628696358335,0.40296685695648193,0.42116105556488037,0.04735713452100754
ds-961-T:5098,low,0.05,steer,-2243.721435546875,0.06264283508062363,0.6149965513821845,0.7407384768357677,0.45245638489723206,0.4593401551246643,0.05308598279953003
ds-961-T:10197,middle,0.0,baseline,34367.26953125,0.9430734515190125,0.27740655338381737,1.322910786440514,0.17442922294139862,0.45820778608322144,0.0
ds-961-T:10197,middle,-0.05,steer,34620.23046875,0.9430734515190125,0.30794215935738395,1.4685305709055092,0.18034254014492035,0.36438336968421936,0.04758276045322418
ds-961-T:10197,middle,-0.02,steer,34759.203125,0.9430734515190125,0.2712222363728733,1.293418694127807,0.16539393365383148,0.3892695903778076,0.05376225709915161
ds-961-T:10197,middle,0.02,steer,33671.984375,0.9430734515190125,0.2808072399121198,1.3391281570639462,0.18394918739795685,0.469302237033844,0.049223847687244415
ds-961-T:10197,middle,0.05,steer,32052.400390625,0.9430734515190125,0.3032142139481649,1.4459836991634278,0.18935935199260712,0.5164463520050049,0.05605723708868027
ds-961-T:15296,middle,0.0,baseline,2641.768798828125,0.6220768094062805,0.4290359743875114,1.1780561499927047,0.2830760180950165,0.7468785047531128,0.0
ds-961-T:15296,middle,-0.05,steer,5184.12890625,0.6220768094062805,0.5278356841952997,1.4493425052283448,0.3332940638065338,0.6000592708587646,0.07703199237585068
ds-961-T:15296,middle,-0.02,steer,3898.3876953125,0.6220768094062805,0.44827010164107683,1.2308696277742652,0.31025898456573486,0.8261988759040833,0.06963832676410675
ds-961-T:15296,middle,0.02,steer,1921.435302734375,0.6220768094062805,0.41903091152237254,1.1505840344989706,0.29330703616142273,0.8453683853149414,0.08942121267318726
ds-961-T:15296,middle,0.05,steer,201.4410400390625,0.6220768094062805,0.44824349576815326,1.2307965727996368,0.30613216757774353,0.9222612380981445,0.09977530688047409
ds-868-5T:0,middle,0.0,baseline,-12251.404296875,118.86299896240234,0.011029087498225948,5.667321633073463,0.0064346399158239365,0.0044568981975317,0.0
ds-868-5T:0,middle,-0.05,steer,-9189.66796875,118.86299896240234,0.049708930039444196,25.54304647730758,0.037734340876340866,0.004853853024542332,0.004480681847780943
ds-868-5T:0,middle,-0.02,steer,-11471.5751953125,118.86299896240234,0.02745796502239991,14.109337621689209,0.017131075263023376,0.004428639076650143,0.002004294190555811
ds-868-5T:0,middle,0.02,steer,-12070.9873046875,118.86299896240234,0.010253287267130642,5.268674924237665,0.006865594536066055,0.004161654971539974,0.002138666342943907
ds-868-5T:0,middle,0.05,steer,-14371.55859375,118.86299896240234,0.04350535663120349,22.355326207200285,0.03395010903477669,0.0039968048222362995,0.005893462337553501
ds-868-5T:5098,low,0.0,baseline,-11504.79296875,0.001966538606211543,0.018776896048107207,0.045327552974849576,0.01887541264295578,0.021086888387799263,0.0
ds-868-5T:5098,low,-0.05,steer,-8801.5068359375,0.001966538606211543,0.6172968260540235,1.4901586775834985,0.5671124458312988,0.021640757098793983,0.06769014894962311
ds-868-5T:5098,low,-0.02,steer,-10529.2451171875,0.001966538606211543,0.2559479558501943,0.6178600817664761,0.20288638770580292,0.02210482582449913,0.027426717802882195
ds-868-5T:5098,low,0.02,steer,-11872.5283203125,0.001966538606211543,0.2516193629213099,0.6074108294093302,0.19939737021923065,0.020101431757211685,0.02912917546927929
ds-868-5T:5098,low,0.05,steer,-11773.986328125,0.001966538606211543,0.6327989261841181,1.527580851252033,0.5801625847816467,0.02125806175172329,0.07160226255655289
ds-868-5T:10197,middle,0.0,baseline,-6921.796875,148.84426879882812,0.037908884403401504,1.952507391253883,0.02532966434955597,0.012359188869595528,0.0
ds-868-5T:10197,middle,-0.05,steer,-11065.9052734375,148.84426879882812,0.0590459334280335,3.0411768443224236,0.04348449409008026,0.010418374091386795,0.004706710577011108
ds-868-5T:10197,middle,-0.02,steer,-8979.1083984375,148.84426879882812,0.043236156691300424,2.2268899978919015,0.03042786382138729,0.011176541447639465,0.0024674423038959503
ds-868-5T:10197,middle,0.02,steer,-7773.302734375,148.84426879882812,0.04689467156738167,2.4153228006234944,0.030669301748275757,0.013392969965934753,0.003184255678206682
ds-868-5T:10197,middle,0.05,steer,-9554.9755859375,148.84426879882812,0.07312350072406014,3.7662457728583325,0.04462246969342232,0.0153028704226017,0.006501444615423679
ds-868-5T:15296,middle,0.0,baseline,-10040.63671875,5.437385082244873,0.03089345885692475,5.536157376070299,0.02085021138191223,0.007928295992314816,0.0
ds-868-5T:15296,middle,-0.05,steer,-15437.392578125,5.437385082244873,0.03627587893366456,6.50069568649237,0.027707204222679138,0.008897248655557632,0.004339070990681648
ds-868-5T:15296,middle,-0.02,steer,-11269.296875,5.437385082244873,0.029803573067490936,5.340848094575076,0.01846970058977604,0.008320539258420467,0.001509003690443933
ds-868-5T:15296,middle,0.02,steer,-10847.947265625,5.437385082244873,0.032526502795959686,5.828801469125897,0.02249866910278797,0.007525420747697353,0.001489689340814948
ds-868-5T:15296,middle,0.05,steer,-15930.716796875,5.437385082244873,0.05548328428873897,9.942693532189484,0.039234284311532974,0.009186320938169956,0.004498375579714775
ds-883-10S:0,low,0.0,baseline,6765.484375,0.0,0.01738811864872884,0.027142402222913073,0.386606365442276,0.5490838885307312,0.0
ds-883-10S:0,low,-0.05,steer,11626.0634765625,0.0,0.793695474442688,1.2389380498852385,0.7976996898651123,0.09069491922855377,0.07725225389003754
ds-883-10S:0,low,-0.02,steer,8624.8671875,0.0,0.3083451172662805,0.48131873064510733,0.6740567088127136,0.6025313138961792,0.030597694218158722
ds-883-10S:0,low,0.02,steer,5309.0556640625,0.0,0.3263127213459758,0.509365694595908,0.8882556557655334,0.9230843782424927,0.030409108847379684
ds-883-10S:0,low,0.05,steer,2888.068115234375,0.0,0.80972431022525,1.263958646809169,0.9137614369392395,0.25671446323394775,0.07687730342149734
ds-883-10S:5098,low,0.0,baseline,-7601.5322265625,0.0,0.003041653008956616,292.38045755086944,0.0026132266502827406,0.002306063659489155,0.0
ds-883-10S:5098,low,-0.05,steer,-13329.3583984375,0.0,0.053850019005176664,5176.36073197498,0.04627324640750885,0.002807523589581251,0.005235200747847557
ds-883-10S:5098,low,-0.02,steer,75.06787109375,0.0,0.006159687383058481,592.1031130525791,0.0037589201238006353,0.0024084048345685005,0.0006722072139382362
ds-883-10S:5098,low,0.02,steer,-22993.91796875,0.0,0.004438905536288571,426.69207431071953,0.003252559108659625,0.002551463432610035,0.00048592593520879745
ds-883-10S:5098,low,0.05,steer,-25494.90625,0.0,0.03774401829116489,3628.1631419767846,0.030438831076025963,0.0026825694367289543,0.003569323103874922
ds-883-10S:10197,low,0.0,baseline,-7601.5322265625,0.0,0.002683063033396715,257.9108119934612,0.0024538624566048384,0.0022486278321594,0.0
ds-883-10S:10197,low,-0.05,steer,-13329.3583984375,0.0,0.05398824155455524,5189.647445519277,0.04603734239935875,0.0027974320109933615,0.005186306778341532
ds-883-10S:10197,low,-0.02,steer,75.06787109375,0.0,0.004282100233627257,411.6190840637997,0.0031148509588092566,0.002384269144386053,0.0004489629063755274
ds-883-10S:10197,low,0.02,steer,-22993.91796875,0.0,0.004620357450788839,444.1342327781209,0.003257887205109,0.0024723706301301718,0.0004951142473146319
ds-883-10S:10197,low,0.05,steer,-25494.90625,0.0,0.03825147375378902,3676.942558929288,0.03137224540114403,0.003948942292481661,0.0036802832037210464
ds-883-10S:15296,low,0.0,baseline,-7601.5322265625,0.0,0.002605496024647203,250.45464344226465,0.002404505619779229,0.0022101993672549725,0.0
ds-883-10S:15296,low,-0.05,steer,-13329.3583984375,0.0,0.053180671719832075,5112.019380422649,0.04510404169559479,0.002942602848634124,0.005150062032043934
ds-883-10S:15296,low,-0.02,steer,75.06787109375,0.0,0.0044041960922659475,423.35561117873584,0.0031140248756855726,0.0023540491238236427,0.0004743528552353382
ds-883-10S:15296,low,0.02,steer,-22993.91796875,0.0,0.00491240847751793,472.20778770756516,0.006681152153760195,0.007262311410158873,0.0005153630627319217
ds-883-10S:15296,low,0.05,steer,-25494.90625,0.0,0.03798744460828098,3651.5626217230765,0.030420033261179924,0.0026445763651281595,0.003613519947975874
ds-626-5T:0,middle,0.0,baseline,5351.50390625,1.2962043285369873,0.7374092131754943,0.7771159247467854,0.6334813833236694,3.49226975440979,0.0
ds-626-5T:0,middle,-0.05,steer,5478.21142578125,1.2962043285369873,0.7494682800156711,0.7898243269631502,0.5140247344970703,2.1787610054016113,0.23430420458316803
ds-626-5T:0,middle,-0.02,steer,5022.54833984375,1.2962043285369873,0.7377688323839651,0.7774949080965377,0.6163139939308167,2.883714437484741,0.24748970568180084
ds-626-5T:0,middle,0.02,steer,6173.3017578125,1.2962043285369873,0.7214167048324611,0.760262280002508,0.6253363490104675,3.3134021759033203,0.24150347709655762
ds-626-5T:0,middle,0.05,steer,7596.6171875,1.2962043285369873,0.8381931111639537,0.8833266564348472,0.7751197814941406,4.429895877838135,0.2968120276927948
ds-626-5T:5098,middle,0.0,baseline,2618.81591796875,0.23679383099079132,1.159827637798228,1.0677684921150081,0.7491033673286438,1.2366703748703003,0.0
ds-626-5T:5098,middle,-0.05,steer,8215.470703125,0.23679383099079132,1.065943540424318,0.9813362690677779,0.7119131088256836,1.00784432888031,0.18012022972106934
ds-626-5T:5098,middle,-0.02,steer,4051.22900390625,0.23679383099079132,1.0316712237319314,0.9497842532998246,0.6793410181999207,1.1909170150756836,0.1814456582069397
ds-626-5T:5098,middle,0.02,steer,660.97802734375,0.23679383099079132,1.0291736480808493,0.9474849180365595,0.6939240097999573,1.2607033252716064,0.14051567018032074
ds-626-5T:5098,middle,0.05,steer,-1739.758544921875,0.23679383099079132,1.0995591691853672,1.0122837202785653,0.6979853510856628,1.3272743225097656,0.1912631094455719
ds-626-5T:10197,middle,0.0,baseline,21222.841796875,0.6429362297058105,1.1097968896787025,1.039981830911973,0.7211729884147644,1.0449938774108887,0.0
ds-626-5T:10197,middle,-0.05,steer,12787.8642578125,0.6429362297058105,1.0155096159374997,0.9516259772517026,0.6950719356536865,0.9586083292961121,0.15557295083999634
ds-626-5T:10197,middle,-0.02,steer,19011.65234375,0.6429362297058105,1.087384772343832,1.018979614166456,0.7186252474784851,1.0101745128631592,0.17920495569705963
ds-626-5T:10197,middle,0.02,steer,21904.103515625,0.6429362297058105,1.0553702967113205,0.9889791038986492,0.7132563591003418,1.1388448476791382,0.15908998250961304
ds-626-5T:10197,middle,0.05,steer,21132.099609375,0.6429362297058105,1.015900398957632,0.951992176909087,0.6995440125465393,1.1917250156402588,0.19419172406196594
ds-626-5T:15296,middle,0.0,baseline,17943.3359375,0.24847304821014404,0.9609233876916344,1.4379261965420824,0.6290674805641174,1.1099210977554321,0.0
ds-626-5T:15296,middle,-0.05,steer,19848.849609375,0.24847304821014404,0.9368645529431306,1.4019245452280733,0.6364922523498535,1.0217100381851196,0.12055239826440811
ds-626-5T:15296,middle,-0.02,steer,18773.94921875,0.24847304821014404,0.9541351699338598,1.427768304386721,0.6295703053474426,1.1154147386550903,0.1703759878873825
ds-626-5T:15296,middle,0.02,steer,16983.0390625,0.24847304821014404,1.0051659789710508,1.504130830354151,0.649604320526123,1.169695258140564,0.15348854660987854
ds-626-5T:15296,middle,0.05,steer,15275.517578125,0.24847304821014404,1.0201917483869951,1.5266153985758588,0.6776220202445984,1.261866569519043,0.16852733492851257
ds-1379-10S:0,middle,0.0,baseline,12774.0751953125,0.5426915287971497,0.6289399650131614,1.6407538299406117,0.39345577359199524,1.4931375980377197,0.0
ds-1379-10S:0,middle,-0.05,steer,14648.41796875,0.5426915287971497,0.6309640695101291,1.646034306252402,0.4004640579223633,1.2704041004180908,0.2158750742673874
ds-1379-10S:0,middle,-0.02,steer,13692.970703125,0.5426915287971497,0.6212825932200584,1.6207776150820405,0.39091160893440247,1.3762770891189575,0.2005167305469513
ds-1379-10S:0,middle,0.02,steer,12198.5322265625,0.5426915287971497,0.6352829022520707,1.657301071529853,0.398703932762146,1.502465844154358,0.22774606943130493
ds-1379-10S:0,middle,0.05,steer,11547.30078125,0.5426915287971497,0.63893174255426,1.6668199868392988,0.40150129795074463,1.6919333934783936,0.23718611896038055
ds-1379-10S:5098,middle,0.0,baseline,4854.787109375,1.3170900344848633,0.7581315399605905,1.529781539424191,0.5897721648216248,0.7597491145133972,0.0
ds-1379-10S:5098,middle,-0.05,steer,3574.150146484375,1.3170900344848633,0.7681567623130556,1.5500107858837782,0.6082255244255066,0.6644758582115173,0.10329146683216095
ds-1379-10S:5098,middle,-0.02,steer,4591.36767578125,1.3170900344848633,0.760210104721181,1.5339757124754818,0.5958810448646545,0.7258207201957703,0.10298290848731995
ds-1379-10S:5098,middle,0.02,steer,5388.04248046875,1.3170900344848633,0.7804185873704791,1.5747529604036634,0.5981565713882446,0.8211881518363953,0.10980423539876938
ds-1379-10S:5098,middle,0.05,steer,6067.96337890625,1.3170900344848633,0.7796286336435801,1.5731590067843924,0.5933430790901184,0.9384347200393677,0.11255395412445068
ds-1379-10S:10197,middle,0.0,baseline,8386.8857421875,0.45015451312065125,0.39094954557225975,0.8724427440304093,0.25490736961364746,0.7855300307273865,0.0
ds-1379-10S:10197,middle,-0.05,steer,8513.0517578125,0.45015451312065125,0.3812450565966703,0.8507862835170319,0.25185295939445496,0.6889387369155884,0.10764946043491364
ds-1379-10S:10197,middle,-0.02,steer,9133.830078125,0.45015451312065125,0.38654819938817253,0.8626207126818028,0.24996601045131683,0.7418904304504395,0.10564325749874115
ds-1379-10S:10197,middle,0.02,steer,7815.08349609375,0.45015451312065125,0.39384160093486953,0.8788966530666158,0.2569013833999634,0.819449782371521,0.11657324433326721
ds-1379-10S:10197,middle,0.05,steer,8036.11181640625,0.45015451312065125,0.4018865605487623,0.8968498209489705,0.2644771337509155,0.902887761592865,0.12627778947353363
ds-1379-10S:15296,middle,0.0,baseline,7533.640625,0.4449968934059143,0.24715611694447281,0.8081091554331031,0.16204524040222168,0.6851573586463928,0.0
ds-1379-10S:15296,middle,-0.05,steer,6115.94677734375,0.4449968934059143,0.2523903221858701,0.8252231118843999,0.16491557657718658,0.5941580533981323,0.10381105542182922
ds-1379-10S:15296,middle,-0.02,steer,7020.775390625,0.4449968934059143,0.2457250546749263,0.8034301387031654,0.15863215923309326,0.6528618335723877,0.09916868060827255
ds-1379-10S:15296,middle,0.02,steer,7486.10400390625,0.4449968934059143,0.24989082623410377,0.8170506836889154,0.1612747460603714,0.7154330611228943,0.09891528636217117
ds-1379-10S:15296,middle,0.05,steer,6959.55908203125,0.4449968934059143,0.25494335950568936,0.8335705724575851,0.16220182180404663,0.7822160720825195,0.10940691083669662
ds-770-5T:0,middle,0.0,baseline,1910.6578369140625,3.6304078102111816,0.8012353660281145,3.914591743042958,0.6763637661933899,0.8386320471763611,0.0
ds-770-5T:0,middle,-0.05,steer,2505.580322265625,3.6304078102111816,0.7949486470444058,3.8838769307421996,0.6851708292961121,0.6257565021514893,0.07557064294815063
ds-770-5T:0,middle,-0.02,steer,2219.830810546875,3.6304078102111816,0.7970140470634167,3.8939677302476894,0.6823295950889587,0.7344217896461487,0.07317589223384857
ds-770-5T:0,middle,0.02,steer,1691.1492919921875,3.6304078102111816,0.8083308026458739,3.9492577681068513,0.6848453879356384,0.9272679686546326,0.07603198289871216
ds-770-5T:0,middle,0.05,steer,1631.4493408203125,3.6304078102111816,0.8167186378847976,3.9902383329796676,0.6917176842689514,1.1543867588043213,0.08909778296947479
ds-770-5T:5098,middle,0.0,baseline,-4882.341796875,1.0649454593658447,0.19363447660815022,0.7988999211991048,0.14034505188465118,0.23322279751300812,0.0
ds-770-5T:5098,middle,-0.05,steer,-4433.60595703125,1.0649454593658447,0.19625920544914408,0.8097291165494775,0.14383982121944427,0.1855010986328125,0.02996014431118965
ds-770-5T:5098,middle,-0.02,steer,-4749.71728515625,1.0649454593658447,0.19475528389626193,0.8035241873545016,0.14325283467769623,0.21377326548099518,0.027828149497509003
ds-770-5T:5098,middle,0.02,steer,-4863.61376953125,1.0649454593658447,0.1942192871916588,0.8013127566350201,0.14239071309566498,0.2566785514354706,0.029137486591935158
ds-770-5T:5098,middle,0.05,steer,-4579.4619140625,1.0649454593658447,0.20056027578395688,0.827474501330935,0.14806999266147614,0.2961803376674652,0.03355541080236435
ds-770-5T:10197,middle,0.0,baseline,12480.279296875,2.3946030139923096,1.3420793588520914,3.8415112747604585,0.915596067905426,1.8099416494369507,0.0
ds-770-5T:10197,middle,-0.05,steer,13282.8125,2.3946030139923096,1.3118032670438817,3.7548501960531837,0.9009335041046143,1.5616037845611572,0.2059755176305771
ds-770-5T:10197,middle,-0.02,steer,12787.5224609375,2.3946030139923096,1.321539862625458,3.782719999075552,0.9446454644203186,2.010756015777588,0.20409905910491943
ds-770-5T:10197,middle,0.02,steer,12084.212890625,2.3946030139923096,1.34697205862414,3.855516005129037,0.919926643371582,1.9896197319030762,0.2126423567533493
ds-770-5T:10197,middle,0.05,steer,11393.5673828125,2.3946030139923096,1.360711481390557,3.894843023325397,0.920648992061615,2.155311346054077,0.23225100338459015
ds-770-5T:15296,middle,0.0,baseline,-3467.35546875,19.06369400024414,0.847637604698711,8.374755188366896,0.7054011225700378,2.2288663387298584,0.0
ds-770-5T:15296,middle,-0.05,steer,-3068.613525390625,19.06369400024414,0.8473984816786757,8.37239233264042,0.7244407534599304,2.022047281265259,0.17264562845230103
ds-770-5T:15296,middle,-0.02,steer,-3517.798583984375,19.06369400024414,0.8477052978307795,8.375424279146984,0.7091599106788635,2.10605525970459,0.19375088810920715
ds-770-5T:15296,middle,0.02,steer,-3303.833984375,19.06369400024414,0.8432942589573452,8.33184262630094,0.7044978737831116,2.351774215698242,0.18269900977611542
ds-770-5T:15296,middle,0.05,steer,-3505.81640625,19.06369400024414,0.8525080661711054,8.42287609826848,0.7175728678703308,2.5859785079956055,0.22182480990886688
ds-398-10S:0,middle,0.0,baseline,-246.5238494873047,1053.240966796875,0.3596809735375962,0.9206688629489166,0.23859690129756927,0.2585683763027191,0.0
ds-398-10S:0,middle,-0.05,steer,-1546.6898193359375,1053.240966796875,0.38653943462686624,0.9894179550959609,0.2681286931037903,0.1767350137233734,0.035025615245103836
ds-398-10S:0,middle,-0.02,steer,-179.39407348632812,1053.240966796875,0.37235539290106107,0.9531113090744896,0.2443692833185196,0.22052042186260223,0.02859272062778473
ds-398-10S:0,middle,0.02,steer,-258.6083984375,1053.240966796875,0.3616255879908894,0.9256464220965888,0.2429536134004593,0.3036084771156311,0.02954251691699028
ds-398-10S:0,middle,0.05,steer,-115.20537567138672,1053.240966796875,0.3867816957087893,0.9900380663924722,0.26811978220939636,0.3681839108467102,0.04070708528161049
ds-398-10S:5098,middle,0.0,baseline,-4124.97802734375,2346.98681640625,0.1854474465290302,0.4994852341688935,0.13031882047653198,0.15984150767326355,0.0
ds-398-10S:5098,middle,-0.05,steer,-3880.182861328125,2346.98681640625,0.23189909798327218,0.6245983447262872,0.16233251988887787,0.10929080098867416,0.02334766648709774
ds-398-10S:5098,middle,-0.02,steer,-3500.234619140625,2346.98681640625,0.20214752019398094,0.5444652948242984,0.1450098603963852,0.13248442113399506,0.0183046106249094
ds-398-10S:5098,middle,0.02,steer,-5028.04638671875,2346.98681640625,0.18472718376346084,0.4975452542751513,0.13434113562107086,0.1611407995223999,0.020465640351176262
ds-398-10S:5098,middle,0.05,steer,-6114.4482421875,2346.98681640625,0.21338471839920023,0.574731608763381,0.176838219165802,0.2244761437177658,0.025339292362332344
ds-398-10S:10197,middle,0.0,baseline,-9132.517578125,1.1069893836975098,0.1817329391355274,0.5860940445096458,0.12549932301044464,0.2076326459646225,0.0
ds-398-10S:10197,middle,-0.05,steer,-7418.9736328125,1.1069893836975098,0.2019049389712858,0.6511493120935973,0.13587027788162231,0.1516539752483368,0.02886878326535225
ds-398-10S:10197,middle,-0.02,steer,-8196.0615234375,1.1069893836975098,0.19210669948977055,0.6195496970890649,0.12526054680347443,0.172329381108284,0.024975361302495003
ds-398-10S:10197,middle,0.02,steer,-8989.857421875,1.1069893836975098,0.19077514057782782,0.6152553739427132,0.12879173457622528,0.20931026339530945,0.0267183780670166
ds-398-10S:10197,middle,0.05,steer,-7226.19970703125,1.1069893836975098,0.21233507295243692,0.6847868189077712,0.15294970571994781,0.22760367393493652,0.033211492002010345
ds-398-10S:15296,middle,0.0,baseline,-5462.1552734375,31810.21875,0.01240197817278929,0.4423412058688198,0.009008430875837803,0.5564212799072266,0.0
ds-398-10S:15296,middle,-0.05,steer,-6588.37744140625,31810.21875,0.013102199915306876,0.46731597666125463,0.010331754572689533,0.5864682793617249,0.11569489538669586
ds-398-10S:15296,middle,-0.02,steer,-5727.01416015625,31810.21875,0.011920563496455908,0.4251705589302715,0.008721250109374523,0.6170891523361206,0.1001187339425087
ds-398-10S:15296,middle,0.02,steer,-5487.99609375,31810.21875,0.011907432873402613,0.4247022580077692,0.008003142662346363,0.6970750093460083,0.1026604175567627
ds-398-10S:15296,middle,0.05,steer,-6176.34814453125,31810.21875,0.012699830926795708,0.452964723315401,0.011820961721241474,1.124910593032837,0.1241307333111763
ds-1282-T:0,middle,0.0,baseline,9579.109375,1.265145182609558,0.7740852463854396,1.099384903850792,0.5813880562782288,0.9891043305397034,0.0
ds-1282-T:0,middle,-0.05,steer,11072.1171875,1.265145182609558,0.7760728302287382,1.1022078125646528,0.5753071904182434,0.7901812791824341,0.11668694019317627
ds-1282-T:0,middle,-0.02,steer,9800.3984375,1.265145182609558,0.7757370449680482,1.101730863296464,0.5742674469947815,0.871874988079071,0.12286460399627686
ds-1282-T:0,middle,0.02,steer,9565.671875,1.265145182609558,0.7855034169154927,1.1156014837778192,0.5774195790290833,0.9550591707229614,0.1284026950597763
ds-1282-T:0,middle,0.05,steer,8643.958984375,1.265145182609558,0.7818721286558405,1.1104441983453617,0.5741752982139587,1.042435646057129,0.13384410738945007
ds-1282-T:5098,middle,0.0,baseline,-2516.00390625,0.17697972059249878,0.47720645387316046,0.6976758755210215,0.3191562592983246,0.7776578068733215,0.0
ds-1282-T:5098,middle,-0.05,steer,-2667.27880859375,0.17697972059249878,0.49327883558337676,0.7211736763459261,0.32964596152305603,0.6947697401046753,0.10610499233007431
ds-1282-T:5098,middle,-0.02,steer,-2619.491455078125,0.17697972059249878,0.4841211005542204,0.7077851096698544,0.3183911144733429,0.7535549402236938,0.10434343665838242
ds-1282-T:5098,middle,0.02,steer,-2345.92578125,0.17697972059249878,0.4843102133891887,0.7080616061067245,0.32354190945625305,0.8329075574874878,0.11108028143644333
ds-1282-T:5098,middle,0.05,steer,-1951.0770263671875,0.17697972059249878,0.4739001704175682,0.6928420552179556,0.318798691034317,0.8826403021812439,0.11391531676054001
ds-1282-T:10197,middle,0.0,baseline,3331.118408203125,0.48159709572792053,0.5719401800702625,0.7789031890265554,0.3902703523635864,0.720341682434082,0.0
ds-1282-T:10197,middle,-0.05,steer,2864.336181640625,0.48159709572792053,0.5589074463975192,0.7611544317944151,0.39226388931274414,0.634302020072937,0.09269662946462631
ds-1282-T:10197,middle,-0.02,steer,2946.203125,0.48159709572792053,0.5707320861150237,0.7772579669592244,0.3938320577144623,0.6684920787811279,0.09649036824703217
ds-1282-T:10197,middle,0.02,steer,4275.1240234375,0.48159709572792053,0.568305573074815,0.7739533447094684,0.38669684529304504,0.7473319172859192,0.10020256042480469
ds-1282-T:10197,middle,0.05,steer,5214.5,0.48159709572792053,0.5751101562278171,0.783220224816844,0.39231082797050476,0.8232786059379578,0.10410277545452118
ds-1282-T:15296,middle,0.0,baseline,7457.55322265625,0.28607165813446045,0.4634396845545706,0.7838268628434054,0.3125871419906616,0.8213915228843689,0.0
ds-1282-T:15296,middle,-0.05,steer,8090.41259765625,0.28607165813446045,0.4586928760755546,0.7757985064346471,0.3132753074169159,0.714917004108429,0.11945656687021255
ds-1282-T:15296,middle,-0.02,steer,7716.30078125,0.28607165813446045,0.46020118337946275,0.7783495352886807,0.31532201170921326,0.7905746698379517,0.11950106173753738
ds-1282-T:15296,middle,0.02,steer,7284.50341796875,0.28607165813446045,0.46776178432438903,0.791136995661869,0.3161039650440216,0.8670530319213867,0.1253005415201187
ds-1282-T:15296,middle,0.05,steer,7371.78857421875,0.28607165813446045,0.47553773546218897,0.8042886419621935,0.31714147329330444,0.9594995975494385,0.13307279348373413
ds-2012-30T:0,middle,0.0,baseline,11173.0166015625,0.711520254611969,0.42279748897308417,0.7160293192503338,0.3089616596698761,0.765514075756073,0.0
ds-2012-30T:0,middle,-0.05,steer,12092.005859375,0.711520254611969,0.43156214293548506,0.7308727296078852,0.3108856976032257,0.6496846079826355,0.08379508554935455
ds-2012-30T:0,middle,-0.02,steer,11635.82421875,0.711520254611969,0.426035582541862,0.7215132101999076,0.30881360173225403,0.7283744215965271,0.08046436309814453
ds-2012-30T:0,middle,0.02,steer,11049.0830078125,0.711520254611969,0.43286987545173217,0.7330874150334468,0.32082799077033997,0.8413217067718506,0.08517578989267349
ds-2012-30T:0,middle,0.05,steer,11567.689453125,0.711520254611969,0.44757373143611606,0.7579891717902802,0.34371140599250793,0.9739053845405579,0.09398427605628967
ds-2012-30T:565,middle,0.0,baseline,16238.3154296875,1.0542622804641724,0.6002534988882068,1.2112954820029238,0.4415363371372223,1.0932389497756958,0.0
ds-2012-30T:565,middle,-0.05,steer,16648.994140625,1.0542622804641724,0.6077700366304397,1.2264636682220493,0.437520295381546,0.9066832661628723,0.11660265922546387
ds-2012-30T:565,middle,-0.02,steer,16726.9296875,1.0542622804641724,0.593233918641525,1.197130165681254,0.44036388397216797,1.0587505102157593,0.11829192191362381
ds-2012-30T:565,middle,0.02,steer,15618.984375,1.0542622804641724,0.609105895594671,1.229159370384085,0.4838540852069855,1.3882442712783813,0.12657800316810608
ds-2012-30T:565,middle,0.05,steer,15500.4912109375,1.0542622804641724,0.6202629048757416,1.251673938483617,0.4703400135040283,1.3148226737976074,0.1321740746498108
ds-2012-30T:1130,middle,0.0,baseline,11390.5869140625,2.827756404876709,0.7478199245337542,1.7159729745440373,0.540870726108551,1.1189117431640625,0.0
ds-2012-30T:1130,middle,-0.05,steer,11451.5048828125,2.827756404876709,0.7390401360938162,1.6958265012230702,0.5360427498817444,0.9146575927734375,0.12773025035858154
ds-2012-30T:1130,middle,-0.02,steer,11405.671875,2.827756404876709,0.7427522417121584,1.7043444271413077,0.5397459864616394,1.0274834632873535,0.1267017126083374
ds-2012-30T:1130,middle,0.02,steer,11663.435546875,2.827756404876709,0.7507989835392763,1.7228088371414438,0.5521842241287231,1.2217731475830078,0.13504540920257568
ds-2012-30T:1130,middle,0.05,steer,11605.767578125,2.827756404876709,0.7631463897239307,1.7511415045944472,0.5554812550544739,1.3311024904251099,0.14474739134311676
ds-2012-30T:1695,middle,0.0,baseline,11596.466796875,1.0719448328018188,0.3529084342462102,1.2362771265778192,0.24958042800426483,1.0908628702163696,0.0
ds-2012-30T:1695,middle,-0.05,steer,11930.1845703125,1.0719448328018188,0.3353279126731584,1.1746905448146225,0.2363649606704712,0.9305170178413391,0.13700053095817566
ds-2012-30T:1695,middle,-0.02,steer,11910.3203125,1.0719448328018188,0.34373138237335227,1.2041288491700768,0.2461596578359604,1.037530541419983,0.12543413043022156
ds-2012-30T:1695,middle,0.02,steer,11301.134765625,1.0719448328018188,0.36380014797844296,1.274431946078914,0.2547333240509033,1.1781270503997803,0.15409033000469208
