window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-725-T:10197,low,-0.05,steer,-32115.2109375,0.04183480888605118,0.6687777184097957,0.6759644166179357,0.4054478704929352,1.9789977073669434,0.388126403093338
ds-725-T:10197,low,-0.02,steer,-455.7109375,0.04183480888605118,0.739948815652453,0.7479003198386411,0.45098039507865906,2.027987480163574,0.331182599067688
ds-725-T:10197,low,0.02,steer,4072.093505859375,0.04183480888605118,0.7881418820780588,0.7966112698817652,0.4910232126712799,2.0180327892303467,0.3367225229740143
ds-725-T:10197,low,0.05,steer,-10586.9169921875,0.04183480888605118,0.8242528941454313,0.8331103315784463,0.511707603931427,2.0515518188476562,0.4183819591999054
ds-725-T:15296,middle,0.0,baseline,-20367.15234375,0.46276602149009705,0.15192577611012112,0.20469343425810646,0.10369855165481567,0.251555472612381,0.0
ds-725-T:15296,middle,-0.05,steer,-19730.248046875,0.46276602149009705,0.1401131906768292,0.1887780396376756,0.10877992957830429,0.254133403301239,0.044869545847177505
ds-725-T:15296,middle,-0.02,steer,-20059.322265625,0.46276602149009705,0.15394024554021904,0.20740757978635332,0.10767433792352676,0.25564467906951904,0.041671913117170334
ds-725-T:15296,middle,0.02,steer,-20923.8984375,0.46276602149009705,0.1549093050808889,0.20871321817411786,0.10963455587625504,0.27126795053482056,0.0401841439306736
ds-725-T:15296,middle,0.05,steer,-21724.02734375,0.46276602149009705,0.15534927480351796,0.20930600049059092,0.11917975544929504,0.31463122367858887,0.054520342499017715
ds-304-10S:0,middle,0.0,baseline,-9371.716796875,0.23020784556865692,0.19733581489136304,1.0317466806517182,0.3733294904232025,2.0749752521514893,0.0
ds-304-10S:0,middle,-0.05,steer,-13767.7412109375,0.23020784556865692,0.33980630309681825,1.7766365698881486,0.481405645608902,2.437891721725464,0.09633579850196838
ds-304-10S:0,middle,-0.02,steer,-6326.4287109375,0.23020784556865692,0.269220848195323,1.4075889703077,0.40720534324645996,2.12709379196167,0.06373488903045654
ds-304-10S:0,middle,0.02,steer,-15234.97265625,0.23020784556865692,0.18694620014060495,0.9774258239017863,0.3558623492717743,1.9688007831573486,0.055818989872932434
ds-304-10S:0,middle,0.05,steer,-23551.953125,0.23020784556865692,0.18133416732330374,0.9480839822591699,0.3251672685146332,1.7369632720947266,0.08746062219142914
ds-304-10S:5098,middle,0.0,baseline,-1865.821533203125,3.2726948261260986,1.0615407268203234,5.089435452399553,0.7563627362251282,0.8867402076721191,0.0
ds-304-10S:5098,middle,-0.05,steer,-2964.7587890625,3.2726948261260986,1.0317379170433034,4.9465492937925095,0.7123387455940247,1.0619479417800903,0.06309862434864044
ds-304-10S:5098,middle,-0.02,steer,-2046.057861328125,3.2726948261260986,1.0351084880221209,4.9627091103695005,0.749901533126831,0.990110456943512,0.051093365997076035
ds-304-10S:5098,middle,0.02,steer,-3183.6923828125,3.2726948261260986,1.0258139120503584,4.918147330241291,0.8227818012237549,0.948879599571228,0.04176633059978485
ds-304-10S:5098,middle,0.05,steer,-8305.9326171875,3.2726948261260986,1.0410435997310905,4.991164323798816,0.7983658313751221,0.9489418268203735,0.04804237186908722
ds-304-10S:10197,middle,0.0,baseline,6262.59521484375,2.9252872467041016,0.8462568080885318,13.226682894161831,0.8594167232513428,0.9142264127731323,0.0
ds-304-10S:10197,middle,-0.05,steer,5952.38818359375,2.9252872467041016,0.846057555339779,13.223568646928186,0.8774139285087585,1.1133235692977905,0.05530128255486488
ds-304-10S:10197,middle,-0.02,steer,6591.79248046875,2.9252872467041016,0.8507496140336841,13.296903799888733,0.8718137741088867,1.056453824043274,0.03980744630098343
ds-304-10S:10197,middle,0.02,steer,5209.96484375,2.9252872467041016,0.8471396275469902,13.240481037843772,0.8617983460426331,0.8685446977615356,0.023303667083382607
ds-304-10S:10197,middle,0.05,steer,2579.515625,2.9252872467041016,0.85968491651348,13.436559293746,0.8600097298622131,0.6898245215415955,0.03234855830669403
ds-304-10S:15296,middle,0.0,baseline,-7003.4951171875,1.4684053659439087,0.9442228504123648,8.898771874974372,0.9451941847801208,0.8552287220954895,0.0
ds-304-10S:15296,middle,-0.05,steer,-2292.46923828125,1.4684053659439087,0.9666926643914383,9.11053729516682,0.9044497013092041,0.5415952205657959,0.02469969540834427
ds-304-10S:15296,middle,-0.02,steer,-6041.57666015625,1.4684053659439087,0.9520132522445327,8.972192051883424,0.9775932431221008,0.8410784006118774,0.02361651137471199
ds-304-10S:15296,middle,0.02,steer,-7632.388671875,1.4684053659439087,0.9381877835282715,8.841894747473905,0.8847550749778748,0.6402966380119324,0.024477053433656693
ds-304-10S:15296,middle,0.05,steer,-8664.3056640625,1.4684053659439087,0.9409281700695759,8.867721356806296,0.9818769097328186,0.920806884765625,0.025656120851635933
ds-1024-T:0,middle,0.0,baseline,18836.173828125,1.0005472898483276,0.5715049678128189,0.28967198988798115,0.4105035066604614,0.10847648978233337,0.0
ds-1024-T:0,middle,-0.05,steer,14539.8798828125,1.0005472898483276,0.5360980023784087,0.2717256784630212,0.36217689514160156,0.09954927861690521,0.01838679611682892
ds-1024-T:0,middle,-0.02,steer,17788.67578125,1.0005472898483276,0.513970307565344,0.2605100744890698,0.36524298787117004,0.09413561224937439,0.012360972352325916
ds-1024-T:0,middle,0.02,steer,19511.033203125,1.0005472898483276,0.6331373361586118,0.3209108623138149,0.46258243918418884,0.11522847414016724,0.014363083988428116
ds-1024-T:0,middle,0.05,steer,20018.556640625,1.0005472898483276,0.5985939003461463,0.30340223797471394,0.4293941259384155,0.09679208695888519,0.013973498716950417
ds-1024-T:5098,middle,0.0,baseline,19884.783203125,0.5450608134269714,0.5858269016193348,0.3940410385173163,0.484809011220932,0.11155202984809875,0.0
ds-1024-T:5098,middle,-0.05,steer,19128.494140625,0.5450608134269714,0.6102094795878354,0.41044133750986833,0.4801596701145172,0.10837770998477936,0.014230304397642612
ds-1024-T:5098,middle,-0.02,steer,19645.2109375,0.5450608134269714,0.6212747666695865,0.4178841114779689,0.5040991306304932,0.09088386595249176,0.013562912121415138
ds-1024-T:5098,middle,0.02,steer,19876.130859375,0.5450608134269714,0.6317276663029214,0.42491497915518084,0.5043637156486511,0.10351957380771637,0.012865006923675537
ds-1024-T:5098,middle,0.05,steer,19156.171875,0.5450608134269714,0.6483802149889771,0.43611587750941405,0.5079960823059082,0.07451770454645157,0.01859300769865513
ds-1024-T:10197,middle,0.0,baseline,17563.21484375,0.6132893562316895,0.5109443778465489,0.25468465829820996,0.34254196286201477,0.1043691635131836,0.0
ds-1024-T:10197,middle,-0.05,steer,12438.8212890625,0.6132893562316895,0.5561346429985545,0.2772101380522912,0.37584957480430603,0.10472098737955093,0.0181407667696476
ds-1024-T:10197,middle,-0.02,steer,16869.37109375,0.6132893562316895,0.49760871150450436,0.24803737970436943,0.3432246148586273,0.10211259126663208,0.014920111745595932
ds-1024-T:10197,middle,0.02,steer,18277.55078125,0.6132893562316895,0.5656559423231179,0.2819561123112734,0.37990251183509827,0.08902882039546967,0.01354984287172556
ds-1024-T:10197,middle,0.05,steer,19159.4296875,0.6132893562316895,0.5710823683832114,0.28466096146279973,0.4020106792449951,0.10190590471029282,0.01661951094865799
ds-1024-T:15296,middle,0.0,baseline,17934.955078125,12.569523811340332,0.9561050684791617,4.179090440758421,0.9298834204673767,0.09126418828964233,0.0
ds-1024-T:15296,middle,-0.05,steer,15885.8837890625,12.569523811340332,0.9580977541505795,4.187800376429095,0.9327607750892639,0.10589099675416946,0.0190734826028347
ds-1024-T:15296,middle,-0.02,steer,17786.177734375,12.569523811340332,0.9538720576741044,4.16933005519288,0.9313783645629883,0.09666410833597183,0.012973543256521225
ds-1024-T:15296,middle,0.02,steer,18996.552734375,12.569523811340332,0.9556506845952326,4.177104350099177,0.9336449503898621,0.09481468796730042,0.013456963934004307
ds-1024-T:15296,middle,0.05,steer,20654.02734375,12.569523811340332,0.9544316912015962,4.171776187110985,0.9331180453300476,0.09028802067041397,0.01656550168991089
ds-2355-H:0,middle,0.0,baseline,6427.4560546875,4.125123500823975,0.8273081438310332,1.6618473952232382,0.7995184063911438,0.08126329630613327,0.0
ds-2355-H:0,middle,-0.05,steer,6452.6328125,4.125123500823975,0.854601285778523,1.7166722162973183,0.8132632374763489,0.10017379373311996,0.029484545812010765
ds-2355-H:0,middle,-0.02,steer,6466.0068359375,4.125123500823975,0.8304941451114155,1.668247185582298,0.8016893863677979,0.08634112030267715,0.01571972295641899
ds-2355-H:0,middle,0.02,steer,6358.46484375,4.125123500823975,0.8503139595137459,1.7080600901821603,0.8171231150627136,0.07356580346822739,0.014064185321331024
ds-2355-H:0,middle,0.05,steer,5701.25244140625,4.125123500823975,0.8836768508830974,1.7750774431752259,0.9413447380065918,0.4933444857597351,0.02726646140217781
ds-2355-H:291,middle,0.0,baseline,7443.3291015625,3.513312578201294,0.8555906565117779,0.976439691485984,0.7515497207641602,0.1321088820695877,0.0
ds-2355-H:291,middle,-0.05,steer,6306.419921875,3.513312578201294,0.8032339312530342,0.9166877894964004,0.6848559975624084,0.15581074357032776,0.036646559834480286
ds-2355-H:291,middle,-0.02,steer,6942.1171875,3.513312578201294,0.8309508210305402,0.9483195880642316,0.7244189381599426,0.14014674723148346,0.02040308155119419
ds-2355-H:291,middle,0.02,steer,7672.28759765625,3.513312578201294,0.89941697346525,1.026456332840219,0.797954261302948,0.14953657984733582,0.019428091123700142
ds-2355-H:291,middle,0.05,steer,7314.79052734375,3.513312578201294,0.9797068889354495,1.118086848988535,0.8892658352851868,0.13861814141273499,0.03683354705572128
ds-2355-H:582,middle,0.0,baseline,-7114.5810546875,5.010689735412598,0.06852939034999858,0.24008465723915728,0.09013921767473221,0.5646284818649292,0.0
ds-2355-H:582,middle,-0.05,steer,-6305.6025390625,5.010689735412598,0.2206189791808336,0.7729126547135999,0.14742739498615265,0.6150592565536499,0.1205102801322937
ds-2355-H:582,middle,-0.02,steer,-6393.4130859375,5.010689735412598,0.12508909366343476,0.43823494182861494,0.10967276245355606,0.5709248185157776,0.0778471827507019
ds-2355-H:582,middle,0.02,steer,-7373.69384765625,5.010689735412598,0.047933069413674645,0.16792787073231877,0.08105245977640152,0.47184476256370544,0.044812604784965515
ds-2355-H:582,middle,0.05,steer,-7273.23291015625,5.010689735412598,0.06401345263431432,0.22426359576226335,0.09901350736618042,0.4043779969215393,0.04919937625527382
ds-2355-H:873,low,0.0,baseline,9083.84765625,0.0,0.001563239273886282,0.006939735580107721,0.0013671714114025235,0.0071272761560976505,0.0
ds-2355-H:873,low,-0.05,steer,8420.595703125,0.0,0.02503358221613473,0.11113234320683142,0.021345263347029686,0.007837881334125996,0.014646274037659168
ds-2355-H:873,low,-0.02,steer,9001.7646484375,0.0,0.009331127912967701,0.04142395969300125,0.005945643410086632,0.007438131608068943,0.005817727651447058
ds-2355-H:873,low,0.02,steer,8839.482421875,0.0,0.011443120933082578,0.05079979284808499,0.008050340227782726,0.006976907141506672,0.005862382706254721
ds-2355-H:873,low,0.05,steer,7386.7587890625,0.0,0.027084776874784,0.12023827235314645,0.02411205880343914,0.006237662397325039,0.01465674676001072
ds-696-T:0,middle,0.0,baseline,1684.60986328125,0.6876270174980164,0.9179933648434757,1.3252705110846679,0.7003647685050964,0.5608096718788147,0.0
ds-696-T:0,middle,-0.05,steer,677.2779541015625,0.6876270174980164,0.9278987703049404,1.339570550999068,0.7113329768180847,0.47073984146118164,0.05943609029054642
ds-696-T:0,middle,-0.02,steer,2236.224365234375,0.6876270174980164,0.9310261827334325,1.3440854719409934,0.6976981163024902,0.5149930119514465,0.06878296285867691
ds-696-T:0,middle,0.02,steer,-145.533447265625,0.6876270174980164,0.902234490972167,1.3025200516267075,0.6738386154174805,0.5678194165229797,0.06960556656122208
ds-696-T:0,middle,0.05,steer,-2775.21484375,0.6876270174980164,0.8998140014096974,1.2990256871112558,0.6807939410209656,0.701840877532959,0.0677528828382492
ds-696-T:5098,low,0.0,baseline,-1621.9296875,0.09354251623153687,0.1612242350949022,0.9959057227678279,0.1114979013800621,0.11748823523521423,0.0
ds-696-T:5098,low,-0.05,steer,232.70013427734375,0.09354251623153687,0.16493780321739296,1.018844977172724,0.11964106559753418,0.10176465660333633,0.01444031298160553
ds-696-T:5098,low,-0.02,steer,-1203.867431640625,0.09354251623153687,0.1574692177802009,0.9727104306295088,0.112928606569767,0.10053207725286484,0.012281112372875214
ds-696-T:5098,low,0.02,steer,-1816.382568359375,0.09354251623153687,0.15088158130313564,0.9320176348897024,0.10033363103866577,0.12711922824382782,0.01172858290374279
ds-696-T:5098,low,0.05,steer,-1944.5595703125,0.09354251623153687,0.15253005393509234,0.9422004918716285,0.10343963652849197,0.12444491684436798,0.012458328157663345
ds-696-T:10197,low,0.0,baseline,5067.8564453125,0.07822451740503311,0.03349020834764146,0.21936911346104562,0.021936416625976562,0.04572508856654167,0.0
ds-696-T:10197,low,-0.05,steer,4682.8583984375,0.07822451740503311,0.04165085871935089,0.27282338339942674,0.02769661881029606,0.05743952840566635,0.011951509863138199
ds-696-T:10197,low,-0.02,steer,4728.43603515625,0.07822451740503311,0.03271832413086286,0.21431308172270563,0.023159818723797798,0.05627623200416565,0.007123184856027365
ds-696-T:10197,low,0.02,steer,6349.3681640625,0.07822451740503311,0.034276501904057136,0.22451952992309152,0.02505066990852356,0.07001777738332748,0.007008566055446863
ds-696-T:10197,low,0.05,steer,8409.400390625,0.07822451740503311,0.03841898922034173,0.25165384215740094,0.035479843616485596,0.10257051140069962,0.010925129055976868
ds-696-T:15296,middle,0.0,baseline,14115.3154296875,1040.99267578125,0.07243986329031364,0.524631419034128,0.07541245222091675,1.0908923149108887,0.0
ds-696-T:15296,middle,-0.05,steer,5444.31298828125,1040.99267578125,0.07898819109935194,0.5720563913451371,0.08268692344427109,1.9620494842529297,0.026245594024658203
ds-696-T:15296,middle,-0.02,steer,1968.0172119140625,1040.99267578125,0.07496385527755041,0.542910933071696,0.09342753142118454,1.32399320602417,0.010134972631931305
ds-696-T:15296,middle,0.02,steer,-2815.8125,1040.99267578125,0.0745295804435525,0.5397657832596643,0.07345414161682129,0.7556531429290771,0.011107474565505981
ds-696-T:15296,middle,0.05,steer,-3506.91748046875,1040.99267578125,0.07935794618221045,0.5747342695879178,0.1092371717095375,1.7086081504821777,0.02672138437628746
ds-1926-H:0,low,0.0,baseline,10536.0693359375,0.0,0.00022768763136300253,250.49038294615576,0.00020890195446554571,0.0021948982030153275,0.0
ds-1926-H:0,low,-0.05,steer,2758.22998046875,0.0,0.0013638875311107574,1500.4798807834343,0.0008355940808542073,0.0023133791983127594,0.001519734039902687
ds-1926-H:0,low,-0.02,steer,5206.94384765625,0.0,0.000578206814898836,636.1138091650463,0.00034094005241058767,0.0023155808448791504,0.0006710812449455261
ds-1926-H:0,low,0.02,steer,8662.669921875,0.0,0.0005613453911977619,617.5637260770208,0.0003213313175365329,0.0021157190203666687,0.000621376559138298
ds-1926-H:0,low,0.05,steer,13416.41796875,0.0,0.001427318923716515,1570.2638814755596,0.005500676576048136,0.07770467549562454,0.001551009714603424
ds-1926-H:1381,low,0.0,baseline,15183.01171875,0.0,0.01335856544784689,6.182707152970516,0.011150156147778034,0.007723175920546055,0.0
ds-1926-H:1381,low,-0.05,steer,-1269.400390625,0.0,0.013848123598027638,6.4092879702547085,0.013863503001630306,0.04993683099746704,0.02472999319434166
ds-1926-H:1381,low,-0.02,steer,12762.197265625,0.0,0.002658369393028591,1.2303656051754321,0.0026960044633597136,0.02381274849176407,0.009773741476237774
ds-1926-H:1381,low,0.02,steer,10874.6533203125,0.0,0.024552831964497705,11.363717938519395,0.022376002743840218,0.007389244623482227,0.010175223462283611
ds-1926-H:1381,low,0.05,steer,1361.347412109375,0.0,0.040898982153639386,18.929160507371414,0.04112463817000389,0.03694339096546173,0.025033343583345413
ds-1926-H:2762,low,0.0,baseline,10789.2412109375,0.0,0.00034047358632923505,0.07879021463096451,0.00035153445787727833,0.0032456032931804657,0.0
ds-1926-H:2762,low,-0.05,steer,7539.7548828125,0.0,0.009698872705696493,2.2444509437547917,0.00855102390050888,0.003786180168390274,0.008791213855147362
ds-1926-H:2762,low,-0.02,steer,10568.619140625,0.0,0.003848585853823463,0.8906150656727385,0.005420932546257973,0.03760477900505066,0.003473493270576
ds-1926-H:2762,low,0.02,steer,8917.0390625,0.0,0.0036362172461092317,0.8414700839339696,0.002763728378340602,0.0030567096546292305,0.003329949453473091
ds-1926-H:2762,low,0.05,steer,418.48046875,0.0,0.009474344217264011,2.1924920003751,0.011869101785123348,0.04955102503299713,0.008636617101728916
ds-1926-H:4143,low,0.0,baseline,10534.9033203125,0.0,0.00025469458281289427,231.50909750499454,0.0002512552309781313,0.002268197014927864,0.0
ds-1926-H:4143,low,-0.05,steer,2758.00146484375,0.0,0.001633859483352857,1485.125165456982,0.0027234358713030815,0.026516465470194817,0.001492006704211235
ds-1926-H:4143,low,-0.02,steer,5207.44189453125,0.0,0.0006716356630555496,610.4949877178425,0.0004044532834086567,0.0023169387131929398,0.0006488868966698647
ds-1926-H:4143,low,0.02,steer,8662.009765625,0.0,0.000709607113967107,645.0098024202337,0.0004109709116164595,0.002255897969007492,0.000674043782055378
ds-1926-H:4143,low,0.05,steer,13417.2119140625,0.0,0.00161938197117314,1471.9655774444404,0.0010430094553157687,0.002196977846324444,0.0014650840312242508
