window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-934-10S:10197,middle,0.0,baseline,-12547.3955078125,12274.328125,0.9492137001802365,0.7076846397741382,0.5507499575614929,1.9469469785690308,0.0
ds-934-10S:10197,middle,-0.05,steer,-8852.7275390625,12274.328125,0.9474750361923351,0.7063883818003245,0.5576586723327637,1.9940000772476196,0.5011733174324036
ds-934-10S:10197,middle,-0.02,steer,-12150.52734375,12274.328125,0.9447065933384075,0.7043244081640027,0.5411967635154724,1.9673715829849243,0.4225403368473053
ds-934-10S:10197,middle,0.02,steer,-13536.7890625,12274.328125,0.9395886318434538,0.7005087206915128,0.5500854849815369,1.92144775390625,0.3593754768371582
ds-934-10S:10197,middle,0.05,steer,-14136.6015625,12274.328125,0.9792591209640911,0.7300849691558762,0.5833302140235901,1.8849372863769531,0.3629329204559326
ds-934-10S:15296,middle,0.0,baseline,-21019.376953125,12010.28125,0.9078703021220831,0.6145211245870384,0.543506383895874,2.2224080562591553,0.0
ds-934-10S:15296,middle,-0.05,steer,-24771.658203125,12010.28125,0.924573382309434,0.6258271747158365,0.5462441444396973,2.2522404193878174,0.5483269691467285
ds-934-10S:15296,middle,-0.02,steer,-20481.052734375,12010.28125,0.9462751967499281,0.6405167096853777,0.5890123248100281,2.6318295001983643,0.4515245258808136
ds-934-10S:15296,middle,0.02,steer,-22982.771484375,12010.28125,0.9391549894317762,0.6356971689197942,0.5581743717193604,2.161268949508667,0.40371206402778625
ds-934-10S:15296,middle,0.05,steer,-24932.2734375,12010.28125,1.0149695661589107,0.6870146975864619,0.6204988360404968,2.184051036834717,0.4502849876880646
ds-554-T:0,middle,0.0,baseline,-14702.0390625,0.9484400749206543,0.6338342166796305,0.7934896531428721,0.441471666097641,0.8055294156074524,0.0
ds-554-T:0,middle,-0.05,steer,-11116.796875,0.9484400749206543,0.668325223430469,0.8366685749995983,0.46589481830596924,0.8911013603210449,0.1169828251004219
ds-554-T:0,middle,-0.02,steer,-13089.646484375,0.9484400749206543,0.6499273993895929,0.8136365750469543,0.4518512785434723,0.8389555215835571,0.10525234043598175
ds-554-T:0,middle,0.02,steer,-16470.01953125,0.9484400749206543,0.6207862436206402,0.7771550561379682,0.4532538950443268,0.8260065317153931,0.10131439566612244
ds-554-T:0,middle,0.05,steer,-18577.287109375,0.9484400749206543,0.6458502064478534,0.8085323623103964,0.4656669795513153,0.7067739367485046,0.10994311422109604
ds-554-T:5098,middle,0.0,baseline,-19022.1640625,1.6967605352401733,0.8747689863403119,1.0372284223967139,0.6576358675956726,0.9526088833808899,0.0
ds-554-T:5098,middle,-0.05,steer,-16004.1201171875,1.6967605352401733,0.917570145682711,1.0879785160580129,0.6719655990600586,1.1326946020126343,0.14885669946670532
ds-554-T:5098,middle,-0.02,steer,-17460.37890625,1.6967605352401733,0.8881576695439678,1.053103610924217,0.6557900905609131,1.0131629705429077,0.12403407692909241
ds-554-T:5098,middle,0.02,steer,-21420.9296875,1.6967605352401733,0.8753163815760109,1.0378774646737856,0.6753864884376526,0.969501793384552,0.10853848606348038
ds-554-T:5098,middle,0.05,steer,-24661.078125,1.6967605352401733,0.8799855342342916,1.043413731035595,0.7017523646354675,0.9361861348152161,0.1270175725221634
ds-554-T:10197,middle,0.0,baseline,-15930.0546875,1.019485592842102,0.42491385642172413,0.5107725968688315,0.29288187623023987,0.7372824549674988,0.0
ds-554-T:10197,middle,-0.05,steer,-11544.3369140625,1.019485592842102,0.5108980471282235,0.6141309047201572,0.34599778056144714,0.797835111618042,0.13412170112133026
ds-554-T:10197,middle,-0.02,steer,-13976.2158203125,1.019485592842102,0.44988767540295493,0.5407926685383218,0.3135022222995758,0.7613305449485779,0.10529591143131256
ds-554-T:10197,middle,0.02,steer,-18048.2578125,1.019485592842102,0.43462621173256677,0.5224474770550694,0.3151589632034302,0.6848390698432922,0.09063216298818588
ds-554-T:10197,middle,0.05,steer,-20643.8515625,1.019485592842102,0.47269604697008283,0.568209748872016,0.3645798861980438,0.6485020518302917,0.11306817829608917
ds-554-T:15296,middle,0.0,baseline,-13094.623046875,25.411157608032227,0.6963978472259884,1.0864019383812227,0.5743451714515686,0.9599421620368958,0.0
ds-554-T:15296,middle,-0.05,steer,-9629.4501953125,25.411157608032227,0.7518373154632871,1.1728891458975224,0.582279622554779,0.9586307406425476,0.14510169625282288
ds-554-T:15296,middle,-0.02,steer,-11698.6875,25.411157608032227,0.7069922593438371,1.1029295190853297,0.572516918182373,0.9584673643112183,0.11894696950912476
ds-554-T:15296,middle,0.02,steer,-15150.8828125,25.411157608032227,0.715988448777981,1.1169638107711257,0.5829405188560486,0.9554054141044617,0.11361076682806015
ds-554-T:15296,middle,0.05,steer,-16964.890625,25.411157608032227,0.7470300104658487,1.1653896076026578,0.6226624846458435,0.9182143211364746,0.13600477576255798
ds-1618-5T:0,high,0.0,baseline,22068.806640625,165412.09375,0.7571674419459259,1.8772236028711113,0.7399633526802063,0.18826718628406525,0.0
ds-1618-5T:0,high,-0.05,steer,26556.4609375,165412.09375,0.9045200048774792,2.242550699124902,0.8557397723197937,0.4093283712863922,0.057570748031139374
ds-1618-5T:0,high,-0.02,steer,25274.306640625,165412.09375,0.8101593092201819,2.0086049322901633,0.7749140858650208,0.21453851461410522,0.02303909696638584
ds-1618-5T:0,high,0.02,steer,31720.392578125,165412.09375,0.8078308899622785,2.0028321077263085,0.7928091883659363,0.18329253792762756,0.024506952613592148
ds-1618-5T:0,high,0.05,steer,33516.3203125,165412.09375,0.9008873306871642,2.2335441960727467,0.8797917366027832,0.14065037667751312,0.06061724200844765
ds-1618-5T:5098,middle,0.0,baseline,18037.310546875,37977.34375,0.416391238781686,0.5164077608624302,0.3918948173522949,0.2849045395851135,0.0
ds-1618-5T:5098,middle,-0.05,steer,24675.701171875,37977.34375,0.7903589930906618,0.9802019742987704,0.6868448853492737,0.44717568159103394,0.09664418548345566
ds-1618-5T:5098,middle,-0.02,steer,21664.9453125,37977.34375,0.5856215200074556,0.7262869549849782,0.5045802593231201,0.2848040461540222,0.048168931156396866
ds-1618-5T:5098,middle,0.02,steer,26000.8203125,37977.34375,0.5021579797773978,0.6227755476448955,0.47556981444358826,0.23925840854644775,0.03774223476648331
ds-1618-5T:5098,middle,0.05,steer,31552.810546875,37977.34375,0.662090684565107,0.8211238186607421,0.6337143778800964,0.18917450308799744,0.07545855641365051
ds-1618-5T:10197,high,0.0,baseline,21512.78125,116557.0,1.0316036777475033,2.3106704213595113,0.7774354815483093,0.5248568654060364,0.0
ds-1618-5T:10197,high,-0.05,steer,26718.18359375,116557.0,1.187926463363181,2.660815181329228,0.9094540476799011,0.5568934082984924,0.061249151825904846
ds-1618-5T:10197,high,-0.02,steer,25691.435546875,116557.0,1.0938695289049665,2.4501385217639275,0.8316373229026794,0.48210644721984863,0.0292657520622015
ds-1618-5T:10197,high,0.02,steer,33138.703125,116557.0,1.0476346865499686,2.3465779818211963,0.7535342574119568,0.5341420769691467,0.03701901063323021
ds-1618-5T:10197,high,0.05,steer,34956.55859375,116557.0,1.224721132499287,2.7432309044535454,0.9196565747261047,0.4170387387275696,0.05775666981935501
ds-1618-5T:15296,middle,0.0,baseline,19240.935546875,13888.708984375,0.17563407271309972,0.20121302129609442,0.1836332231760025,0.1266767531633377,0.0
ds-1618-5T:15296,middle,-0.05,steer,24555.7421875,13888.708984375,0.4781828174919655,0.5478242795495903,0.4378684461116791,0.2351928949356079,0.06535245478153229
ds-1618-5T:15296,middle,-0.02,steer,21496.6953125,13888.708984375,0.29224504974100074,0.334806953978338,0.2766673266887665,0.1302899718284607,0.026180818676948547
ds-1618-5T:15296,middle,0.02,steer,26026.82421875,13888.708984375,0.2864920182044371,0.32821606878461024,0.29266873002052307,0.13308002054691315,0.025845929980278015
ds-1618-5T:15296,middle,0.05,steer,32298.111328125,13888.708984375,0.48013926139823254,0.5500656500552737,0.4785905182361603,0.06876938045024872,0.06791066378355026
ds-1174-5T:0,low,0.0,baseline,20635.12890625,0.0,0.0008717628362728312,225.82493022754534,0.005718193482607603,0.02108982764184475,0.0
ds-1174-5T:0,low,-0.05,steer,26406.224609375,0.0,0.04989900377439646,12926.037455947771,0.03898543119430542,0.011555581353604794,0.012930127792060375
ds-1174-5T:0,low,-0.02,steer,25928.861328125,0.0,0.016537856308325646,4284.032165644451,0.013285969384014606,0.005234235431998968,0.004288123454898596
ds-1174-5T:0,low,0.02,steer,40167.1875,0.0,0.025398071469095486,6579.2179832568845,0.026770049706101418,0.017995601519942284,0.006575126200914383
ds-1174-5T:0,low,0.05,steer,45836.140625,0.0,0.09770107801659304,25308.877293589325,0.09611839801073074,0.0016158012440428138,0.02530478499829769
ds-1174-5T:5098,middle,0.0,baseline,22180.775390625,0.5941200852394104,0.003201266140000151,1.9810985907161427,0.003300520358607173,0.07311635464429855,0.0
ds-1174-5T:5098,middle,-0.05,steer,16741.310546875,0.5941200852394104,0.018198708569334116,11.262243006670928,0.015411779284477234,0.15806300938129425,0.07977186888456345
ds-1174-5T:5098,middle,-0.02,steer,20206.587890625,0.5941200852394104,0.00446711651235927,2.764468233727117,0.004471221938729286,0.10588388890028,0.02633332461118698
ds-1174-5T:5098,middle,0.02,steer,24480.236328125,0.5941200852394104,0.010700205722227395,6.62180552960921,0.010238039307296276,0.09711537510156631,0.029757961630821228
ds-1174-5T:5098,middle,0.05,steer,27227.814453125,0.5941200852394104,0.026484257248610414,16.38974156374996,0.02501176856458187,0.04683327302336693,0.08958112448453903
ds-1174-5T:10197,middle,0.0,baseline,25483.34375,1286.4154052734375,0.003048723064303655,1.6860081208929196,0.0029620963614434004,0.004050887655466795,0.0
ds-1174-5T:10197,middle,-0.05,steer,32675.708984375,1286.4154052734375,0.060912209055666404,33.68573479287589,0.04890487715601921,0.01623959094285965,0.01532077044248581
ds-1174-5T:10197,middle,-0.02,steer,29350.9296875,1286.4154052734375,0.024586739244551566,13.59698474991545,0.021309679374098778,0.004662545397877693,0.0059303841553628445
ds-1174-5T:10197,middle,0.02,steer,27240.416015625,1286.4154052734375,0.020772362863036735,11.48755392469147,0.01865568570792675,0.004312322940677404,0.005734787788242102
ds-1174-5T:10197,middle,0.05,steer,31335.6953125,1286.4154052734375,0.06068914917132168,33.56237930606811,0.05769841745495796,0.0043909079395234585,0.016114024445414543
ds-1174-5T:15296,low,0.0,baseline,20635.12890625,0.0,0.0009416894489163346,243.9389942784825,0.0009056564304046333,0.002299377927556634,0.0
ds-1174-5T:15296,low,-0.05,steer,26406.224609375,0.0,0.04985641229009325,12915.004077378446,0.03878873959183693,0.011625681072473526,0.012916557490825653
ds-1174-5T:15296,low,-0.02,steer,25928.861328125,0.0,0.016412395984740428,4251.532732998617,0.012764773331582546,0.0034313786309212446,0.004253087565302849
ds-1174-5T:15296,low,0.02,steer,40167.1875,0.0,0.025326063817833734,6560.564523362816,0.023535097017884254,0.005523924250155687,0.006559010595083237
ds-1174-5T:15296,low,0.05,steer,45836.140625,0.0,0.09779677822960703,25333.667237943027,0.09611160308122635,0.0016752462834119797,0.025332113727927208
ds-652-T:0,middle,0.0,baseline,-140.289306640625,3.141139268875122,2.5894942043839775,5.293477146950885,1.995835304260254,0.5367444753646851,0.0
ds-652-T:0,middle,-0.05,steer,-9120.73828125,3.141139268875122,3.071938512502676,6.279695967359635,2.2826292514801025,0.5923694372177124,0.1004563570022583
ds-652-T:0,middle,-0.02,steer,-2085.324462890625,3.141139268875122,2.5722279441514693,5.2581812371166965,1.9865363836288452,0.5253586173057556,0.07494649291038513
ds-652-T:0,middle,0.02,steer,-767.832275390625,3.141139268875122,2.5277901283900865,5.16734088621147,1.949758529663086,0.4354374408721924,0.06824587285518646
ds-652-T:0,middle,0.05,steer,-5423.4912109375,3.141139268875122,2.7059559968007223,5.531549831418482,2.2865145206451416,0.4421825408935547,0.09553308039903641
ds-652-T:5098,middle,0.0,baseline,7623.99169921875,9706.552734375,0.12899567120478317,0.1914674812711718,0.18107973039150238,0.07860427349805832,0.0
ds-652-T:5098,middle,-0.05,steer,14519.044921875,9706.552734375,0.5533587181257343,0.8213469414084498,0.38210365176200867,0.11816710978746414,0.02227502129971981
ds-652-T:5098,middle,-0.02,steer,8497.1357421875,9706.552734375,0.26710142430473965,0.3964570010600072,0.2771168649196625,0.11196590214967728,0.008018738590180874
ds-652-T:5098,middle,0.02,steer,6502.4814453125,9706.552734375,0.21102608729357727,0.3132247232736091,0.21736519038677216,0.0317608043551445,0.007720695808529854
ds-652-T:5098,middle,0.05,steer,7493.06689453125,9706.552734375,0.34379242279510114,0.5102889783657408,0.3948500156402588,0.05951283872127533,0.018501833081245422
ds-652-T:10197,low,0.0,baseline,21803.462890625,0.0,0.004842684390193374,1.2137455304390528,0.004596739541739225,0.002551803132519126,0.0
ds-652-T:10197,low,-0.05,steer,35625.73828125,0.0,0.21759662856903259,54.53730081999499,0.1702674776315689,0.00956433080136776,0.012511102482676506
ds-652-T:10197,low,-0.02,steer,30363.01171875,0.0,0.07241820649266864,18.150527139634455,0.055535729974508286,0.0034467061050236225,0.00423023197799921
ds-652-T:10197,low,0.02,steer,39972.38671875,0.0,0.0739724199584596,18.540067216058194,0.061293795704841614,0.0027034743689000607,0.004119782708585262
ds-652-T:10197,low,0.05,steer,49762.67578125,0.0,0.3348323944009684,83.92067072827628,0.3164799213409424,0.003536392468959093,0.018999041989445686
ds-652-T:15296,low,0.0,baseline,14601.162109375,0.0,0.11064416575089793,0.03515287941830218,0.10593465715646744,0.059081222862005234,0.0
ds-652-T:15296,low,-0.05,steer,19088.33984375,0.0,8.860935558835328,2.815217568130622,8.248023986816406,0.3209380507469177,0.5089004039764404
ds-652-T:15296,low,-0.02,steer,15803.0087890625,0.0,3.510702966855594,1.115389295312653,3.173935651779175,0.06856080889701843,0.20372703671455383
ds-652-T:15296,low,0.02,steer,14231.7099609375,0.0,3.6768243086408643,1.1681678892579626,3.6703453063964844,0.2916543185710907,0.20624423027038574
ds-652-T:15296,low,0.05,steer,16278.5126953125,0.0,9.304465011016003,2.9561317974997054,9.047873497009277,0.054984115064144135,0.5272407531738281
ds-584-5T:0,middle,0.0,baseline,-843.0859985351562,26564.0390625,0.5255379404892335,0.988148857876784,0.38496634364128113,0.520916759967804,0.0
ds-584-5T:0,middle,-0.05,steer,1417.281005859375,26564.0390625,0.6631395179787078,1.2468758175093015,0.4772259294986725,0.6228976845741272,0.10272514820098877
ds-584-5T:0,middle,-0.02,steer,1710.107177734375,26564.0390625,0.5676184941287095,1.0672712564324907,0.4156159460544586,0.5256675481796265,0.06781014800071716
ds-584-5T:0,middle,0.02,steer,2964.323486328125,26564.0390625,0.5600957911129564,1.0531266658479526,0.42184004187583923,0.5185794234275818,0.06319336593151093
ds-584-5T:0,middle,0.05,steer,2543.83935546875,26564.0390625,0.6203460173206242,1.1664128312688016,0.4789416491985321,0.47460678219795227,0.09545968472957611
ds-584-5T:4181,middle,0.0,baseline,3701.359619140625,61588.84765625,0.7866987072223482,1.420562392011102,0.5948475003242493,0.5530235767364502,0.0
ds-584-5T:4181,middle,-0.05,steer,6862.96875,61588.84765625,0.9389919087801897,1.6955622058129234,0.7387931942939758,0.8487662672996521,0.11430608481168747
ds-584-5T:4181,middle,-0.02,steer,6233.44091796875,61588.84765625,0.83089236321409,1.5003640295297738,0.6275653839111328,0.5692293643951416,0.08542715013027191
ds-584-5T:4181,middle,0.02,steer,7377.427734375,61588.84765625,0.8258951683952133,1.4913405272571403,0.6567795276641846,0.5845715999603271,0.07921814173460007
ds-584-5T:4181,middle,0.05,steer,7667.875,61588.84765625,0.9020556998505174,1.6288655346397771,0.7417175769805908,0.4731936454772949,0.10338224470615387
ds-584-5T:8362,middle,0.0,baseline,4098.06591796875,2477.550048828125,0.5060928747660441,1.1744911049437172,0.32117876410484314,0.5677282810211182,0.0
ds-584-5T:8362,middle,-0.05,steer,5772.4443359375,2477.550048828125,0.6155674448760142,1.428549028689642,0.3904759883880615,0.6773240566253662,0.12397269904613495
ds-584-5T:8362,middle,-0.02,steer,6658.30224609375,2477.550048828125,0.5423643431725065,1.2586663381350671,0.33963170647621155,0.5678881406784058,0.09609948843717575
ds-584-5T:8362,middle,0.02,steer,8419.7607421875,2477.550048828125,0.531855871893297,1.234279279739027,0.35514017939567566,0.5304528474807739,0.09098310768604279
ds-584-5T:8362,middle,0.05,steer,9446.8388671875,2477.550048828125,0.5892479908600948,1.3674693381295575,0.4341163635253906,0.48879045248031616,0.1122051253914833
ds-584-5T:12543,middle,0.0,baseline,4276.7568359375,5562.3603515625,0.6118781249071074,1.294263972109011,0.3984568119049072,0.42933744192123413,0.0
ds-584-5T:12543,middle,-0.05,steer,9099.1357421875,5562.3603515625,0.7097690318361524,1.501325896462477,0.4701405465602875,0.4500075578689575,0.10631875693798065
ds-584-5T:12543,middle,-0.02,steer,7506.88916015625,5562.3603515625,0.6706415385987337,1.4185621543521243,0.43024197220802307,0.41563913226127625,0.08591039478778839
ds-584-5T:12543,middle,0.02,steer,9465.904296875,5562.3603515625,0.6584873814690407,1.3928533054198973,0.43501436710357666,0.38149935007095337,0.07747366279363632
ds-584-5T:12543,middle,0.05,steer,10899.587890625,5562.3603515625,0.7360937546446301,1.5570087201428815,0.5129231810569763,0.3427475392818451,0.09284434467554092
ds-909-T:0,middle,0.0,baseline,-27379.900390625,0.1927768886089325,0.5323622333895083,0.8544659652128335,0.3606127202510834,0.8199077248573303,0.0
ds-909-T:0,middle,-0.05,steer,-22522.474609375,0.1927768886089325,0.5499724725105877,0.8827312121151478,0.36098405718803406,0.7749971151351929,0.11718390882015228
