window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-797-5T:15296,high,0.0,baseline,0.005890962202101946,0.0,0.4242370013163846,2.595248915026102,0.3126334249973297,0.7936411499977112,0.0
ds-797-5T:15296,high,-0.05,steer,-0.004794640466570854,0.0,0.43250561688262357,2.6458317609073947,0.3105420172214508,0.668249785900116,0.045923277735710144
ds-797-5T:15296,high,-0.02,steer,-0.00011283345520496368,0.0,0.4278083927598963,2.6170967251609114,0.30388572812080383,0.6187334656715393,0.040323708206415176
ds-797-5T:15296,high,0.02,steer,0.003937494475394487,0.0,0.4193068994750798,2.5650892613791223,0.2791738510131836,0.6116268038749695,0.042255956679582596
ds-797-5T:15296,high,0.05,steer,-0.0006693592295050621,0.0,0.43175229144934935,2.6412232425519426,0.294955313205719,0.6154403686523438,0.0393826998770237
ds-2360-30T:0,high,0.0,baseline,-0.0015275804325938225,0.0,0.6644941957575725,0.5154051413783728,0.446055144071579,0.5589613914489746,0.0
ds-2360-30T:0,high,-0.05,steer,0.0006518727168440819,0.0,0.5857075674380668,0.4542954528859924,0.3726945221424103,0.5832875967025757,0.08977553993463516
ds-2360-30T:0,high,-0.02,steer,-0.0011728284880518913,0.0,0.6499742830330947,0.5041429848112575,0.4329673945903778,0.5754385590553284,0.07906991243362427
ds-2360-30T:0,high,0.02,steer,0.0006566857919096947,0.0,0.635083939914803,0.49259350936203106,0.45279955863952637,0.5261840224266052,0.08234062045812607
ds-2360-30T:0,high,0.05,steer,0.005799167789518833,0.0,0.6834181199413227,0.5300832046054559,0.43931272625923157,0.47087210416793823,0.06896254420280457
ds-2360-30T:3106,high,0.0,baseline,0.01351543515920639,0.0,0.8403275629616104,0.685486062451658,0.585620641708374,1.1306378841400146,0.0
ds-2360-30T:3106,high,-0.05,steer,0.013337705284357071,0.0,0.900343558280684,0.7344433145146471,0.5983538031578064,1.05678129196167,0.15543051064014435
ds-2360-30T:3106,high,-0.02,steer,0.013491486199200153,0.0,0.8221392711052508,0.6706492046394537,0.5502449870109558,1.015034556388855,0.13142503798007965
ds-2360-30T:3106,high,0.02,steer,0.013514336198568344,0.0,0.7866053833760387,0.6416629070851396,0.5061430335044861,1.0516301393508911,0.14879091084003448
ds-2360-30T:3106,high,0.05,steer,0.013529608026146889,0.0,0.8677140641324944,0.707826237496963,0.6010165810585022,0.9881978034973145,0.1662985235452652
ds-2360-30T:6213,high,0.0,baseline,-0.007553998380899429,0.0,0.940515009075214,1.1492384414831733,0.711031973361969,0.9016881585121155,0.0
ds-2360-30T:6213,high,-0.05,steer,-0.00801953487098217,0.0,0.9493309688223972,1.160010879713578,0.6197075843811035,1.0531827211380005,0.09090378135442734
ds-2360-30T:6213,high,-0.02,steer,-0.007650353014469147,0.0,0.9372783654704223,1.1452835069886513,0.7081804275512695,1.0127023458480835,0.07131031900644302
ds-2360-30T:6213,high,0.02,steer,-0.007292775437235832,0.0,0.9348394811933237,1.142303374254431,0.7272152900695801,0.8302710056304932,0.07164128869771957
ds-2360-30T:6213,high,0.05,steer,-0.006962098181247711,0.0,0.9186211814047353,1.12248583451004,0.6933395862579346,0.974308431148529,0.06626646220684052
ds-2360-30T:9320,high,0.0,baseline,0.0020311097614467144,0.0,0.4527437421949441,0.46479484368709234,0.2797999680042267,0.8219860792160034,0.0
ds-2360-30T:9320,high,-0.05,steer,-0.001329655759036541,0.0,0.43769735399582765,0.44934795177168213,0.27067187428474426,0.8541250228881836,0.10317742079496384
ds-2360-30T:9320,high,-0.02,steer,0.000879271887242794,0.0,0.4224389491236682,0.43368339973814785,0.262750506401062,0.8394533395767212,0.1206706166267395
ds-2360-30T:9320,high,0.02,steer,0.002956113778054714,0.0,0.48310013661103574,0.49595926250186567,0.29023829102516174,0.7623801827430725,0.12095285207033157
ds-2360-30T:9320,high,0.05,steer,0.004104786552488804,0.0,0.5011786536684665,0.5145189922709961,0.32103320956230164,0.8401715159416199,0.10890766978263855
ds-221-T:0,high,0.0,baseline,0.017418134957551956,0.0,0.7797759147445854,0.9799742085631012,0.5504282116889954,1.5727248191833496,0.0
ds-221-T:0,high,-0.05,steer,0.017676642164587975,0.0,0.7628160103052889,0.9586600481537619,0.5720322728157043,1.7034926414489746,0.19785261154174805
ds-221-T:0,high,-0.02,steer,0.017486289143562317,0.0,0.7872291519046466,0.9893409766936051,0.5641624927520752,1.5836286544799805,0.19977888464927673
ds-221-T:0,high,0.02,steer,0.017296195030212402,0.0,0.7607036793580281,0.9560054010825667,0.5472373962402344,1.5491909980773926,0.1875927746295929
ds-221-T:0,high,0.05,steer,0.017426062375307083,0.0,0.7644093513310704,0.9606624607458754,0.5561291575431824,1.5199168920516968,0.1814355105161667
ds-221-T:5098,high,0.0,baseline,0.012570587918162346,0.0,0.2553904954218891,0.41804445893498415,0.17540614306926727,0.9326778054237366,0.0
ds-221-T:5098,high,-0.05,steer,0.01285349391400814,0.0,0.24320690563476133,0.39810134322885016,0.17372272908687592,1.0546932220458984,0.1267869472503662
ds-221-T:5098,high,-0.02,steer,0.01284639909863472,0.0,0.25793975377540335,0.42221729758083854,0.1817169040441513,1.028617024421692,0.11178179830312729
ds-221-T:5098,high,0.02,steer,0.01229872927069664,0.0,0.2785719245757283,0.45598975518396045,0.1814708560705185,0.9105414152145386,0.10813002288341522
ds-221-T:5098,high,0.05,steer,0.012260806746780872,0.0,0.2431875978348764,0.3980697386119955,0.17073678970336914,0.8827041983604431,0.12430661171674728
ds-221-T:10197,high,0.0,baseline,0.010175717063248158,0.0,0.7185727969978034,0.6596443223659393,0.49544772505760193,1.355185866355896,0.0
ds-221-T:10197,high,-0.05,steer,0.009782545268535614,0.0,0.6913635704146827,0.6346664608235701,0.47684526443481445,1.530356526374817,0.16856303811073303
ds-221-T:10197,high,-0.02,steer,0.010005643591284752,0.0,0.6887741456918455,0.6322893887666401,0.4633491337299347,1.4042516946792603,0.1592339277267456
ds-221-T:10197,high,0.02,steer,0.010363874025642872,0.0,0.6895784323318612,0.6330277177402079,0.48490628600120544,1.3410820960998535,0.1763121485710144
ds-221-T:10197,high,0.05,steer,0.010671716183423996,0.0,0.7004065119336852,0.6429678118563668,0.5030807256698608,1.3351902961730957,0.15872028470039368
ds-221-T:15296,high,0.0,baseline,0.008592996746301651,0.0,0.7164523747492108,0.6989844898070185,0.4433329105377197,1.3824772834777832,0.0
ds-221-T:15296,high,-0.05,steer,0.009255988523364067,0.0,0.6995197110700306,0.6824646628094341,0.4470275640487671,1.5222232341766357,0.20339453220367432
ds-221-T:15296,high,-0.02,steer,0.008852499537169933,0.0,0.7212443628720051,0.7036596440688008,0.46616777777671814,1.4794087409973145,0.1732604056596756
ds-221-T:15296,high,0.02,steer,0.008323708549141884,0.0,0.6793607470223112,0.6627971961409544,0.4263765811920166,1.347609519958496,0.20558927953243256
ds-221-T:15296,high,0.05,steer,0.00788253452628851,0.0,0.6987703173795522,0.6817335401488567,0.45462286472320557,1.2948858737945557,0.1982773393392563
ds-881-10S:0,high,0.0,baseline,0.07160340994596481,0.0,0.009936392052712765,200.51744700743842,0.011110584251582623,0.002351288450881839,0.0
ds-881-10S:0,high,-0.05,steer,0.05931900069117546,0.0,0.04399304368461393,887.7842942315413,0.02898774854838848,0.004316478967666626,0.0008976244134828448
ds-881-10S:0,high,-0.02,steer,0.03553074970841408,0.0,0.016961561143635954,342.28610543340096,0.015923593193292618,0.0031086665112525225,0.00040274072671309114
ds-881-10S:0,high,0.02,steer,0.06881245970726013,0.0,0.01114351105794365,224.87723674590526,0.011569331400096416,0.002377668395638466,0.00033275107853114605
ds-881-10S:0,high,0.05,steer,0.04840809106826782,0.0,0.13540160236482696,2732.4187172645857,0.10396503657102585,0.002355866599828005,0.002752467058598995
ds-881-10S:5098,high,0.0,baseline,0.07160340994596481,0.0,0.011942784858602163,241.00666693724133,0.011554989963769913,0.0022926805540919304,0.0
ds-881-10S:5098,high,-0.05,steer,0.05931900069117546,0.0,0.04723506931163348,953.2087157332238,0.0305769219994545,0.004276131745427847,0.0010045354720205069
ds-881-10S:5098,high,-0.02,steer,0.03553074970841408,0.0,0.01253391688908145,252.93577409879592,0.016570517793297768,0.0037512434646487236,0.000377046613721177
ds-881-10S:5098,high,0.02,steer,0.06881245970726013,0.0,0.013987479719150034,282.2688263982657,0.012266281060874462,0.0023016787599772215,0.00040787222678773105
ds-881-10S:5098,high,0.05,steer,0.04840809106826782,0.0,0.13587814118960556,2742.035321363701,0.10402081161737442,0.0024590797256678343,0.002740932861343026
ds-881-10S:10197,high,0.0,baseline,0.07160340994596481,0.0,0.012648011092187343,255.23820723587164,0.011783485300838947,0.002290688455104828,0.0
ds-881-10S:10197,high,-0.05,steer,0.05931900069117546,0.0,0.0470261977862145,948.993666165194,0.03061848320066929,0.0045033604837954044,0.0009766718139871955
ds-881-10S:10197,high,-0.02,steer,0.03553074970841408,0.0,0.014448683588465764,291.5759694673533,0.014040951617062092,0.002792338840663433,0.0003945323405787349
ds-881-10S:10197,high,0.02,steer,0.06881245970726013,0.0,0.013741037336516366,277.2955929410933,0.012605289928615093,0.002429163083434105,0.00035991083132103086
ds-881-10S:10197,high,0.05,steer,0.04840809106826782,0.0,0.13559951890842553,2736.4126941359077,0.10285747051239014,0.002459608018398285,0.002708552172407508
ds-881-10S:15296,high,0.0,baseline,0.07160340994596481,0.0,0.010937819592413297,220.72636112419457,0.010927260853350163,0.002204067539423704,0.0
ds-881-10S:15296,high,-0.05,steer,0.05931900069117546,0.0,0.04366941886884684,881.2535110758834,0.04584084823727608,0.009342212229967117,0.000940463098231703
ds-881-10S:15296,high,-0.02,steer,0.03553074970841408,0.0,0.012950708085258857,261.34666470670555,0.0882985070347786,0.025421367958188057,0.00037425992195494473
ds-881-10S:15296,high,0.02,steer,0.06881245970726013,0.0,0.015399355641699107,310.7606324762596,0.01322327833622694,0.002448903862386942,0.0003596422611735761
ds-881-10S:15296,high,0.05,steer,0.04840809106826782,0.0,0.13267286003689088,2677.3524072562673,0.09858661144971848,0.002493852749466896,0.002630888018757105
ds-1137-10S:0,high,0.0,baseline,0.005701689049601555,0.0,0.9841011447795445,0.650254563134122,0.6466350555419922,1.2595480680465698,0.0
ds-1137-10S:0,high,-0.05,steer,0.005125071853399277,0.0,1.0029632118623533,0.6627178604850117,0.6364631056785583,1.3941082954406738,0.19027921557426453
ds-1137-10S:0,high,-0.02,steer,0.006966710090637207,0.0,1.0023498431006317,0.6623125710101349,0.6752009987831116,1.395628809928894,0.15718071162700653
ds-1137-10S:0,high,0.02,steer,0.004472085740417242,0.0,0.9217532178922586,0.6090575538881949,0.6259130835533142,1.2303029298782349,0.1775866001844406
ds-1137-10S:0,high,0.05,steer,0.0014259787276387215,0.0,0.9687364678713141,0.6401022009265804,0.6476573348045349,1.2930437326431274,0.16592474281787872
ds-1137-10S:5098,high,0.0,baseline,0.015116525813937187,0.0,0.9280065434322838,0.9085999276325785,0.6187992095947266,1.3705472946166992,0.0
ds-1137-10S:5098,high,-0.05,steer,0.022118352353572845,0.0,0.9139226370365517,0.8948105460570811,0.6038625240325928,1.4684034585952759,0.227102130651474
ds-1137-10S:5098,high,-0.02,steer,0.019739599898457527,0.0,0.8653645580173764,0.8472679210669384,0.5658681392669678,1.4411296844482422,0.2018739879131317
ds-1137-10S:5098,high,0.02,steer,0.008972492069005966,0.0,0.8684138370060017,0.8502534330635988,0.599966824054718,1.320105791091919,0.18764697015285492
ds-1137-10S:5098,high,0.05,steer,0.005282340105623007,0.0,0.8965460792374448,0.8777973695116034,0.5706095695495605,1.3072714805603027,0.2065231204032898
ds-1137-10S:10197,high,0.0,baseline,0.0049098520539700985,0.0,0.5664670163576975,0.9768060779406064,0.3604782819747925,1.9220627546310425,0.0
ds-1137-10S:10197,high,-0.05,steer,0.0055553787387907505,0.0,0.5757540459733462,0.9928204736823203,0.369783490896225,1.9165589809417725,0.26020196080207825
ds-1137-10S:10197,high,-0.02,steer,0.005217698868364096,0.0,0.5682184789697007,0.9798262702471079,0.3675191104412079,1.8798545598983765,0.2826260030269623
ds-1137-10S:10197,high,0.02,steer,0.004629191942512989,0.0,0.5773292356496683,0.9955367039398807,0.379807710647583,1.8477250337600708,0.3000009059906006
ds-1137-10S:10197,high,0.05,steer,0.0043787057511508465,0.0,0.6028536195786758,1.0395505169909134,0.39938127994537354,1.7226977348327637,0.2632901966571808
ds-1137-10S:15296,high,0.0,baseline,0.012987006455659866,0.0,0.7939650045295849,0.6792052771960193,0.5146035552024841,1.482795238494873,0.0
ds-1137-10S:15296,high,-0.05,steer,0.013253401964902878,0.0,0.8033892898406269,0.6872673760045848,0.4911184310913086,1.5058555603027344,0.23741893470287323
ds-1137-10S:15296,high,-0.02,steer,0.013074781745672226,0.0,0.8124306410715244,0.6950018900372867,0.5168860554695129,1.4620517492294312,0.19842861592769623
ds-1137-10S:15296,high,0.02,steer,0.012902254238724709,0.0,0.6762531652226103,0.5785075109347511,0.4572911262512207,1.454524278640747,0.20470985770225525
ds-1137-10S:15296,high,0.05,steer,0.012713298201560974,0.0,0.7497672191043525,0.6413958411000528,0.4976271092891693,1.397671103477478,0.24457648396492004
ds-1158-T:0,high,0.0,baseline,0.004147601779550314,0.0,0.5788511617813464,3.398847981635578,0.38318777084350586,0.5324795842170715,0.0
ds-1158-T:0,high,-0.05,steer,0.003419454675167799,0.0,0.5476361353525646,3.2155623003083247,0.3721436560153961,0.6243823766708374,0.06393236666917801
ds-1158-T:0,high,-0.02,steer,0.0038756849244236946,0.0,0.5507614190716821,3.233913069836146,0.37585997581481934,0.5444209575653076,0.05417722091078758
ds-1158-T:0,high,0.02,steer,0.004401978570967913,0.0,0.5478881332887502,3.217041959905353,0.34367868304252625,0.47557446360588074,0.04836106300354004
ds-1158-T:0,high,0.05,steer,0.004767164587974548,0.0,0.6127711247566936,3.5980162744677537,0.41169461607933044,0.46028202772140503,0.04413541406393051
ds-1158-T:5098,high,0.0,baseline,-0.004019163548946381,0.0,1.322786616281187,1.2510638825156826,1.0088967084884644,0.46180617809295654,0.0
ds-1158-T:5098,high,-0.05,steer,-0.004391535185277462,0.0,1.2443098983019674,1.1768422459540824,1.1037272214889526,0.5806096196174622,0.04268772155046463
ds-1158-T:5098,high,-0.02,steer,-0.004173119552433491,0.0,1.3011058165667757,1.2305586361419238,0.9234200119972229,0.40616482496261597,0.04124343767762184
ds-1158-T:5098,high,0.02,steer,-0.003868590109050274,0.0,1.3296218169796659,1.2575284722071427,0.993955135345459,0.402383416891098,0.038185350596904755
ds-1158-T:5098,high,0.05,steer,-0.0039018401876091957,0.0,1.437240739276767,1.359312195374587,1.0973340272903442,0.3774845600128174,0.042564623057842255
ds-1158-T:10197,high,0.0,baseline,-0.003627631813287735,0.0,0.5216759816168454,3.7603446406101444,0.32886022329330444,0.828025758266449,0.0
ds-1158-T:10197,high,-0.05,steer,-0.004700358957052231,0.0,0.5677196793086091,4.092236807300432,0.3465804159641266,0.711804211139679,0.06001802161335945
ds-1158-T:10197,high,-0.02,steer,-0.004121525213122368,0.0,0.5643204081341536,4.067734181928976,0.33160582184791565,0.5839531421661377,0.06702935695648193
ds-1158-T:10197,high,0.02,steer,-0.0030770301818847656,0.0,0.5133485346052034,3.7003187397757977,0.33534252643585205,0.7799475193023682,0.06002415716648102
ds-1158-T:10197,high,0.05,steer,-0.0022858260199427605,0.0,0.4991766579176355,3.5981650228568838,0.3280734121799469,0.5411592721939087,0.05458648130297661
ds-1158-T:15296,high,0.0,baseline,-0.005414187908172607,0.0,1.9419210196603345,0.9556786427269296,1.5370430946350098,0.3396427631378174,0.0
ds-1158-T:15296,high,-0.05,steer,-0.004326502792537212,0.0,1.5960447971146436,0.7854623900742858,1.369701862335205,0.3143329620361328,0.04448723793029785
ds-1158-T:15296,high,-0.02,steer,-0.0049360329285264015,0.0,1.7984888924614124,0.8850913123169223,1.4257813692092896,0.3127523362636566,0.03641199320554733
ds-1158-T:15296,high,0.02,steer,-0.005898342467844486,0.0,1.9405213981536655,0.9549898462371224,1.4751710891723633,0.3066367208957672,0.03665033355355263
ds-1158-T:15296,high,0.05,steer,-0.006430318579077721,0.0,1.9152806809385097,0.9425681184091526,1.2946996688842773,0.21828356385231018,0.034105826169252396
ds-118-T:0,high,0.0,baseline,-0.0008611688390374184,0.0,0.9333533860183332,1.5686362673532541,0.7108504772186279,0.18700368702411652,0.0
ds-118-T:0,high,-0.05,steer,-0.0008871136233210564,0.0,0.9428218267003865,1.5845493605842247,0.674962043762207,0.20896385610103607,0.02099349908530712
ds-118-T:0,high,-0.02,steer,-0.0008847471326589584,0.0,0.9450052013347321,1.5882188395703827,0.6615594029426575,0.19348925352096558,0.02279007062315941
ds-118-T:0,high,0.02,steer,-0.0007973508909344673,0.0,0.9201941312294369,1.5465202236098834,0.698628842830658,0.16563434898853302,0.018604030832648277
ds-118-T:0,high,0.05,steer,-0.0005216635763645172,0.0,0.9100271408867,1.5294331159608903,0.7077035903930664,0.15218761563301086,0.01833243854343891
ds-118-T:5098,high,0.0,baseline,0.004915428813546896,0.0,0.561083387210136,0.6562648445207732,0.45099425315856934,0.2911478877067566,0.0
ds-118-T:5098,high,-0.05,steer,0.004698851611465216,0.0,0.6375920647976598,0.7457523548374203,0.517649233341217,0.329110711812973,0.04367316514253616
ds-118-T:5098,high,-0.02,steer,0.004807271994650364,0.0,0.60438471615823,0.7069117546903325,0.5106492638587952,0.3434699773788452,0.038823872804641724
ds-118-T:5098,high,0.02,steer,0.004852323792874813,0.0,0.677035237775637,0.7918866164674188,0.4976576864719391,0.2964293956756592,0.033613625913858414
ds-118-T:5098,high,0.05,steer,0.004735157825052738,0.0,0.5776352503305944,0.6756245442104889,0.4628884792327881,0.2517455220222473,0.027904871851205826
ds-118-T:10197,high,0.0,baseline,0.004139813594520092,0.0,0.11358408938723527,0.8950744189453671,0.07581324130296707,0.09154660254716873,0.0
ds-118-T:10197,high,-0.05,steer,0.0033187763765454292,0.0,0.11169247534892271,0.8801679708209363,0.07621434330940247,0.10890308022499084,0.013424379751086235
ds-118-T:10197,high,-0.02,steer,0.003765159286558628,0.0,0.11088347360266797,0.8737928106038565,0.07616361230611801,0.1097959578037262,0.013775372877717018
ds-118-T:10197,high,0.02,steer,0.004562855698168278,0.0,0.11481024907107125,0.9047369004818618,0.075605109333992,0.08104223757982254,0.011390946805477142
ds-118-T:10197,high,0.05,steer,0.00522430706769228,0.0,0.11171360109239395,0.8803344475930294,0.07594595849514008,0.07072781026363373,0.009667271748185158
ds-118-T:15296,high,0.0,baseline,-0.0005264794453978539,0.0,0.49661488804127285,0.8633438984696957,0.34404221177101135,0.12320484220981598,0.0
ds-118-T:15296,high,-0.05,steer,-0.002566736191511154,0.0,0.5761582202796504,1.0016266044570439,0.35707879066467285,0.16071970760822296,0.02170802839100361
ds-118-T:15296,high,-0.02,steer,-0.0014640651643276215,0.0,0.52399192792543,0.9109377199827235,0.32769861817359924,0.1371600180864334,0.015510580502450466
ds-118-T:15296,high,0.02,steer,0.0005728146061301231,0.0,0.49443022393632796,0.8595459526758251,0.32100340723991394,0.10090933740139008,0.013070491142570972
ds-118-T:15296,high,0.05,steer,0.0024623083882033825,0.0,0.4543810084053655,0.7899220918134809,0.3515228033065796,0.07831136882305145,0.015609387308359146
ds-1912-30T:0,high,0.0,baseline,-0.003428724594414234,0.0,2.078278033710262,10.931624101236322,1.932081699371338,0.44679152965545654,0.0
ds-1912-30T:0,high,-0.05,steer,-0.006237776018679142,0.0,2.03190438001144,10.687701323718718,1.8660430908203125,0.5206859707832336,0.0686354860663414
ds-1912-30T:0,high,-0.02,steer,-0.004621073603630066,0.0,2.056624146133827,10.817725885753848,1.9092960357666016,0.4901551306247711,0.07308340817689896
ds-1912-30T:0,high,0.02,steer,-0.002097632735967636,0.0,2.081174921999046,10.94686156866012,1.9417234659194946,0.4109892249107361,0.05164603888988495
ds-1912-30T:0,high,0.05,steer,0.00023323576897382736,0.0,2.1195194701519617,11.148551708256653,1.9940104484558105,0.36952710151672363,0.06482170522212982
ds-1912-30T:2368,high,0.0,baseline,-0.014120016247034073,0.0,0.12816237706837416,0.7377408539008465,0.0816582515835762,0.3444801867008209,0.0
ds-1912-30T:2368,high,-0.05,steer,-0.014536190778017044,0.0,0.12190454561649372,0.7017189102971095,0.08405908197164536,0.3858391046524048,0.050196003168821335
ds-1912-30T:2368,high,-0.02,steer,-0.01436937041580677,0.0,0.13204844555673445,0.7601102227476072,0.08710974454879761,0.33980828523635864,0.045447420328855515
ds-1912-30T:2368,high,0.02,steer,-0.013733696192502975,0.0,0.14610576033811162,0.8410283178047352,0.09449855238199234,0.3061826229095459,0.04901072755455971
ds-1912-30T:2368,high,0.05,steer,-0.012864138931035995,0.0,0.12815012725129815,0.7376703403014854,0.08571837097406387,0.2879066467285156,0.03957245126366615
ds-1912-30T:4737,high,0.0,baseline,0.03587951511144638,0.0,0.4690290546508286,4.386887673727177,0.2880721986293793,1.465961217880249,0.0
ds-1912-30T:4737,high,-0.05,steer,0.03555736690759659,0.0,0.4653971011967219,4.3529175567773155,0.293630450963974,1.5204545259475708,0.18030354380607605
ds-1912-30T:4737,high,-0.02,steer,0.03575306385755539,0.0,0.5124033134762059,4.792572565763884,0.3405526578426361,1.3786470890045166,0.18240368366241455
ds-1912-30T:4737,high,0.02,steer,0.03599478676915169,0.0,0.4837140362663964,4.524238151697467,0.30176836252212524,1.4400169849395752,0.16872602701187134
ds-1912-30T:4737,high,0.05,steer,0.03612849861383438,0.0,0.4548547951221523,4.254314043599186,0.2898387908935547,1.3736610412597656,0.17726218700408936
ds-1912-30T:7106,high,0.0,baseline,0.003751248586922884,0.0,0.007773084278544037,0.10451056594736902,0.005555739160627127,0.021491270512342453,0.0
ds-1912-30T:7106,high,-0.05,steer,0.003470787312835455,0.0,0.028191608988132184,0.37904143384233313,0.025158414617180824,0.02681528404355049,0.05384465306997299
ds-1912-30T:7106,high,-0.02,steer,0.003615777473896742,0.0,0.01593238936954962,0.21421394265615298,0.013401997275650501,0.025204695761203766,0.02151648700237274
ds-1912-30T:7106,high,0.02,steer,0.0039059272967278957,0.0,0.0011642721655319315,0.015653856124058712,0.0009427379700355232,0.021939478814601898,0.02267106994986534
ds-1912-30T:7106,high,0.05,steer,0.004155986942350864,0.0,0.01398031698820632,0.1879679658940652,0.011910632252693176,0.021328385919332504,0.05736478418111801
ds-1951-H:0,high,0.0,baseline,-0.00860370509326458,0.0,0.939962514660764,1.1277462112975383,0.7374168038368225,1.3979387283325195,0.0
ds-1951-H:0,high,-0.05,steer,-0.008525259792804718,0.0,0.9817131535570557,1.177837703351918,0.7126759886741638,1.5951151847839355,0.20466047525405884
ds-1951-H:0,high,-0.02,steer,-0.008901536464691162,0.0,0.9191425117261569,1.1027668327984066,0.6809776425361633,1.4445319175720215,0.19003260135650635
ds-1951-H:0,high,0.02,steer,-0.007979260757565498,0.0,0.9289203568319141,1.1144980748433635,0.7463285326957703,1.2345244884490967,0.16094695031642914
ds-1951-H:0,high,0.05,steer,-0.006656307727098465,0.0,0.9267777764604183,1.1119274543572615,0.7321135997772217,1.531053066253662,0.17883704602718353
ds-1951-H:1380,high,0.0,baseline,-0.0007362710312008858,0.0,0.45527098015473255,1.234710401404744,0.31621673703193665,1.4013941287994385,0.0
ds-1951-H:1380,high,-0.05,steer,0.0011828970164060593,0.0,0.48915940245106104,1.3266169566660795,0.32191750407218933,1.5887943506240845,0.2517409026622772
ds-1951-H:1380,high,-0.02,steer,-0.0002005724236369133,0.0,0.47823965941040847,1.2970022416926401,0.32334640622138977,1.509979009628296,0.217879518866539
ds-1951-H:1380,high,0.02,steer,-0.0009232405573129654,0.0,0.49310900549901543,1.3373284146269444,0.3357037305831909,1.4553337097167969,0.24748198688030243
ds-1951-H:1380,high,0.05,steer,-0.000659075565636158,0.0,0.47406715292462365,1.285686262017906,0.33130788803100586,1.36522376537323,0.19200529158115387
ds-1951-H:2761,high,0.0,baseline,0.008456568233668804,0.0,0.8981781889415907,1.0197701903658747,0.5689573287963867,2.301210880279541,0.0
ds-1951-H:2761,high,-0.05,steer,0.00864454172551632,0.0,0.8866188594392297,1.0066460021009433,0.5984175801277161,2.510488510131836,0.34229180216789246
ds-1951-H:2761,high,-0.02,steer,0.008522333577275276,0.0,0.8222221209731719,0.9335314742121529,0.5583540797233582,2.4397945404052734,0.3750588595867157
ds-1951-H:2761,high,0.02,steer,0.008289958350360394,0.0,0.7759321362967009,0.8809749246691444,0.5397878289222717,2.270395040512085,0.34418821334838867
ds-1951-H:2761,high,0.05,steer,0.007657354231923819,0.0,0.8190218101008335,0.9298979172323733,0.5359396934509277,2.2319750785827637,0.33811652660369873
ds-1951-H:4142,high,0.0,baseline,0.014336190186440945,0.0,1.2646267033172542,1.994749207515587,0.8405966758728027,2.638237476348877,0.0
ds-1951-H:4142,high,-0.05,steer,0.01131363119930029,0.0,1.2749073136884022,2.010965249243024,0.8223574161529541,2.8670380115509033,0.4419485926628113
ds-1951-H:4142,high,-0.02,steer,0.013053538277745247,0.0,1.2149316291708097,1.916363064386534,0.8433678150177002,2.8393983840942383,0.44340750575065613
ds-1951-H:4142,high,0.02,steer,0.01597663015127182,0.0,1.2445103560334643,1.9630188417901198,0.8283545970916748,2.683043956756592,0.4936870038509369
ds-1951-H:4142,high,0.05,steer,0.017993660643696785,0.0,1.2560705171315352,1.981253173018965,0.8563075065612793,2.6239795684814453,0.4072144031524658
ds-1478-T:0,high,0.0,baseline,0.0038972548209130764,0.0,0.22323529064122932,0.8732269537556268,0.15224701166152954,0.31036287546157837,0.0
ds-1478-T:0,high,-0.05,steer,0.004168598912656307,0.0,0.21803798319629134,0.8528966686906303,0.15035952627658844,0.36355894804000854,0.04658975079655647
ds-1478-T:0,high,-0.02,steer,0.00396872591227293,0.0,0.21781562282708908,0.8520268641943619,0.14926035702228546,0.33541664481163025,0.04416448622941971
ds-1478-T:0,high,0.02,steer,0.003908170387148857,0.0,0.2186209754530863,0.8551771154227776,0.15129069983959198,0.304612934589386,0.04200243204832077
ds-1478-T:0,high,0.05,steer,0.004082396160811186,0.0,0.22021041012330925,0.8613945260908217,0.154591903090477,0.28316405415534973,0.044499464333057404
ds-1478-T:5098,high,0.0,baseline,0.00037663988769054413,0.0,0.2740769575941031,0.8311190582629022,0.21471838653087616,0.3528851568698883,0.0
ds-1478-T:5098,high,-0.05,steer,0.00044123176485300064,0.0,0.28063179717881165,0.8509961813321568,0.21357989311218262,0.4360875189304352,0.058491628617048264
ds-1478-T:5098,high,-0.02,steer,0.0004379395395517349,0.0,0.27420902052810203,0.8315195381610898,0.21323387324810028,0.36478391289711,0.0468708872795105
ds-1478-T:5098,high,0.02,steer,0.0004177093505859375,0.0,0.2699439470127752,0.818585994572402,0.21326209604740143,0.32129594683647156,0.04538244009017944
ds-1478-T:5098,high,0.05,steer,0.000743228942155838,0.0,0.26796577724915416,0.8125873840711472,0.2128513604402542,0.2874469757080078,0.05322832614183426
ds-1478-T:10197,high,0.0,baseline,0.0029264925979077816,0.0,0.3702676186068212,0.8249982668263297,0.2733408510684967,0.3213820159435272,0.0
ds-1478-T:10197,high,-0.05,steer,0.002936198376119137,0.0,0.3706750595958785,0.8259061036170173,0.26969751715660095,0.3260001838207245,0.041965462267398834
ds-1478-T:10197,high,-0.02,steer,0.0029298653826117516,0.0,0.37375471056270515,0.8327678669517093,0.2746458947658539,0.3025890290737152,0.035109929740428925
ds-1478-T:10197,high,0.02,steer,0.0029006190598011017,0.0,0.3717692640932266,0.8283441153201828,0.27486762404441833,0.282251238822937,0.03554876148700714
ds-1478-T:10197,high,0.05,steer,0.0028654481284320354,0.0,0.36270932188773686,0.8081574763707842,0.27966228127479553,0.27143925428390503,0.03430306911468506
