window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-930-T:15296,middle,-0.05,steer,-1485.981201171875,1080382.75,0.3825548578717071,0.68497697005232,0.2607288062572479,0.688043475151062,0.09629403054714203
ds-930-T:15296,middle,-0.02,steer,1654.9296875,1080382.75,0.38436920223168297,0.6882255902687641,0.26087498664855957,0.6640497446060181,0.09300749003887177
ds-930-T:15296,middle,0.02,steer,1274.5396728515625,1080382.75,0.3851133996154088,0.6895580967379187,0.26018497347831726,0.6853551268577576,0.09594135731458664
ds-930-T:15296,middle,0.05,steer,-973.5081787109375,1080382.75,0.39742824649419334,0.7116082639426805,0.27261683344841003,0.7103509306907654,0.10859333723783493
ds-183-T:0,low,0.0,baseline,19953.775390625,0.0,201724.26155476074,0.018775940644028388,203876.703125,0.006404779851436615,0.0
ds-183-T:0,low,-0.05,steer,271.90313720703125,0.0,488067.89640627947,0.04542802017570664,317217.28125,0.006841740105301142,0.0016710518393665552
ds-183-T:0,low,-0.02,steer,14540.4375,0.0,277316.2133542699,0.025811831929508745,231679.421875,0.006521129515022039,0.0011466315481811762
ds-183-T:0,low,0.02,steer,19851.87109375,0.0,229791.52260622985,0.021388363185132864,210708.390625,0.006286463234573603,0.000893484684638679
ds-183-T:0,low,0.05,steer,7205.22021484375,0.0,474249.3641429212,0.0441418270601725,300874.53125,0.006068670190870762,0.001529540866613388
ds-183-T:5098,low,0.0,baseline,3013.940185546875,0.0,81998.61666401208,256.2456654335055,92463.75,0.003048891667276621,0.0
ds-183-T:5098,low,-0.05,steer,-2920.510009765625,0.0,119133.80056895714,372.2931151364589,90890.5234375,0.002385662402957678,0.00043078354792669415
ds-183-T:5098,low,-0.02,steer,4869.2548828125,0.0,78639.92472476132,245.74977640641134,20723544.0,0.9701870083808899,0.00034820265136659145
ds-183-T:5098,low,0.02,steer,-7693.34228515625,0.0,75986.47494427355,237.4577312904718,73187.0703125,0.002243355382233858,0.0003642457886599004
ds-183-T:5098,low,0.05,steer,-11893.30859375,0.0,109574.9068046461,342.4215837645191,83846.3203125,0.0022181887179613113,0.0004433908616192639
ds-183-T:10197,low,0.0,baseline,24423.33203125,0.0,342542.8279942015,0.009416188034766123,329776.75,0.01010605413466692,0.0
ds-183-T:10197,low,-0.05,steer,4292.31201171875,0.0,892247.6791020741,0.024527070818646024,572979.625,0.010893519036471844,0.0030466467142105103
ds-183-T:10197,low,-0.02,steer,24085.21875,0.0,465967.4775444052,0.012809018195418137,377910.21875,0.010347248986363411,0.0018583765486255288
ds-183-T:10197,low,0.02,steer,24330.28515625,0.0,438310.9819034428,0.012048766916619609,348187.15625,0.009439746849238873,0.001733397482894361
ds-183-T:10197,low,0.05,steer,16794.861328125,0.0,817378.4634246136,0.02246898395813049,511912.875,0.009493482299149036,0.0027764025144279003
ds-183-T:15296,low,0.0,baseline,3013.940185546875,0.0,74807.7856402837,233.77433594665268,73319.5,0.0022679800167679787,0.0
ds-183-T:15296,low,-0.05,steer,-2920.510009765625,0.0,113064.29682905808,353.3259159492743,117989.6875,0.0037215412594377995,0.0004038747283630073
ds-183-T:15296,low,-0.02,steer,4869.2548828125,0.0,85164.27151008976,266.1383484690305,142936.265625,0.005364729091525078,0.00033692349097691476
ds-183-T:15296,low,0.02,steer,-7693.34228515625,0.0,82986.71266527082,259.3334654374391,5209515.0,0.24289846420288086,0.0003736171347554773
ds-183-T:15296,low,0.05,steer,-11893.30859375,0.0,108250.97588213312,338.284299631666,82517.3203125,0.0021621952764689922,0.00044020815403200686
ds-1843-30T:0,low,0.0,baseline,10985.85546875,2.213625431060791,0.006852221899086052,0.5829120492691364,0.0053065004758536816,0.10897732526063919,0.0
ds-1843-30T:0,low,-0.05,steer,8627.49609375,2.213625431060791,0.009140142078329225,0.7775432593916123,0.0074969991110265255,0.13736990094184875,0.016549866646528244
ds-1843-30T:0,low,-0.02,steer,10469.08984375,2.213625431060791,0.00737655962591668,0.6275169647778898,0.006004831288009882,0.1215425580739975,0.011631887406110764
ds-1843-30T:0,low,0.02,steer,10993.5166015625,2.213625431060791,0.006724918509146634,0.5720824700463165,0.00502833491191268,0.09396640956401825,0.009829044342041016
ds-1843-30T:0,low,0.05,steer,10615.369140625,2.213625431060791,0.006909128570072076,0.5877530460567584,0.005283216014504433,0.09430589526891708,0.011224888265132904
ds-1843-30T:3123,low,0.0,baseline,-216.67822265625,0.6706641912460327,0.013494090739777273,0.2374247020007056,0.011994142085313797,0.014554658904671669,0.0
ds-1843-30T:3123,low,-0.05,steer,5365.77880859375,0.6706641912460327,0.017156888755661594,0.30187059496084623,0.020469320937991142,0.04697024077177048,0.001531945075839758
ds-1843-30T:3123,low,-0.02,steer,1102.135009765625,0.6706641912460327,0.0146217473166224,0.257265499863979,0.013794724829494953,0.01935400255024433,0.0009228968992829323
ds-1843-30T:3123,low,0.02,steer,-784.012939453125,0.6706641912460327,0.012763157509440803,0.22456413897784913,0.011204416863620281,0.010890301316976547,0.0007896116003394127
ds-1843-30T:3123,low,0.05,steer,-202.0108642578125,0.6706641912460327,0.01203893355381463,0.21182162374194266,0.009827044792473316,0.0076146917417645454,0.0013231527991592884
ds-1843-30T:6247,middle,0.0,baseline,1887.42578125,3.677976369857788,0.08522120093531373,0.8991939990035284,0.07926074415445328,0.03082556277513504,0.0
ds-1843-30T:6247,middle,-0.05,steer,1208.39990234375,3.677976369857788,0.09368822739010556,0.9885320896898107,0.08134493976831436,0.04897518828511238,0.0020120693370699883
ds-1843-30T:6247,middle,-0.02,steer,1746.9346923828125,3.677976369857788,0.08958940795894207,0.9452842382743066,0.07918313145637512,0.021550210192799568,0.0013602491235360503
ds-1843-30T:6247,middle,0.02,steer,1871.446044921875,3.677976369857788,0.07979979986246116,0.8419911990265537,0.07202368229627609,0.02582700178027153,0.0012483936734497547
ds-1843-30T:6247,middle,0.05,steer,1715.1630859375,3.677976369857788,0.07851172018203004,0.8284002908233099,0.06380046159029007,0.012743121013045311,0.0017338519683107734
ds-1843-30T:9371,middle,0.0,baseline,13558.2353515625,58.47505187988281,0.12763709102312573,0.6506369367332692,0.11907876282930374,0.08648192882537842,0.0
ds-1843-30T:9371,middle,-0.05,steer,8491.36328125,58.47505187988281,0.11782728987628306,0.6006309477454146,0.13034075498580933,0.08752958476543427,0.002255975967273116
ds-1843-30T:9371,middle,-0.02,steer,11742.390625,58.47505187988281,0.1227682843803721,0.6258179329923124,0.12079745531082153,0.06544122844934464,0.001349691883660853
ds-1843-30T:9371,middle,0.02,steer,15944.083984375,58.47505187988281,0.1281206593800235,0.653101952442348,0.1225980743765831,0.0770508199930191,0.0022662885021418333
ds-1843-30T:9371,middle,0.05,steer,18125.55859375,58.47505187988281,0.13998893161711712,0.7136011085321714,0.12567806243896484,0.09479516744613647,0.0026791607961058617
ds-590-T:0,middle,0.0,baseline,-5200.05224609375,3.119257926940918,1.0477605437886586,0.6479318988566548,0.6880883574485779,2.121058464050293,0.0
ds-590-T:0,middle,-0.05,steer,-6323.970703125,3.119257926940918,1.0390533280915637,0.6425473674041751,0.7042912840843201,1.929195761680603,0.3105035722255707
ds-590-T:0,middle,-0.02,steer,-4690.2978515625,3.119257926940918,1.0480654031788774,0.6481204390026684,0.685835063457489,2.040720224380493,0.3170766532421112
ds-590-T:0,middle,0.02,steer,-3871.178466796875,3.119257926940918,1.0544596707020686,0.652074634379331,0.6859557032585144,2.2437260150909424,0.3381793200969696
ds-590-T:0,middle,0.05,steer,-3075.732421875,3.119257926940918,1.0836531469808133,0.6701277743160501,0.6971821784973145,2.454383373260498,0.38757404685020447
ds-590-T:5098,middle,0.0,baseline,-10108.64453125,3.0982489585876465,1.005652509549718,0.6133549807108793,0.6353500485420227,2.1939592361450195,0.0
ds-590-T:5098,middle,-0.05,steer,-8471.4619140625,3.0982489585876465,1.0293628283409402,0.6278160650955018,0.6424657702445984,2.1085636615753174,0.32839521765708923
ds-590-T:5098,middle,-0.02,steer,-10296.486328125,3.0982489585876465,1.0591368579542955,0.6459754677854369,0.663280725479126,2.1811985969543457,0.3328554332256317
ds-590-T:5098,middle,0.02,steer,-7683.10400390625,3.0982489585876465,1.0416341808301794,0.6353004703447609,0.6450594067573547,2.246190309524536,0.33378514647483826
ds-590-T:5098,middle,0.05,steer,-3606.283935546875,3.0982489585876465,1.0233403000438137,0.624142864319294,0.6334336996078491,2.3782107830047607,0.35104382038116455
ds-590-T:10197,middle,0.0,baseline,-7114.68701171875,3.3092145919799805,1.0361447143420879,0.609248182946526,0.6645763516426086,2.156248092651367,0.0
ds-590-T:10197,middle,-0.05,steer,-6378.689453125,3.3092145919799805,1.0797405401850309,0.6348823219921816,0.6931723952293396,2.0605592727661133,0.28800520300865173
ds-590-T:10197,middle,-0.02,steer,-5520.42041015625,3.3092145919799805,1.0381522120401632,0.6104285981951378,0.6654513478279114,2.0779919624328613,0.30804598331451416
ds-590-T:10197,middle,0.02,steer,-5139.69775390625,3.3092145919799805,1.035101175077827,0.6086346029166055,0.651190459728241,2.259568452835083,0.3390626609325409
ds-590-T:10197,middle,0.05,steer,-4683.6640625,3.3092145919799805,1.0967164686280528,0.6448641036008104,0.6922840476036072,2.3512048721313477,0.3806905448436737
ds-590-T:15296,middle,0.0,baseline,-10209.1923828125,3.4826760292053223,1.0534212826796705,0.6658151556667157,0.6903765797615051,2.039721727371216,0.0
ds-590-T:15296,middle,-0.05,steer,-13212.5419921875,3.4826760292053223,1.0423980717930923,0.6588479329501691,0.6990516781806946,1.9140081405639648,0.31167659163475037
ds-590-T:15296,middle,-0.02,steer,-11962.6728515625,3.4826760292053223,1.0592222317685351,0.6694816467359086,0.6932663917541504,1.9960390329360962,0.297037273645401
ds-590-T:15296,middle,0.02,steer,-7881.70458984375,3.4826760292053223,1.0159429912731872,0.6421269938460483,0.6768078207969666,2.085517644882202,0.2987322509288788
ds-590-T:15296,middle,0.05,steer,-5768.60400390625,3.4826760292053223,1.0618045325708148,0.6711137740154424,0.6855852007865906,2.268458604812622,0.3537231683731079
ds-1207-10S:0,low,0.0,baseline,3014.03173828125,0.0,0.004740230224242078,217.5695850419044,0.004900292959064245,0.0022858954034745693,0.0
ds-1207-10S:0,low,-0.05,steer,-2920.90087890625,0.0,0.00827143331167347,379.64660537354484,0.00609081843867898,0.002262156456708908,0.00033159670419991016
ds-1207-10S:0,low,-0.02,steer,4869.2236328125,0.0,0.006320825651873678,290.11658698924623,0.005426984280347824,0.0022857754956930876,0.0002804294927045703
ds-1207-10S:0,low,0.02,steer,-7694.5537109375,0.0,0.005188575488897142,238.14797228724163,0.005119797773659229,0.0023341276682913303,0.0003396100364625454
ds-1207-10S:0,low,0.05,steer,-11893.2080078125,0.0,0.008281758845129437,380.12053214989885,0.0058210622519254684,0.002106939908117056,0.0004980792291462421
ds-1207-10S:5098,low,0.0,baseline,3014.03173828125,0.0,0.004956375267921088,227.4903241700605,0.00505289901047945,0.0023413575254380703,0.0
ds-1207-10S:5098,low,-0.05,steer,-2920.90087890625,0.0,0.00806761372361452,370.291586503235,0.006153212860226631,0.0023557874374091625,0.000436360074672848
ds-1207-10S:5098,low,-0.02,steer,4869.2236328125,0.0,0.006974587145047169,320.1232765501683,0.005748116876929998,0.0023568349424749613,0.0004492114530876279
ds-1207-10S:5098,low,0.02,steer,-7694.5537109375,0.0,0.006267985603117072,287.69130658350247,0.0053918673656880856,0.0022737248800694942,0.0003752587945200503
ds-1207-10S:5098,low,0.05,steer,-11893.2080078125,0.0,0.008772921720454335,402.66418465561924,0.006016325671225786,0.002102016471326351,0.0004681582795456052
ds-1207-10S:10197,low,0.0,baseline,3014.03173828125,0.0,0.004890032891148556,224.44530679700634,0.028344759717583656,0.018392514437437057,0.0
ds-1207-10S:10197,low,-0.05,steer,-2920.90087890625,0.0,0.007707196552380724,353.7489692298615,0.006063340697437525,0.002405731473118067,0.00041737710125744343
ds-1207-10S:10197,low,-0.02,steer,4869.2236328125,0.0,0.006305745706120191,289.4244396915767,0.005344799254089594,0.0022326537873595953,0.00035585096338763833
ds-1207-10S:10197,low,0.02,steer,-7694.5537109375,0.0,0.004963286856883875,227.80755592283984,0.004759416449815035,0.0021377152297645807,0.0003158825566060841
ds-1207-10S:10197,low,0.05,steer,-11893.2080078125,0.0,0.006950859469910701,319.0342112117278,0.0054783895611763,0.0021765793208032846,0.00035878835478797555
ds-1207-10S:15296,low,0.0,baseline,3014.03173828125,0.0,0.005105911616720743,234.35382231633977,0.005059683695435524,0.002311711199581623,0.0
ds-1207-10S:15296,low,-0.05,steer,-2920.90087890625,0.0,0.007546359438581546,346.36678261587275,0.006081185769289732,0.002454928355291486,0.000389278051443398
ds-1207-10S:15296,low,-0.02,steer,4869.2236328125,0.0,0.0064564018591499635,296.33933520257233,0.005622209515422583,0.0023890698794275522,0.00040737277595326304
ds-1207-10S:15296,low,0.02,steer,-7694.5537109375,0.0,0.006068290141169496,278.52557902696117,0.005157631356269121,0.0021582874469459057,0.00034422281896695495
ds-1207-10S:15296,low,0.05,steer,-11893.2080078125,0.0,0.008690332670984138,398.87346893672,0.00623082322999835,0.002279364038258791,0.0004722320009022951
ds-639-10S:0,middle,0.0,baseline,10551.140625,6.189477920532227,0.9607500945898862,0.7991163770577081,0.6528699994087219,0.46587061882019043,0.0
ds-639-10S:0,middle,-0.05,steer,-2739.7080078125,6.189477920532227,0.9713137083093419,0.8079028000533071,0.6928117871284485,0.41983309388160706,0.04203350096940994
ds-639-10S:0,middle,-0.02,steer,7013.61962890625,6.189477920532227,0.9813820243202296,0.8162772527429288,0.6966866850852966,0.41892722249031067,0.05031168833374977
ds-639-10S:0,middle,0.02,steer,666.443115234375,6.189477920532227,0.9939723380934665,0.8267494098472002,0.6771242022514343,0.44494521617889404,0.05500852316617966
ds-639-10S:0,middle,0.05,steer,955.6670532226562,6.189477920532227,0.962221530839468,0.8003402632810439,0.6635674834251404,0.4768160581588745,0.054401692003011703
ds-639-10S:5098,middle,0.0,baseline,3283.092529296875,17.925464630126953,1.0066816149980944,1.2975581335805881,0.7285825610160828,0.4456959664821625,0.0
ds-639-10S:5098,middle,-0.05,steer,-2957.734619140625,17.925464630126953,1.016493705092893,1.3102053868136332,0.7626760601997375,0.45085403323173523,0.04897268861532211
ds-639-10S:5098,middle,-0.02,steer,12579.919921875,17.925464630126953,1.0090127965929856,1.3005629005240178,0.7417376637458801,0.44183868169784546,0.05270995944738388
ds-639-10S:5098,middle,0.02,steer,-749.716796875,17.925464630126953,0.9999964159966099,1.2889412737812787,0.7632133960723877,0.4487035870552063,0.0440916009247303
ds-639-10S:5098,middle,0.05,steer,-1261.279541015625,17.925464630126953,1.01441018420684,1.3075198411238091,0.7669995427131653,0.5029574632644653,0.06286007910966873
ds-639-10S:10197,middle,0.0,baseline,-304.9342956542969,3.2823665142059326,1.0132895904162524,0.426777076163974,0.6523476839065552,0.41254040598869324,0.0
ds-639-10S:10197,middle,-0.05,steer,2512.3984375,3.2823665142059326,0.987127284105207,0.41575804202137756,0.6817701458930969,0.4847959876060486,0.05805829167366028
ds-639-10S:10197,middle,-0.02,steer,1661.8321533203125,3.2823665142059326,1.0412973280077635,0.4385733686279701,0.6838539242744446,0.42915618419647217,0.054222580045461655
ds-639-10S:10197,middle,0.02,steer,-2057.36572265625,3.2823665142059326,1.025853382529877,0.432068691230879,0.7140552997589111,0.3859913945198059,0.051176924258470535
ds-639-10S:10197,middle,0.05,steer,-2836.74169921875,3.2823665142059326,1.066154129322916,0.44904255047726915,0.7391436100006104,0.38954517245292664,0.049471791833639145
ds-639-10S:15296,middle,0.0,baseline,23852.755859375,8.980056762695312,0.590204982594452,1.371047877879481,0.3694429397583008,1.0205051898956299,0.0
ds-639-10S:15296,middle,-0.05,steer,20490.69921875,8.980056762695312,0.591765716256999,1.374673466681805,0.38301172852516174,0.9716095328330994,0.14131154119968414
ds-639-10S:15296,middle,-0.02,steer,22826.7578125,8.980056762695312,0.6119915179616089,1.421658062412626,0.3796440362930298,0.9829114079475403,0.13103961944580078
ds-639-10S:15296,middle,0.02,steer,24077.04296875,8.980056762695312,0.6006036335740116,1.3952039741151698,0.38472139835357666,0.9684982895851135,0.1485251635313034
ds-639-10S:15296,middle,0.05,steer,24378.453125,8.980056762695312,0.6206211476805871,1.4417047171546458,0.4009065330028534,0.9386278390884399,0.13206394016742706
ds-2720-H:0,middle,0.0,baseline,-14611.677734375,14.325528144836426,0.41086985829609407,1.0892753950429468,0.30766382813453674,0.6994573473930359,0.0
ds-2720-H:0,middle,-0.05,steer,-12186.2861328125,14.325528144836426,0.4765175456332368,1.2633169050587272,0.3433678150177002,0.5048391819000244,0.08518782258033752
ds-2720-H:0,middle,-0.02,steer,-13428.19921875,14.325528144836426,0.4560671846556138,1.2091000415364148,0.3068024814128876,0.6230174899101257,0.07735778391361237
ds-2720-H:0,middle,0.02,steer,-15563.45703125,14.325528144836426,0.417386692772093,1.1065524653973207,0.2696366012096405,0.7133902907371521,0.08295343071222305
ds-2720-H:0,middle,0.05,steer,-17106.052734375,14.325528144836426,0.4027998832487442,1.0678807244916844,0.26368018984794617,1.078572154045105,0.14780184626579285
ds-2720-H:1381,middle,0.0,baseline,-26843.48046875,14.26486587524414,0.9602003957253077,1.4594791786347938,0.6216030120849609,1.318129301071167,0.0
ds-2720-H:1381,middle,-0.05,steer,-25694.900390625,14.26486587524414,0.9296130086641782,1.4129871601527135,0.6642249226570129,0.9130341410636902,0.11317902058362961
ds-2720-H:1381,middle,-0.02,steer,-26264.8515625,14.26486587524414,0.8996432713031799,1.367433952861552,0.6252990365028381,1.0670708417892456,0.13242065906524658
ds-2720-H:1381,middle,0.02,steer,-27749.705078125,14.26486587524414,0.8685398746446867,1.3201576134536726,0.5765788555145264,1.5442955493927002,0.18413588404655457
ds-2720-H:1381,middle,0.05,steer,-29848.8984375,14.26486587524414,0.8501727881747048,1.2922401283177967,0.5640384554862976,1.828940987586975,0.2272477000951767
ds-2720-H:2762,middle,0.0,baseline,12407.3603515625,10.02816104888916,0.7352658728330814,1.623724462999639,0.4675998389720917,2.5622146129608154,0.0
ds-2720-H:2762,middle,-0.05,steer,10367.51171875,10.02816104888916,0.8071356172935823,1.7824380202879704,0.5450699925422668,2.2812068462371826,0.3903210759162903
ds-2720-H:2762,middle,-0.02,steer,12136.8505859375,10.02816104888916,0.7003681802134907,1.5466581400512662,0.4506464898586273,2.3402886390686035,0.34161266684532166
ds-2720-H:2762,middle,0.02,steer,11874.552734375,10.02816104888916,0.7302474556292956,1.6126420408712627,0.4851120710372925,2.877274751663208,0.34842097759246826
ds-2720-H:2762,middle,0.05,steer,10160.4248046875,10.02816104888916,0.6868665700850572,1.5168418579886307,0.44200053811073303,2.8346824645996094,0.4173070788383484
ds-2720-H:4143,middle,0.0,baseline,-8837.28515625,12.710226058959961,0.9386976574029512,0.9282573279376799,0.8158884048461914,0.3150997459888458,0.0
ds-2720-H:4143,middle,-0.05,steer,-8113.1474609375,12.710226058959961,0.9540894310531298,0.9434779120821689,0.8537413477897644,0.29096296429634094,0.03494177386164665
ds-2720-H:4143,middle,-0.02,steer,-9151.0947265625,12.710226058959961,0.948270498834118,0.9377236988586968,0.85530024766922,0.2883548438549042,0.030435919761657715
ds-2720-H:4143,middle,0.02,steer,-8264.5087890625,12.710226058959961,0.9343863269477688,0.9239939487158161,0.875394344329834,0.3582724630832672,0.028192244470119476
ds-2720-H:4143,middle,0.05,steer,-7647.1005859375,12.710226058959961,0.926654886492995,0.9163484984464362,0.7186744213104248,0.35651615262031555,0.029440447688102722
ds-833-10S:0,middle,0.0,baseline,17854.716796875,2491965.0,0.26719662104590086,0.20464715650549478,0.20443199574947357,0.4716973304748535,0.0
ds-833-10S:0,middle,-0.05,steer,13226.0859375,2491965.0,0.2938627474796102,0.22507087290951955,0.21212707459926605,0.4770197868347168,0.10275385528802872
ds-833-10S:0,middle,-0.02,steer,16448.89453125,2491965.0,0.28163616196356345,0.21570646898737628,0.20395930111408234,0.4654437303543091,0.07686327397823334
ds-833-10S:0,middle,0.02,steer,17569.322265625,2491965.0,0.2844153928736505,0.2178350950475275,0.21018242835998535,0.4709267318248749,0.07519891113042831
ds-833-10S:0,middle,0.05,steer,16000.375,2491965.0,0.29513009523359474,0.22604153169463234,0.2203611582517624,0.47585153579711914,0.097771555185318
ds-833-10S:5098,middle,0.0,baseline,26289.615234375,2491965.0,0.20380927133987475,0.15317496514425358,0.14559178054332733,0.4786365330219269,0.0
ds-833-10S:5098,middle,-0.05,steer,22508.6875,2491965.0,0.215941356133659,0.16229295918335823,0.15144135057926178,0.4761180579662323,0.07871869206428528
ds-833-10S:5098,middle,-0.02,steer,24709.333984375,2491965.0,0.20523366366635595,0.15424549115156147,0.14144815504550934,0.4715934693813324,0.06389635801315308
ds-833-10S:5098,middle,0.02,steer,27323.828125,2491965.0,0.2053688773127259,0.154347112368571,0.14473281800746918,0.4718531668186188,0.06956710666418076
ds-833-10S:5098,middle,0.05,steer,28722.314453125,2491965.0,0.2382029152120882,0.17902386917984064,0.16604621708393097,0.5023239850997925,0.09272316843271255
ds-833-10S:10197,middle,0.0,baseline,21224.701171875,3322620.25,0.19627281102018448,0.1353208741998726,0.13096202909946442,0.4316534698009491,0.0
ds-833-10S:10197,middle,-0.05,steer,20513.4296875,3322620.25,0.20595193382838511,0.1419941700400439,0.13802798092365265,0.46096646785736084,0.07485441118478775
ds-833-10S:10197,middle,-0.02,steer,20959.759765625,3322620.25,0.20062330306670376,0.13832033811160077,0.133040651679039,0.4424166679382324,0.061121974140405655
ds-833-10S:10197,middle,0.02,steer,21027.0859375,3322620.25,0.19893802431396765,0.13715840923284697,0.13499292731285095,0.4270678758621216,0.061589766293764114
ds-833-10S:10197,middle,0.05,steer,19471.7734375,3322620.25,0.2112414106991739,0.14564101562448675,0.14931948482990265,0.4832752048969269,0.07914803922176361
ds-833-10S:15296,middle,0.0,baseline,16117.0439453125,3118736.5,0.6421038740852364,0.4191788686459471,0.47491249442100525,2.2117457389831543,0.0
ds-833-10S:15296,middle,-0.05,steer,15685.7294921875,3118736.5,0.6531473217814978,0.42638828281278807,0.5085873603820801,2.5487587451934814,0.212990865111351
ds-833-10S:15296,middle,-0.02,steer,15424.59765625,3118736.5,0.65266283308218,0.42607198850181005,0.4874286651611328,2.1869428157806396,0.1736784428358078
ds-833-10S:15296,middle,0.02,steer,16734.046875,3118736.5,0.6425092464549682,0.41944350423250204,0.46546927094459534,2.260505437850952,0.1726342886686325
ds-833-10S:15296,middle,0.05,steer,16472.943359375,3118736.5,0.6605734322378671,0.4312361935731902,0.4806436002254486,2.4459054470062256,0.2268049269914627
ds-1120-5T:0,middle,0.0,baseline,-6473.63232421875,10.115411758422852,0.8031335716359996,3.2911594595315115,0.7384383678436279,0.10641645640134811,0.0
ds-1120-5T:0,middle,-0.05,steer,-8106.626953125,10.115411758422852,0.8161828960553867,3.3446342600131755,0.7503177523612976,0.11941517144441605,0.014500579796731472
ds-1120-5T:0,middle,-0.02,steer,-7151.73828125,10.115411758422852,0.8031152306128919,3.291084299889541,0.7340108752250671,0.11236081272363663,0.012711907736957073
ds-1120-5T:0,middle,0.02,steer,-5809.41650390625,10.115411758422852,0.7962836697879064,3.263089260425911,0.7345497608184814,0.10748905688524246,0.00951647199690342
ds-1120-5T:0,middle,0.05,steer,-4832.3544921875,10.115411758422852,0.7854176325423049,3.2185613480941733,0.6927552819252014,0.1144573912024498,0.012420977465808392
ds-1120-5T:5098,middle,0.0,baseline,23321.85546875,4.271734714508057,0.039800481314760654,0.4582022874268546,0.02770736627280712,0.042384687811136246,0.0
ds-1120-5T:5098,middle,-0.05,steer,21087.49609375,4.271734714508057,0.04345100856016115,0.5002289132087951,0.02970097027719021,0.04397295042872429,0.005529493559151888
ds-1120-5T:5098,middle,-0.02,steer,22552.953125,4.271734714508057,0.041524203406795954,0.478046605368956,0.029684314504265785,0.04050359129905701,0.005150023382157087
ds-1120-5T:5098,middle,0.02,steer,23893.78515625,4.271734714508057,0.03863445335215783,0.4447784125886841,0.028005922213196754,0.03672121465206146,0.005686033051460981
ds-1120-5T:5098,middle,0.05,steer,24460.94921875,4.271734714508057,0.04038651387342316,0.464948976160646,0.02930048666894436,0.03921070694923401,0.005515583325177431
ds-1120-5T:10197,middle,0.0,baseline,-29932.083984375,27.474517822265625,0.3158959691432978,0.8142205653441036,0.3188629448413849,0.5921332240104675,0.0
ds-1120-5T:10197,middle,-0.05,steer,-29924.599609375,27.474517822265625,0.3067689890533516,0.79069581158142,0.29761412739753723,0.40150803327560425,0.022672457620501518
ds-1120-5T:10197,middle,-0.02,steer,-29985.009765625,27.474517822265625,0.3140530972859353,0.8094705706872303,0.31154656410217285,0.3885772228240967,0.0161210298538208
ds-1120-5T:10197,middle,0.02,steer,-29988.40234375,27.474517822265625,0.3201536842595226,0.8251948086002248,0.29634857177734375,0.6296448111534119,0.020470868796110153
ds-1120-5T:10197,middle,0.05,steer,-31261.619140625,27.474517822265625,0.3207346444300779,0.8266922310579876,0.35442495346069336,0.9735029935836792,0.019513048231601715
ds-1120-5T:15296,middle,0.0,baseline,8464.60546875,8.1001558303833,0.9024604528688049,3.7403443975250785,0.5704247355461121,1.7826650142669678,0.0
ds-1120-5T:15296,middle,-0.05,steer,3100.085205078125,8.1001558303833,0.8190151592136392,3.3944964042631427,0.5010974407196045,1.4316918849945068,0.2527136206626892
ds-1120-5T:15296,middle,-0.02,steer,6606.7998046875,8.1001558303833,0.8198423819736751,3.397924917951659,0.538227379322052,1.7089229822158813,0.24579188227653503
ds-1120-5T:15296,middle,0.02,steer,9686.5791015625,8.1001558303833,0.9300158848163619,3.8545508485432833,0.8159647583961487,4.128777503967285,0.3124511241912842
ds-1120-5T:15296,middle,0.05,steer,9313.3828125,8.1001558303833,1.0125923271523392,4.196797794076559,0.688936710357666,2.441216468811035,0.3470817804336548
ds-649-T:0,low,0.0,baseline,-24069.681640625,2.0873684883117676,0.09431323320261253,1.365123686844563,0.058984994888305664,0.007272223010659218,0.0
ds-649-T:0,low,-0.05,steer,-19249.92578125,2.0873684883117676,0.13094239596957089,1.8953073739527968,0.08164295554161072,0.009321273304522038,0.002016274258494377
ds-649-T:0,low,-0.02,steer,-22188.052734375,2.0873684883117676,0.10429417437668284,1.5095914221882831,0.06493093818426132,0.007701657246798277,0.0012844342272728682
ds-649-T:0,low,0.02,steer,-25175.669921875,2.0873684883117676,0.08574188314181463,1.2410588806779173,0.0535542368888855,0.006391347385942936,0.0011730786645784974
ds-649-T:0,low,0.05,steer,-26344.53515625,2.0873684883117676,0.07161572579863168,1.0365917943694167,0.048351556062698364,0.006542727816849947,0.0013627542648464441
ds-649-T:5098,low,0.0,baseline,-6519.123046875,1.9925044775009155,0.10516994703576694,0.7626371645196195,0.06883849203586578,0.010709749534726143,0.0
ds-649-T:5098,low,-0.05,steer,-9506.3642578125,1.9925044775009155,0.11537778876870518,0.8366590661606417,0.07643807679414749,0.012874821200966835,0.0020462556276470423
ds-649-T:5098,low,-0.02,steer,-6047.97216796875,1.9925044775009155,0.1021132834313704,0.740471847051555,0.06940412521362305,0.01162397675216198,0.0013898930046707392
ds-649-T:5098,low,0.02,steer,-8038.181640625,1.9925044775009155,0.11380781109590724,0.8252744134676576,0.07283852249383926,0.01003981288522482,0.0013448366662487388
ds-649-T:5098,low,0.05,steer,-12723.794921875,1.9925044775009155,0.11571777132651896,0.8391244409296245,0.07366886734962463,0.009305847808718681,0.0014322814531624317
ds-649-T:10197,middle,0.0,baseline,-2269.149658203125,6326.7841796875,0.13081705156944645,1.182709478211046,0.07429415732622147,0.0074965134263038635,0.0
