window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1272-10S:0,middle,0.05,steer,0.5257703065872192,0.75,0.2280001299312418,0.14943249923358137,0.27129611372947693,0.08282074332237244,0.007342979311943054
ds-1272-10S:5098,high,0.0,baseline,0.6059691905975342,1.0,0.4285098985434708,0.42058620806850033,0.487643837928772,0.16060101985931396,0.0
ds-1272-10S:5098,high,-0.05,steer,0.6182379126548767,1.0,0.4765780115611546,0.4677655015816601,0.4576845169067383,0.17091794312000275,0.006798348389565945
ds-1272-10S:5098,high,-0.02,steer,0.6023436188697815,1.0,0.43911863247217525,0.4309987927064951,0.484054297208786,0.12904778122901917,0.0021827989257872105
ds-1272-10S:5098,high,0.02,steer,0.6090339422225952,1.0,0.44365946534119466,0.4354556599639434,0.3469811975955963,0.18689051270484924,0.002143577439710498
ds-1272-10S:5098,high,0.05,steer,0.5891941785812378,1.0,0.4806495988012831,0.4717617808312997,0.5116062760353088,0.1568877100944519,0.006329738534986973
ds-1272-10S:10197,middle,0.0,baseline,0.5675968527793884,0.6666666865348816,0.4917600573246125,0.389900483114398,0.5437018871307373,0.18239644169807434,0.0
ds-1272-10S:10197,middle,-0.05,steer,0.5663949251174927,0.6666666865348816,0.6329104385714792,0.5018140215150326,0.6748177409172058,0.16844727098941803,0.0196194089949131
ds-1272-10S:10197,middle,-0.02,steer,0.5604442954063416,0.6666666865348816,0.5368398781974281,0.4256427858649064,0.44876715540885925,0.1416487991809845,0.006875426974147558
ds-1272-10S:10197,middle,0.02,steer,0.5720422267913818,0.6666666865348816,0.5307130139081047,0.42078502336975115,0.5389977097511292,0.16651570796966553,0.006433498114347458
ds-1272-10S:10197,middle,0.05,steer,0.5784393548965454,0.6666666865348816,0.625497919141779,0.4959368771045992,0.6006864309310913,0.164856418967247,0.018435098230838776
ds-1272-10S:15296,middle,0.0,baseline,0.5405765771865845,0.75,0.4540268695437936,0.44803258988691225,0.4745684862136841,0.10479141771793365,0.0
ds-1272-10S:15296,middle,-0.05,steer,0.5553760528564453,0.75,0.5070185749722211,0.5003246796042992,0.5683172941207886,0.137738436460495,0.007467587478458881
ds-1272-10S:15296,middle,-0.02,steer,0.5373790264129639,0.75,0.4707624515045104,0.46454722069864973,0.5216732621192932,0.14572380483150482,0.0025077457539737225
ds-1272-10S:15296,middle,0.02,steer,0.5411757230758667,0.75,0.46421574593261244,0.45808694786159987,0.4657866656780243,0.10975562036037445,0.002399748656898737
ds-1272-10S:15296,middle,0.05,steer,0.5253618955612183,0.75,0.5039003187023147,0.4972475920435098,0.5329069495201111,0.1229948028922081,0.007171796169131994
ds-2000-30T:0,high,0.0,baseline,0.6390830278396606,1.0,0.9358673126713122,1.883913205067962,0.485100120306015,2.122375011444092,0.0
ds-2000-30T:0,high,-0.05,steer,0.6397727727890015,1.0,0.9132481589645106,1.8383805512625058,0.5033440589904785,2.0695528984069824,0.422904908657074
ds-2000-30T:0,high,-0.02,steer,0.6356611251831055,1.0,0.9535275573691957,1.919463509839381,0.49909305572509766,2.101651430130005,0.3764130473136902
ds-2000-30T:0,high,0.02,steer,0.6517585515975952,1.0,0.9308606769891048,1.8738347816130896,0.5045138597488403,2.0501232147216797,0.433660626411438
ds-2000-30T:0,high,0.05,steer,0.6856293678283691,1.0,0.969025927305937,1.9506619322925753,0.5196402072906494,2.020057439804077,0.4182254672050476
ds-2000-30T:1518,high,0.0,baseline,0.4596223533153534,1.0,0.8528748704335398,0.8739750536456147,0.4712584316730499,2.034884214401245,0.0
ds-2000-30T:1518,high,-0.05,steer,0.4335920214653015,1.0,0.8205966948160954,0.8408983137335823,0.4811204969882965,2.027707815170288,0.2533321678638458
ds-2000-30T:1518,high,-0.02,steer,0.4551636576652527,1.0,0.8034142246319581,0.8232907480501052,0.4580325186252594,2.1102242469787598,0.2734382748603821
ds-2000-30T:1518,high,0.02,steer,0.46755364537239075,1.0,0.9041722461590082,0.9265415299902111,0.5263145565986633,1.928589105606079,0.27579474449157715
ds-2000-30T:1518,high,0.05,steer,0.4852740168571472,1.0,0.8009920548690361,0.8208086536399223,0.4758363962173462,1.8526697158813477,0.23203790187835693
ds-2000-30T:3036,high,0.0,baseline,0.6324928402900696,1.0,1.017365162161846,1.1012222995130676,0.5188053250312805,2.5272207260131836,0.0
ds-2000-30T:3036,high,-0.05,steer,0.5945463180541992,1.0,0.9931486142065995,1.0750096832201357,0.5172731280326843,2.637448310852051,0.6527485847473145
ds-2000-30T:3036,high,-0.02,steer,0.6239895820617676,1.0,0.9100487011836035,0.9850601933889106,0.6466700434684753,4.846156597137451,0.5705484747886658
ds-2000-30T:3036,high,0.02,steer,0.6323909759521484,1.0,0.8837806521524005,0.9566269794027003,0.5705227255821228,3.9598588943481445,0.6938196420669556
ds-2000-30T:3036,high,0.05,steer,0.6163920164108276,1.0,1.0457593090027593,1.1319568566217648,0.5368137955665588,2.5366146564483643,0.6939949989318848
ds-2000-30T:4554,high,0.0,baseline,0.4054543375968933,1.0,0.9293649137305406,0.9273063648656673,0.4910135567188263,2.1728856563568115,0.0
ds-2000-30T:4554,high,-0.05,steer,0.36052101850509644,1.0,1.0789190938036168,1.076529281531789,0.5553954839706421,2.1581318378448486,0.8934460282325745
ds-2000-30T:4554,high,-0.02,steer,0.3750276565551758,1.0,0.8239653642698034,0.822140276039924,0.45662620663642883,2.137504816055298,0.7933071851730347
ds-2000-30T:4554,high,0.02,steer,0.43096640706062317,1.0,1.1021833220768433,1.0997419793996854,0.5569980144500732,2.1672253608703613,0.968877375125885
ds-2000-30T:4554,high,0.05,steer,0.4318203330039978,1.0,1.010001124775045,1.007763966218477,0.5204400420188904,2.1988072395324707,1.0114648342132568
ds-1230-5T:0,middle,0.0,baseline,0.49076154828071594,0.6666666865348816,0.535301672122257,1.3654015691959862,0.4507332742214203,0.569591760635376,0.0
ds-1230-5T:0,middle,-0.05,steer,0.4892946481704712,0.6666666865348816,0.5488141214516483,1.3998679970671755,0.45710381865501404,0.5218295454978943,0.05141637474298477
ds-1230-5T:0,middle,-0.02,steer,0.4891478419303894,0.6666666865348816,0.5395709037826748,1.3762911653470917,0.45980891585350037,0.5686882138252258,0.046124935150146484
ds-1230-5T:0,middle,0.02,steer,0.49149128794670105,0.6666666865348816,0.5316108509781549,1.3559874265699603,0.44604599475860596,0.5611646175384521,0.0470028854906559
ds-1230-5T:0,middle,0.05,steer,0.4905889332294464,0.6666666865348816,0.5295130658622411,1.3506365575219499,0.4515329897403717,0.6241982579231262,0.05245917662978172
ds-1230-5T:5098,middle,0.0,baseline,0.5496339201927185,0.625,0.42769927288673804,0.6322081667043348,0.34050071239471436,0.5539035201072693,0.0
ds-1230-5T:5098,middle,-0.05,steer,0.5564756393432617,0.625,0.37913410881890114,0.5604210396738795,0.3091769218444824,0.49530094861984253,0.05553983151912689
ds-1230-5T:5098,middle,-0.02,steer,0.5510713458061218,0.625,0.3959069171587772,0.5852139699242848,0.3211798369884491,0.5180864930152893,0.047406088560819626
ds-1230-5T:5098,middle,0.02,steer,0.5503793358802795,0.625,0.43945981504325615,0.6495920988901587,0.36076417565345764,0.5469802021980286,0.04990971460938454
ds-1230-5T:5098,middle,0.05,steer,0.5513407588005066,0.625,0.46967442164140055,0.6942541853748778,0.38373541831970215,0.5878366231918335,0.05714038759469986
ds-1230-5T:10197,middle,0.0,baseline,0.6073394417762756,0.800000011920929,0.530031629614165,1.2684680380757176,0.38812604546546936,0.4853285849094391,0.0
ds-1230-5T:10197,middle,-0.05,steer,0.5949105024337769,0.800000011920929,0.544644367539158,1.303439181789987,0.3928653299808502,0.47865256667137146,0.057095225900411606
ds-1230-5T:10197,middle,-0.02,steer,0.6016154289245605,0.800000011920929,0.5338074730106179,1.2775043649675577,0.38649144768714905,0.4825190305709839,0.056549664586782455
ds-1230-5T:10197,middle,0.02,steer,0.6130454540252686,0.800000011920929,0.5325527094417186,1.2745014822285166,0.40247997641563416,0.5243382453918457,0.05447688698768616
ds-1230-5T:10197,middle,0.05,steer,0.6205459833145142,0.800000011920929,0.5360013641604678,1.2827547966484267,0.3878798484802246,0.4991934299468994,0.05755477771162987
ds-1230-5T:15296,middle,0.0,baseline,0.4530418813228607,0.6666666865348816,0.3226199021904178,0.5241317986584098,0.21159164607524872,0.3584965765476227,0.0
ds-1230-5T:15296,middle,-0.05,steer,0.4526573121547699,0.6666666865348816,0.33424798642886344,0.5430229138637149,0.21732783317565918,0.3447701036930084,0.057796236127614975
ds-1230-5T:15296,middle,-0.02,steer,0.4533300995826721,0.6666666865348816,0.333340860524382,0.5415491977480601,0.2170882672071457,0.35306239128112793,0.04828793555498123
ds-1230-5T:15296,middle,0.02,steer,0.45152512192726135,0.6666666865348816,0.33765798545611875,0.5485628512979873,0.224673330783844,0.3563087284564972,0.05122966691851616
ds-1230-5T:15296,middle,0.05,steer,0.45077210664749146,0.6666666865348816,0.344199356453684,0.5591900155914805,0.2248622179031372,0.3517611026763916,0.055318500846624374
ds-851-10S:0,high,0.0,baseline,0.838792085647583,1.0,0.4247595429492649,0.6024289761048476,0.41564521193504333,0.857649564743042,0.0
ds-851-10S:0,high,-0.05,steer,0.8056104779243469,1.0,0.4536327439829922,0.6433793284261735,0.49516162276268005,0.7826758623123169,0.01837601512670517
ds-851-10S:0,high,-0.02,steer,0.8180750608444214,1.0,0.43555612530683996,0.6177415786421436,0.4152739942073822,0.8138097524642944,0.007252234034240246
ds-851-10S:0,high,0.02,steer,0.8497499227523804,1.0,0.4327536786652477,0.6137669179455044,0.47675904631614685,1.4235795736312866,0.0070984759368002415
ds-851-10S:0,high,0.05,steer,0.7953323125839233,1.0,0.4515388757261706,0.6404096319685093,0.43696412444114685,0.9957486987113953,0.020713407546281815
ds-851-10S:5098,high,0.0,baseline,0.841648280620575,1.0,0.36585864862126005,0.4940626237805275,0.3943844735622406,1.2201733589172363,0.0
ds-851-10S:5098,high,-0.05,steer,0.859229564666748,1.0,0.38849277291477163,0.5246281847630788,0.39154788851737976,1.1589847803115845,0.02389439009130001
ds-851-10S:5098,high,-0.02,steer,0.8477025628089905,1.0,0.3643251312244561,0.491991732108202,0.3615577518939972,1.2977488040924072,0.014340218156576157
ds-851-10S:5098,high,0.02,steer,0.833549976348877,1.0,0.36803973413143964,0.49700800400841044,0.5395131707191467,2.7679851055145264,0.01285107433795929
ds-851-10S:5098,high,0.05,steer,0.7906621694564819,1.0,0.38636740304167005,0.5217580440134592,0.4281075894832611,1.4505494832992554,0.024824034422636032
ds-851-10S:10197,high,0.0,baseline,0.9645527601242065,1.0,0.47397518727115967,1.0916651657603689,0.3552561104297638,0.7392744421958923,0.0
ds-851-10S:10197,high,-0.05,steer,0.8490350246429443,1.0,0.5198146774934,1.197243212957182,0.3912409842014313,0.7889598608016968,0.10882535576820374
ds-851-10S:10197,high,-0.02,steer,0.9315875172615051,1.0,0.5070488627318683,1.1678408398752744,0.4008784294128418,0.7598630785942078,0.06859246641397476
ds-851-10S:10197,high,0.02,steer,0.9399291276931763,1.0,0.5112978535198021,1.1776271648926855,0.3758683204650879,0.9792901873588562,0.06900222599506378
ds-851-10S:10197,high,0.05,steer,0.8685322999954224,1.0,0.4991572090471923,1.1496646912937314,0.36210498213768005,1.1505224704742432,0.05636335164308548
ds-851-10S:15296,high,0.0,baseline,0.897392749786377,1.0,0.9732784265978305,1.9830006857077813,0.8143346905708313,0.8573340177536011,0.0
ds-851-10S:15296,high,-0.05,steer,0.880103349685669,1.0,1.0077632112785235,2.053261517345999,0.8236483931541443,0.6920793056488037,0.03706429526209831
ds-851-10S:15296,high,-0.02,steer,0.910285234451294,1.0,0.9800562873275217,1.996810200135828,0.8353645205497742,0.846578061580658,0.006914777681231499
ds-851-10S:15296,high,0.02,steer,0.8783827424049377,1.0,0.9739828239848586,1.9844358562235507,0.7829092144966125,0.97980797290802,0.007940500974655151
ds-851-10S:15296,high,0.05,steer,0.881684422492981,1.0,0.9492468588509848,1.934037702435658,0.8009207248687744,0.9703131318092346,0.037869252264499664
ds-2080-H:0,low,0.0,baseline,0.2525508999824524,0.0,0.004739497612321691,2.7471220565585353,0.0032967396546155214,0.0020131440833210945,0.0
ds-2080-H:0,low,-0.05,steer,0.31176483631134033,0.0,0.01653832667471691,9.585995331777259,0.009994561783969402,0.0026647213380783796,0.0014297422021627426
ds-2080-H:0,low,-0.02,steer,0.25566360354423523,0.0,0.0061082418732371834,3.540477778307055,0.0037470979150384665,0.00205839890986681,0.0004093655152246356
ds-2080-H:0,low,0.02,steer,0.25260433554649353,0.0,0.004409841310889084,2.556045666015656,0.003390958532691002,0.002266828203573823,0.0004349588416516781
ds-2080-H:0,low,0.05,steer,0.19236379861831665,0.0,0.021577111380426516,12.506591085917528,0.01408803928643465,0.00254981592297554,0.0018024751916527748
ds-2080-H:1380,low,0.0,baseline,0.25850075483322144,0.0,0.003222856444845041,3.7451232861301706,0.0025864236522465944,0.0019399801967665553,0.0
ds-2080-H:1380,low,-0.05,steer,0.281547874212265,0.0,0.01721392895219921,20.003461918941078,0.010204893536865711,0.0024240133352577686,0.0013506000395864248
ds-2080-H:1380,low,-0.02,steer,0.2617333233356476,0.0,0.00425822848809521,4.948278318116344,0.0031191373709589243,0.002096679527312517,0.0003709821030497551
ds-2080-H:1380,low,0.02,steer,0.25247642397880554,0.0,0.0034503481585802355,4.009480240618195,0.0028001077007502317,0.002116837538778782,0.00038453214801847935
ds-2080-H:1380,low,0.05,steer,0.20482245087623596,0.0,0.017549359996076496,20.393249870968884,0.010539189912378788,0.0023980550467967987,0.0016226773150265217
ds-2080-H:2761,high,0.0,baseline,0.5779672861099243,1.0,0.00723521021948728,0.23967282148279373,0.007749349344521761,0.0065729692578315735,0.0
ds-2080-H:2761,high,-0.05,steer,0.5798811316490173,1.0,0.04604304188980698,1.525217018526728,0.03848233446478844,0.002319535706192255,0.004160108044743538
ds-2080-H:2761,high,-0.02,steer,0.580453097820282,1.0,0.015777788664869615,0.5226533868889461,0.010196499526500702,0.0023397936020046473,0.001588940736837685
ds-2080-H:2761,high,0.02,steer,0.5712224841117859,1.0,0.021235331860630646,0.7034393953685949,0.014443335123360157,0.0025269552133977413,0.0015521419700235128
ds-2080-H:2761,high,0.05,steer,0.5540722608566284,1.0,0.056458416795353114,1.8702356447568067,0.05009303614497185,0.006741796154528856,0.0045478455722332
ds-2080-H:4142,low,0.0,baseline,0.6495873332023621,0.0,0.030420084514832038,0.04947973401420252,0.11444330960512161,0.13332900404930115,0.0
ds-2080-H:4142,low,-0.05,steer,0.5994476675987244,0.0,0.3549766547524479,0.5773866423625056,0.290051132440567,0.032831013202667236,0.03246988728642464
ds-2080-H:4142,low,-0.02,steer,0.6382729411125183,0.0,0.13213704531104295,0.21492727451908364,0.18272502720355988,0.1476518213748932,0.013479762710630894
ds-2080-H:4142,low,0.02,steer,0.6508444547653198,0.0,0.16739960809150373,0.27228353288797824,0.19366253912448883,0.12593583762645721,0.012052420526742935
ds-2080-H:4142,low,0.05,steer,0.6446491479873657,0.0,0.39286662888575274,0.6390165119641774,0.8451384902000427,0.6743576526641846,0.031260423362255096
ds-867-10S:0,high,0.0,baseline,0.5694721341133118,1.0,0.2358467309075299,0.3607679857114717,0.22925738990306854,0.47491273283958435,0.0
ds-867-10S:0,high,-0.05,steer,0.6198175549507141,1.0,0.27830495631975904,0.42571511641755383,0.3022346794605255,0.6833853721618652,0.025265811011195183
ds-867-10S:0,high,-0.02,steer,0.594051718711853,1.0,0.2353683155567938,0.36003616745919254,0.2600769102573395,0.5942337512969971,0.016058243811130524
ds-867-10S:0,high,0.02,steer,0.5461049675941467,1.0,0.21409806199764658,0.32749967012222303,0.2175750732421875,0.5861157178878784,0.019951894879341125
ds-867-10S:0,high,0.05,steer,0.5308079719543457,1.0,0.22464388754441333,0.3436313172539499,0.26417577266693115,0.5368215441703796,0.031492531299591064
ds-867-10S:5098,low,0.0,baseline,0.5224087834358215,0.0,0.02381885785892258,0.021377632096181386,0.021186724305152893,0.03189568966627121,0.0
ds-867-10S:5098,low,-0.05,steer,0.4934816062450409,0.0,0.09428270708164703,0.08461954964261482,0.0717824399471283,0.023993248119950294,0.026858730241656303
ds-867-10S:5098,low,-0.02,steer,0.5196400284767151,0.0,0.04648917133861027,0.041724435622376446,0.03667159005999565,0.02458937093615532,0.010777339339256287
ds-867-10S:5098,low,0.02,steer,0.5131118297576904,0.0,0.04809392716860865,0.04316471793738496,0.03799578174948692,0.030128661543130875,0.010056618601083755
ds-867-10S:5098,low,0.05,steer,0.48404136300086975,0.0,0.08650527945791193,0.07763924070506413,0.08745338767766953,0.08302672952413559,0.026184143498539925
ds-867-10S:10197,high,0.0,baseline,0.5729914903640747,1.0,0.06587051985542731,0.7277863655765808,0.046729058027267456,0.0724315419793129,0.0
ds-867-10S:10197,high,-0.05,steer,0.6211159825325012,1.0,0.07672023943871868,0.8476621157661867,0.050013717263936996,0.06469185650348663,0.009421266615390778
ds-867-10S:10197,high,-0.02,steer,0.5958781838417053,1.0,0.06318696978625513,0.6981365137768354,0.04630839452147484,0.06519120186567307,0.006550744641572237
ds-867-10S:10197,high,0.02,steer,0.5488672852516174,1.0,0.06899322185356398,0.7622882936468413,0.048688989132642746,0.06929537653923035,0.006392437499016523
ds-867-10S:10197,high,0.05,steer,0.5266183018684387,1.0,0.07632454189265173,0.8432901557520301,0.05752836540341377,0.0774456337094307,0.008821731433272362
ds-867-10S:15296,high,0.0,baseline,0.6310946345329285,1.0,0.010293258982149646,0.1681493900989152,0.010163087397813797,0.0020694760605692863,0.0
ds-867-10S:15296,high,-0.05,steer,0.5868180990219116,1.0,0.022190819233607908,0.36250644488760214,0.02055276185274124,0.0021683438681066036,0.004184717778116465
ds-867-10S:15296,high,-0.02,steer,0.6132014393806458,1.0,0.014713209915999882,0.24035315521187997,0.013148087076842785,0.0020740795880556107,0.00164417689666152
ds-867-10S:15296,high,0.02,steer,0.643873929977417,1.0,0.013960011864242644,0.2280490061327298,0.012182362377643585,0.0022023841738700867,0.0017012539319694042
ds-867-10S:15296,high,0.05,steer,0.6409472227096558,1.0,0.02044946060041638,0.334059828259922,0.017705993726849556,0.0027625435031950474,0.004112851340323687
ds-757-10S:0,low,0.0,baseline,0.20743075013160706,0.0,0.0023494945036429435,0.0013395977476475377,0.0016312295338138938,0.012014266103506088,0.0
ds-757-10S:0,low,-0.05,steer,0.15824538469314575,0.0,0.04466464645031368,0.025466184190489453,0.038917090743780136,0.018005743622779846,0.04266495257616043
ds-757-10S:0,low,-0.02,steer,0.1994570791721344,0.0,0.01791517884674968,0.010214594328523643,0.015009124763309956,0.014838216826319695,0.01670873910188675
ds-757-10S:0,low,0.02,steer,0.18608465790748596,0.0,0.017477881722209487,0.009965263145931606,0.013344493694603443,0.016746802255511284,0.01763475313782692
ds-757-10S:0,low,0.05,steer,0.08852848410606384,0.0,0.045678789561866405,0.026044412326763806,0.037880923599004745,0.022034777328372,0.044999368488788605
ds-757-10S:5098,high,0.0,baseline,0.04467478394508362,1.0,0.0053130271329764715,0.006686023004217644,0.004676357377320528,0.04011686518788338,0.0
ds-757-10S:5098,high,-0.05,steer,0.03488311171531677,1.0,0.063466142356993,0.07986710347366226,0.05581430718302727,0.04974430054426193,0.06118069961667061
ds-757-10S:5098,high,-0.02,steer,0.04395085573196411,1.0,0.025579171353487522,0.032189357181474025,0.019269416108727455,0.0330190509557724,0.02441726066172123
ds-757-10S:5098,high,0.02,steer,0.039954930543899536,1.0,0.023725153246142494,0.029856222528536466,0.02161414362490177,0.08385886996984482,0.02342495694756508
ds-757-10S:5098,high,0.05,steer,0.02219650149345398,1.0,0.06004504722816623,0.07556192675265831,0.05460464581847191,0.06902091950178146,0.05866779014468193
ds-757-10S:10197,low,0.0,baseline,0.28562819957733154,0.0,0.0006535960089826647,252.32369143891498,0.0006114420830272138,0.002279131207615137,0.0
ds-757-10S:10197,low,-0.05,steer,0.31786245107650757,0.0,0.0024934124263538845,962.5931294723691,0.0014197840355336666,0.0032244548201560974,0.0009549558162689209
ds-757-10S:10197,low,-0.02,steer,0.2932894825935364,0.0,0.0006317335245764963,243.88358058515297,0.0035049195867031813,0.019076932221651077,0.0003178776241838932
ds-757-10S:10197,low,0.02,steer,0.3686247766017914,0.0,0.0006296829743149522,243.09195639473117,0.0006265927222557366,0.0024130246601998806,0.00035112397745251656
ds-757-10S:10197,low,0.05,steer,0.3364669680595398,0.0,0.006811225956936322,2629.5045457113742,0.005032809916883707,0.002614957746118307,0.0026559303514659405
ds-757-10S:15296,low,0.0,baseline,0.28562819957733154,0.0,0.0006389695545876744,246.67708265476503,0.0006333772907964885,0.002434386871755123,0.0
ds-757-10S:15296,low,-0.05,steer,0.31786245107650757,0.0,0.002345726971693336,905.578492633036,0.001337640918791294,0.0030275792814791203,0.0009292559698224068
ds-757-10S:15296,low,-0.02,steer,0.2932894825935364,0.0,0.000644205694990829,248.69851830807156,0.0006347981397993863,0.0024325079284608364,0.0003471854142844677
ds-757-10S:15296,low,0.02,steer,0.3686247766017914,0.0,0.00068528666017181,264.5580104712399,0.0006745275459252298,0.0025832760147750378,0.00037030456587672234
ds-757-10S:15296,low,0.05,steer,0.3364669680595398,0.0,0.006890888628391273,2660.2586798479733,0.004846141207963228,0.0027620531618595123,0.0026334249414503574
ds-1017-10S:0,high,0.0,baseline,0.8795744180679321,1.0,0.028592888451000217,0.05868297892903462,0.020488956943154335,0.09245358407497406,0.0
ds-1017-10S:0,high,-0.05,steer,0.8330188989639282,1.0,0.052651378437891916,0.10805972739516477,0.0445919930934906,0.08628848940134048,0.03852750360965729
ds-1017-10S:0,high,-0.02,steer,0.8668683171272278,1.0,0.03048973300943344,0.06257599202720229,0.026480520144104958,0.08903615176677704,0.02564454823732376
ds-1017-10S:0,high,0.02,steer,0.8849910497665405,1.0,0.04479229453664006,0.09193003641382062,0.031130781397223473,0.10943961143493652,0.026495222002267838
ds-1017-10S:0,high,0.05,steer,0.8807709217071533,1.0,0.09020391444522219,0.18513115314588807,0.06021362543106079,0.12833109498023987,0.039106447249650955
ds-1017-10S:5098,high,0.0,baseline,1.0790998935699463,1.0,0.024538449192954205,0.04648269000339022,0.01671450398862362,0.06847423315048218,0.0
ds-1017-10S:5098,high,-0.05,steer,1.0577771663665771,1.0,0.0639517492749495,0.12114251040671137,0.0539826937019825,0.06426791846752167,0.03293672204017639
ds-1017-10S:5098,high,-0.02,steer,1.0744774341583252,1.0,0.0594572733155044,0.11262871513351362,0.035518888384103775,0.06092001870274544,0.019387148320674896
ds-1017-10S:5098,high,0.02,steer,1.0784554481506348,1.0,0.0320361085708339,0.06068535512996483,0.02381337247788906,0.07519964873790741,0.017300093546509743
ds-1017-10S:5098,high,0.05,steer,1.0681016445159912,1.0,0.05703644985314055,0.10804299801385545,0.05112895742058754,0.08756516873836517,0.026383571326732635
ds-1017-10S:10197,high,0.0,baseline,1.084006428718567,1.0,0.08644871071121656,0.14951840765407784,0.07701229304075241,0.035627517849206924,0.0
ds-1017-10S:10197,high,-0.05,steer,1.054905891418457,1.0,0.1254395709041934,0.21695551899043294,0.1092182993888855,0.03022758662700653,0.03264451026916504
ds-1017-10S:10197,high,-0.02,steer,1.0794198513031006,1.0,0.10189684382618792,0.1762369121358232,0.08261389285326004,0.03230702877044678,0.012388979084789753
ds-1017-10S:10197,high,0.02,steer,1.0753264427185059,1.0,0.09838957128029682,0.17017086670893103,0.09044015407562256,0.033538512885570526,0.013707723468542099
ds-1017-10S:10197,high,0.05,steer,1.0345232486724854,1.0,0.126379767866486,0.21858164795784799,0.11437276750802994,0.04515498876571655,0.027709804475307465
ds-1017-10S:15296,low,0.0,baseline,1.0625243186950684,0.0,0.024571911426158378,0.04171706330617831,0.017367538064718246,0.0649922713637352,0.0
ds-1017-10S:15296,low,-0.05,steer,1.0403544902801514,0.0,0.07108768253810883,0.12068940430799184,0.05211304500699043,0.04537384957075119,0.03464057669043541
ds-1017-10S:15296,low,-0.02,steer,1.061131477355957,0.0,0.03337404421940716,0.056660920322301224,0.026477014645934105,0.06607329845428467,0.020756099373102188
ds-1017-10S:15296,low,0.02,steer,1.0494810342788696,0.0,0.033101269028522326,0.05619781512429114,0.025995420292019844,0.07256090641021729,0.009444741532206535
ds-1017-10S:15296,low,0.05,steer,0.9991875886917114,0.0,0.06881729708386651,0.11683484810023892,0.05331968888640404,0.084868885576725,0.02574465051293373
ds-840-T:0,low,0.0,baseline,0.2856290638446808,0.0,0.00023903274656895257,230.7882538304222,0.004969695117324591,0.07082033902406693,0.0
ds-840-T:0,low,-0.05,steer,0.31785935163497925,0.0,0.0009268642885487542,894.8957570139379,0.0005407551652751863,0.0032026302069425583,0.0009523574262857437
ds-840-T:0,low,-0.02,steer,0.2932884395122528,0.0,0.00026206238989756614,253.02358035550557,0.0002641701721586287,0.002560761757194996,0.00033482443541288376
ds-840-T:0,low,0.02,steer,0.3686240613460541,0.0,0.00023726175493957733,229.0783455791111,0.00025205619749613106,0.0025050463154911995,0.00032342784106731415
ds-840-T:0,low,0.05,steer,0.3364725708961487,0.0,0.002710057047074331,2616.5843076011133,0.0020181946456432343,0.002555428072810173,0.002579699270427227
ds-840-T:5098,low,0.0,baseline,0.28562819957733154,0.0,0.0004567390354606557,220.99632825619284,0.0004679687262978405,0.002291466575115919,0.0
ds-840-T:5098,low,-0.05,steer,0.31786245107650757,0.0,0.0019571402308503016,946.9757811792122,0.0011363193625584245,0.0031776935793459415,0.000903125386685133
ds-840-T:5098,low,-0.02,steer,0.2932894825935364,0.0,0.0006475280038370137,313.31088473030013,0.0005793093587271869,0.002637987956404686,0.0003698337823152542
ds-840-T:5098,low,0.02,steer,0.3686247766017914,0.0,0.0006392379361749712,309.299678391304,0.0005649087834171951,0.0025535267777740955,0.00042484141886234283
ds-840-T:5098,low,0.05,steer,0.3364669680595398,0.0,0.005385099569814204,2605.61751859604,0.003963026218116283,0.0026632053777575493,0.002649672795087099
ds-840-T:10197,low,0.0,baseline,0.5082859396934509,0.0,0.0002715773803376014,0.069349928488532,0.002180913696065545,0.045238643884658813,0.0
ds-840-T:10197,low,-0.05,steer,0.5078079104423523,0.0,0.00738354520868694,1.8854601645311855,0.008475053124129772,0.04823622107505798,0.010401396080851555
ds-840-T:10197,low,-0.02,steer,0.5073619484901428,0.0,0.0030536485160221616,0.7797788827331433,0.004316790495067835,0.05006595700979233,0.004154432564973831
ds-840-T:10197,low,0.02,steer,0.5096314549446106,0.0,0.0025567309546634075,0.6528861448251255,0.0032517891377210617,0.03542475402355194,0.0039399489760398865
ds-840-T:10197,low,0.05,steer,0.5121786594390869,0.0,0.00666552723183323,1.7021072826144918,0.008748549968004227,0.06748174130916595,0.009867919608950615
ds-840-T:15296,low,0.0,baseline,0.6138125061988831,0.0,0.00021150026432175236,0.08101297622189135,0.002462513977661729,0.05176620930433273,0.0
ds-840-T:15296,low,-0.05,steer,0.6112167835235596,0.0,0.0042619377957301,1.6324909399612137,0.004736396949738264,0.028060581535100937,0.006359651684761047
ds-840-T:15296,low,-0.02,steer,0.610571026802063,0.0,0.0015437355517466636,0.5913118451534641,0.0026458613574504852,0.03755307197570801,0.002437962219119072
ds-840-T:15296,low,0.02,steer,0.6191468238830566,0.0,0.0018685281864156632,0.7157202853692003,0.004275614395737648,0.06374713033437729,0.002485085278749466
ds-840-T:15296,low,0.05,steer,0.6236253976821899,0.0,0.004438722074972853,1.7002063192144032,0.007488779723644257,0.08022661507129669,0.006193235516548157
ds-166-5T:0,high,0.0,baseline,0.4917048513889313,1.0,0.14672551305453424,9.677478920661434,0.12018560618162155,0.16276481747627258,0.0
ds-166-5T:0,high,-0.05,steer,0.5088002681732178,1.0,0.13030389045877316,8.5943686748348,0.11638060212135315,0.1476256549358368,0.021971840411424637
