label,task_type,method,model_id,weight_source,backbone_train_mode,checkpoint_path,randomize_scope,randomize_layers,seed,layer,token_position,pooling_mode,artifact_path,train_accuracy,train_macro_f1,val_accuracy,val_macro_f1,test_accuracy,test_macro_f1,baseline_train_accuracy,baseline_train_macro_f1,baseline_val_accuracy,baseline_val_macro_f1,baseline_test_accuracy,baseline_test_macro_f1,shuffled_train_accuracy,shuffled_train_macro_f1,shuffled_val_accuracy,shuffled_val_macro_f1,shuffled_test_accuracy,shuffled_test_macro_f1,train_r2,train_rmse,train_mae,val_r2,val_rmse,val_mae,test_r2,test_rmse,test_mae,baseline_train_r2,baseline_train_rmse,baseline_train_mae,baseline_val_r2,baseline_val_rmse,baseline_val_mae,baseline_test_r2,baseline_test_rmse,baseline_test_mae,shuffled_train_r2,shuffled_train_rmse,shuffled_train_mae,shuffled_val_r2,shuffled_val_rmse,shuffled_val_mae,shuffled_test_r2,shuffled_test_rmse,shuffled_test_mae
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_4__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10231290483201827,5909985.274139015,3599021.401036145,-0.29127677755629255,3890000.282288491,2941651.606978638,0.029676790731559932,8174583.768097945,4140912.9869131306,0.38584842532614405,4888343.23878658,3009205.0567225893,-0.10074963157987327,3591569.186150896,2461808.261617573,0.49929460678027693,5872169.371839362,3342809.6758326306,-0.005458792032262183,6254693.688299004,3765241.6304774284,-0.15794219224397987,3683692.7713287133,2958679.7960242415,-0.013168009331031794,8353109.472208323,4308069.853731547
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_4__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.037024305936734336,2904435.5537288333,1212391.2288116843,-0.04850164069522944,2335244.685521129,1181294.8900625315,-0.0050872182954713185,4043229.4630746935,1529849.6433488498,0.3771299005663763,2335892.344273627,917022.8973814996,0.22510414805744605,2007564.4808511524,862553.4040238266,0.5315316113964275,2760365.937602468,1122212.1911340961,-0.026954589345536295,2999367.6407191483,1254210.5673323534,-0.06196751022946034,2350192.5773266177,1182495.5825281767,-0.02101871927521981,4075147.8175045685,1510330.5195085227
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_4__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.22557146652260263,5489269.846704942,3500825.744824561,-0.47626801761769433,4159322.238042353,3101840.0713542225,-0.025890073952220982,8405389.685776044,4362068.701073444,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.02905560917976735,6327662.8330356795,3818031.399790556,-0.27104230712872357,3859401.539209357,3007986.3059124006,-0.03273252283394812,8433374.10090059,4393553.399730512
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_4__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.18114835680913477,2678284.4146267036,1259711.0372467418,-0.45286087506446115,2748905.7485174015,1561790.4255033315,-0.14917185435333913,4323336.152704684,1839428.7340887964,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.09881438958706457,3102531.8652681867,1359678.159730315,-0.34306564041649135,2642995.6878310563,1468301.7746486017,-0.11466906892628215,4257939.528344751,1742659.3383171882
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_4__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.22094270519863934,5505650.096922186,3495931.38478865,-0.4725393006917151,4154066.1665020525,3083115.5343966195,-0.022996892634956856,8393529.016359042,4403490.371951842,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.06476883616848417,6436526.677245424,3908532.421484247,-0.3845996920823884,4028117.012320844,3093271.846334637,-0.050424416570015396,8505304.03858075,4441889.703592392
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,4,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_4__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.37035223593491196,2348566.784416095,1333100.6973266713,-4.618117001258441,5405591.523866159,3886618.1690998534,-1.3554741765243379,6189644.23972022,4018163.372864401,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.5398301918100261,3672742.639132957,1761888.3677397228,-3.7570191561160593,4974108.855834196,3651796.926725761,-1.1027456885339224,5848168.66997283,3864350.236042065
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_5__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10187913058272957,5911412.9931197865,3597101.0396764386,-0.29054293054158986,3888894.7598924492,2939749.917122083,0.029535949027363895,8175177.013999223,4139738.432181656,0.38584842532614405,4888343.23878658,3009205.0567225893,-0.10074963157987327,3591569.186150896,2461808.261617573,0.49929460678027693,5872169.371839362,3342809.6758326306,-0.005204901526084438,6253903.9455370335,3764523.5945235407,-0.15737405867279675,3682788.9756499785,2958335.9890099526,-0.01308484446647129,8352766.636929409,4308031.372637012
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_5__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.03697365869037239,2904511.9314244515,1211883.5887925988,-0.04810873016494477,2334807.0952651473,1180170.7690081014,-0.005043669356153302,4043141.86855619,1529978.9055643734,0.3771299005663763,2335892.344273627,917022.8973814996,0.22510414805744605,2007564.4808511524,862553.4040238266,0.5315316113964275,2760365.937602468,1122212.1911340961,-0.02924059607951235,3002704.0896931044,1259022.3035884004,-0.06326851845537274,2351631.738107282,1187909.9699075236,-0.022945849312465016,4078991.8398509743,1518903.585696754
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_5__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2251676405623415,5490700.850774734,3501250.4842763543,-0.483799710883861,4169918.852093298,3111190.2015825515,-0.028044248822817197,8414209.921255097,4370649.933262159,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.032668380390056706,6338760.566086591,3827012.804458633,-0.28472674441572265,3880121.678052156,3017486.9014381515,-0.03284585371054094,8433836.822582511,4400923.999227763
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_5__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.18632618802149814,2669803.210066365,1259897.5570025754,-0.47461406535714534,2769408.502513738,1588953.5485166758,-0.1502781292656128,4325416.628219656,1860994.1201516592,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.11225355444260554,3121447.125764301,1371536.6736369515,-0.3838753008581386,2682849.522208538,1501142.2677573136,-0.13068663688636706,4288423.270453074,1781028.9862682766
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_5__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.22020271031995853,5508264.27298718,3502809.6649575024,-0.483475815226762,4169463.7056504386,3094518.2532866145,-0.024434391079316997,8399424.170753134,4392171.512763459,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.05917391310906872,6419593.751570475,3900975.468516291,-0.3810319420830006,4022923.964729722,3091766.6273700893,-0.04834300287386695,8496873.23938302,4437342.890918824
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,5,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_5__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3571272553674584,2373103.000905927,1338313.2392445689,-4.082234067266908,5141326.288128961,3667724.8635501307,-1.1762619485384729,5949522.325399621,3856269.2217857265,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.5450819563359168,3679000.4594093,1779649.6169958054,-3.639021664088024,4912030.282344091,3634536.666744859,-1.1092783411648015,5857245.951235521,3874578.9977670982
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_6__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10171107975839899,5911966.020776795,3598649.9121317174,-0.292364683805997,3891638.6082876385,2941895.0472747046,0.02929094134599297,8176208.919693491,4141386.795220813,0.38584842532614405,4888343.23878658,3009205.0567225893,-0.10074963157987327,3591569.186150896,2461808.261617573,0.49929460678027693,5872169.371839362,3342809.6758326306,-0.0054345893876706075,6254618.408714919,3764170.0370275574,-0.15762908153658972,3683194.697401285,2958625.869161045,-0.013178774598395337,8353153.849457256,4308408.169391692
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_6__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.03666953681993501,2904970.514869307,1212575.1187875974,-0.04770852420830951,2334361.295657449,1178541.4756658308,-0.004851677152965195,4042755.672008742,1528528.4227980645,0.3771299005663763,2335892.344273627,917022.8973814996,0.22510414805744605,2007564.4808511524,862553.4040238266,0.5315316113964275,2760365.937602468,1122212.1911340961,-0.030692664898237965,3004821.4742215164,1260646.560716533,-0.06717507718654114,2355947.8466459233,1190970.6657694615,-0.02392413713403796,4080941.832826971,1521059.5947379088
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_6__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2266559681298005,5485424.942141978,3508285.2748765824,-0.49009309290391756,4178752.6334886025,3121280.5200719247,-0.03191586226806464,8430038.984589463,4390039.675696871,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.03244156250579433,6338064.397188684,3833643.015076277,-0.2850412843131567,3880596.634453645,3015947.190699755,-0.03402577537634999,8438652.849243714,4411892.102962596
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_6__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.19147687362702115,2661339.653833466,1259364.3916985486,-0.4927230879746616,2786361.497096881,1623010.9307336619,-0.1609331296954355,4345403.568716556,1886240.8428790523,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.12479365432056322,3138994.179685702,1385942.2192503551,-0.3965518460200723,2695109.2016240144,1521918.5677530332,-0.13468366618999617,4295996.47027747,1812420.7730548775
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_6__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2196302213947704,5510285.850758573,3506735.550701537,-0.4843413673684813,4170679.890620968,3085895.5269342596,-0.02169268395924684,8388176.896183666,4380708.150236211,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.060070930626498376,6422311.562722428,3907636.0906590545,-0.3847179614915386,4028289.0450205747,3094264.7787083886,-0.053088270142844785,8516081.843264678,4461646.557543907
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,6,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_6__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.36475963874485395,2358973.8340900377,1332180.7730163592,-4.335912395060934,5268077.805894804,3872393.4809928774,-1.3113921588651376,6131451.9905642,3922027.7506888234,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.5627266016568999,3699947.691158239,1776929.157729461,-4.238472341588332,5219755.527077955,3772427.506881259,-1.2577861304833533,6059934.285710056,3998129.917436012
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_7__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10130440503756533,5913304.106455514,3598343.4907283704,-0.2912170988834717,3889910.389578994,2939535.026291281,0.029344910659956036,8175981.626811146,4138353.764228612,0.38584842532614405,4888343.23878658,3009205.0567225893,-0.10074963157987327,3591569.186150896,2461808.261617573,0.49929460678027693,5872169.371839362,3342809.6758326306,-0.005254529956334464,6254058.325805426,3763886.454060107,-0.1573395253883838,3682734.0324158235,2958460.895629402,-0.013329005976416619,8353773.117907225,4309095.347844182
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_7__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.036707796807956106,2904912.8268562467,1212535.8093674455,-0.049050448865999074,2335855.764061168,1181053.3977991494,-0.0052325047949728365,4043521.6792216683,1530229.5368250548,0.3771299005663763,2335892.344273627,917022.8973814996,0.22510414805744605,2007564.4808511524,862553.4040238266,0.5315316113964275,2760365.937602468,1122212.1911340961,-0.03250493493745932,3007462.007373443,1265745.932143499,-0.06838209162530395,2357279.8021568074,1195562.9381019599,-0.02495078272878337,4082987.2144744974,1523837.6712059614
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_7__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.22824977807708857,5479769.481139571,3510002.907057639,-0.5011856707101845,4194277.5670740968,3144301.2041790104,-0.03391583008493093,8438204.207230872,4400287.533790272,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.03241833121206916,6337993.089393019,3834779.0124000674,-0.28143222441349347,3875143.4427009416,3005674.066825245,-0.03327635968373999,8435594.315653643,4406096.94896068
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_7__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.19414819558592444,2656939.546564241,1257740.0912878131,-0.5088466716558244,2801369.460401165,1647728.9726656554,-0.16021735537377424,4344063.781015215,1902081.541946097,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.1282253894432761,3143779.0540389526,1384748.471831023,-0.38087694925682425,2679941.56942826,1524908.9838391987,-0.13549620299505571,4297534.357297178,1816416.742108332
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_7__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2178707188615827,5516494.383744609,3504559.7137325793,-0.4866887107739126,4173976.352848763,3087742.9713048944,-0.02273589347531968,8392458.219476426,4380510.355231175,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.06443683942506273,6435523.13900224,3914849.939468118,-0.38764377734627087,4032542.551177979,3101969.80792926,-0.05131895829660249,8508924.827526184,4463977.324807516
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,7,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_7__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3618410188740261,2364386.791292225,1350538.869281704,-4.361660149977243,5280772.723845043,3885092.728058699,-1.3602690730608593,6195940.979372505,4166598.1734255617,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.5394171742060281,3672250.0493967887,1756065.3856795751,-4.094878399977467,5147717.9905768875,3742189.158989725,-1.0997944183513573,5844063.183931668,3815066.0576126305
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_8__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10116400323271024,5913766.001534156,3598564.439225983,-0.2893401359456902,3887082.0995486313,2936823.500637816,0.029117966254702532,8176937.365293653,4139540.1939236023,0.38584842532614405,4888343.23878658,3009205.0567225893,-0.10074963157987327,3591569.186150896,2461808.261617573,0.49929460678027693,5872169.371839362,3342809.6758326306,-0.005578413586013964,6255065.74428522,3764142.5565722706,-0.15775567339390606,3683396.0787067357,2958554.0861982955,-0.01341706514166452,8354136.085069,4308654.140928797
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,all_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_8__all_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.03640027685814917,2905376.4698503986,1212554.7833289783,-0.048491844232767534,2335233.7760530603,1179504.928479324,-0.00491436410416024,4042881.7722486616,1529742.1086252534,0.3771299005663763,2335892.344273627,917022.8973814996,0.22510414805744605,2007564.4808511524,862553.4040238266,0.5315316113964275,2760365.937602468,1122212.1911340961,-0.031745325062184415,3006355.5147593734,1265183.1999996044,-0.06961527632765674,2358639.8600679752,1197491.2155421302,-0.02568394205695812,4084447.2577697667,1524077.8980376131
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,final_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_8__final_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.2302389282484516,5472702.999800524,3509486.690951722,-0.5054248166239881,4200195.429354004,3152078.8686425355,-0.035743843195924274,8445660.489161443,4421825.488042296,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.03528495623901562,6346786.063480327,3837407.5717965616,-0.29473258768634647,3895202.1570046865,3026653.300601895,-0.035489092060240424,8444621.779672751,4415190.433726331
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,final_context,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_8__final_context__series_mean.pt,,,,,,,,,,,,,,,,,,,0.19995425378308052,2647350.790724038,1255840.9443611752,-0.5282672472752541,2819340.227433117,1651901.9783873656,-0.16057297100239132,4344729.474649526,1913410.7293365232,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.1335271644208731,3151157.045164864,1393731.383690378,-0.4197046256497945,2717357.8454377297,1557656.757665304,-0.14414214378402135,4313864.56006818,1833580.701807666
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,first_decode,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_8__first_decode__per_variate.pt,,,,,,,,,,,,,,,,,,,0.21945936750987194,5510889.027768733,3501596.0531907314,-0.4946993612485635,4185206.4595982977,3096737.7318515177,-0.02432432411642038,8398972.934465881,4387784.61533279,0.3858484216671044,4888343.253348654,3009172.0884536346,-0.10066771984455469,3591435.551249122,2461722.959820951,0.4992974361800847,5872152.780507823,3342761.570699061,-0.06256075837907771,6429849.299478226,3906857.759198796,-0.38629306912187,4030579.4700992024,3108975.720870292,-0.04829051988685129,8496660.548084427,4459697.822083302
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,8,first_decode,series_mean,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_8__first_decode__series_mean.pt,,,,,,,,,,,,,,,,,,,0.3712316052821727,2346926.20110151,1344978.4882359034,-4.828210580608948,5505736.8818549225,4060803.902816038,-1.5571730255269522,6449210.7845775345,4195111.113131456,0.37712937369180766,2335893.3322179927,917054.9150571142,0.22552187992956296,2007023.2876579384,862522.3469199573,0.531258535553454,2761170.345602522,1122297.061384834,-0.5465381865167127,3680733.7686783588,1748512.9933395616,-4.936109389270007,5556467.556709068,4027333.4529412948,-1.1660012007412979,5935480.202714866,3936933.1308650714
current_burstiness,continuous,linear_probe,Datadog/Toto-Open-Base-1.0,random_init,frozen,,full,[],44,9,all_context,per_variate,/scratch/rianatri/toto-interp/runs/pr2_operational_issue3/operational_random_init_seed44/probes/artifacts/current_burstiness__layer_9__all_context__per_variate.pt,,,,,,,,,,,,,,,,,,,0.10133929438315248,5913189.321586148,3599212.4830108485,-0.29000211629839145,3888079.8354094485,2937326.8451752285,0.028733368543510274,8178556.779344653,4140368.795721789,0.38584842532614405,4888343.23878658,3009205.0567225893,-0.10074963157987327,3591569.186150896,2461808.261617573,0.49929460678027693,5872169.371839362,3342809.6758326306,-0.00621767748169666,6257053.656089142,3765257.9583596657,-0.15784355359476887,3683535.8713470595,2959567.585657003,-0.013518232174939637,8354553.0615048455,4309417.75932794
