window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-698-5T:10197,middle,0.0,baseline,-5792.33447265625,8.641105651855469,0.8333311914519207,1.7878051030486322,0.7567148208618164,1.02032470703125,0.0
ds-698-5T:10197,middle,-0.05,steer,-4789.0068359375,8.641105651855469,0.7786979732023738,1.6705965461334251,0.6236924529075623,0.8558536171913147,0.06940851360559464
ds-698-5T:10197,middle,-0.02,steer,-6097.5126953125,8.641105651855469,0.7588887580514817,1.6280984177813,0.6626922488212585,0.8699805736541748,0.05760519951581955
ds-698-5T:10197,middle,0.02,steer,-4865.1591796875,8.641105651855469,0.8339370699301368,1.7891049375517603,0.7702749371528625,0.8879272937774658,0.05802164226770401
ds-698-5T:10197,middle,0.05,steer,-1166.75390625,8.641105651855469,0.9211660870635942,1.9762435969044736,0.9178256392478943,1.1744122505187988,0.054612092673778534
ds-698-5T:15296,middle,0.0,baseline,516.8529052734375,0.40535151958465576,0.5888543210777228,1.2683118524437038,0.3837645351886749,0.2480790913105011,0.0
ds-698-5T:15296,middle,-0.05,steer,2384.2919921875,0.40535151958465576,0.5824783338359435,1.254578845993181,0.3849404752254486,0.2033243626356125,0.040040694177150726
ds-698-5T:15296,middle,-0.02,steer,1096.479736328125,0.40535151958465576,0.6031255566918071,1.2990501465012771,0.3837261199951172,0.21786198019981384,0.039627138525247574
ds-698-5T:15296,middle,0.02,steer,877.7975463867188,0.40535151958465576,0.6108370421135713,1.3156596337891853,0.3899441957473755,0.2576773762702942,0.03805886581540108
ds-698-5T:15296,middle,0.05,steer,8200.8125,0.40535151958465576,0.6875349630562765,1.480856489288839,0.44191956520080566,0.2986142635345459,0.048420630395412445
ds-2321-30T:0,middle,0.0,baseline,-5569.76806640625,0.7727935910224915,0.09380944494878386,0.5948644058596261,0.0749966949224472,0.2183564305305481,0.0
ds-2321-30T:0,middle,-0.05,steer,-3668.39453125,0.7727935910224915,0.15737433378153606,0.9979420474518177,0.12315613031387329,0.23464788496494293,0.0692884549498558
ds-2321-30T:0,middle,-0.02,steer,-4971.31298828125,0.7727935910224915,0.1178171756149818,0.7471022156727296,0.09489064663648605,0.23423437774181366,0.03379909321665764
ds-2321-30T:0,middle,0.02,steer,-5505.13623046875,0.7727935910224915,0.10193012353502326,0.6463592488897459,0.0830853208899498,0.22898726165294647,0.0338023416697979
ds-2321-30T:0,middle,0.05,steer,-4808.60205078125,0.7727935910224915,0.13568323918599293,0.8603945085154834,0.118348129093647,0.2625863552093506,0.06860103458166122
ds-2321-30T:3125,middle,0.0,baseline,-6047.18408203125,33.813873291015625,0.2415047131179115,0.8075698289232377,0.20827794075012207,0.7241959571838379,0.0
ds-2321-30T:3125,middle,-0.05,steer,-3851.658203125,33.813873291015625,0.2641507518192489,0.8832961588159588,0.21999786794185638,0.6594542860984802,0.07897821813821793
ds-2321-30T:3125,middle,-0.02,steer,-5125.07421875,33.813873291015625,0.2576070856973988,0.8614147335537812,0.21610425412654877,0.6863290667533875,0.0645155981183052
ds-2321-30T:3125,middle,0.02,steer,-3498.2822265625,33.813873291015625,0.2631331418771164,0.8798933305537079,0.2326096147298813,0.8041325211524963,0.06303710490465164
ds-2321-30T:3125,middle,0.05,steer,18.61667823791504,33.813873291015625,0.3173387585846147,1.0611520232822693,0.2776709496974945,0.869640588760376,0.08798394352197647
ds-2321-30T:6250,middle,0.0,baseline,-15145.28515625,3.447317361831665,0.49066761466893244,1.9243722501380143,0.3859614431858063,0.5480836629867554,0.0
ds-2321-30T:6250,middle,-0.05,steer,-12645.05859375,3.447317361831665,0.5218001995365877,2.0464725251458593,0.4013751447200775,0.5099294185638428,0.07059390097856522
ds-2321-30T:6250,middle,-0.02,steer,-13075.68359375,3.447317361831665,0.4999900535367609,1.9609343576789968,0.38641834259033203,0.5426190495491028,0.05229286476969719
ds-2321-30T:6250,middle,0.02,steer,-15070.2705078125,3.447317361831665,0.48740049586062906,1.9115587238316223,0.37299656867980957,0.6017279028892517,0.056098297238349915
ds-2321-30T:6250,middle,0.05,steer,-15646.203125,3.447317361831665,0.5136532095253777,2.014520465266645,0.3879074156284332,0.689727783203125,0.08059923350811005
ds-2321-30T:9375,high,0.0,baseline,-8270.671875,96302.7421875,0.7299469719930103,25.041925586156367,0.440683513879776,4.427470684051514,0.0
ds-2321-30T:9375,high,-0.05,steer,-2744.369140625,96302.7421875,0.7373837589212054,25.29705571478405,0.43060731887817383,4.799985885620117,0.5736522078514099
ds-2321-30T:9375,high,-0.02,steer,-6838.39892578125,96302.7421875,0.7301511295965536,25.04892897157071,0.4258747100830078,5.948261737823486,0.47791823744773865
ds-2321-30T:9375,high,0.02,steer,-7344.04541015625,96302.7421875,0.7221864941097755,24.775690206518792,0.42409011721611023,4.377468585968018,0.3582371175289154
ds-2321-30T:9375,high,0.05,steer,-6051.97900390625,96302.7421875,0.7458468223178532,25.58739324943023,0.46861132979393005,4.344627857208252,0.45273587107658386
ds-1355-10S:0,middle,0.0,baseline,8172.66064453125,2.4321744441986084,0.6663180256992016,2.903973465041418,0.5109760761260986,0.6650536060333252,0.0
ds-1355-10S:0,middle,-0.05,steer,5890.98583984375,2.4321744441986084,0.6807058088782424,2.966678868409217,0.53335040807724,0.5730579495429993,0.10217016935348511
ds-1355-10S:0,middle,-0.02,steer,7319.76171875,2.4321744441986084,0.6773138765236429,2.9518960152174003,0.5158703923225403,0.6142860651016235,0.0923936739563942
ds-1355-10S:0,middle,0.02,steer,8941.271484375,2.4321744441986084,0.6656367935475975,2.9010044922454097,0.4982493817806244,0.650406002998352,0.08531662076711655
ds-1355-10S:0,middle,0.05,steer,9763.8916015625,2.4321744441986084,0.6506858252749896,2.835844593419665,0.4973551332950592,0.7602109909057617,0.1001046672463417
ds-1355-10S:5098,middle,0.0,baseline,-5803.93603515625,0.5403643846511841,0.29834488752943583,0.5268752355823596,0.20644773542881012,0.505805253982544,0.0
ds-1355-10S:5098,middle,-0.05,steer,-5032.11669921875,0.5403643846511841,0.26411361899950353,0.4664230259925048,0.179463192820549,0.487898051738739,0.0953470766544342
ds-1355-10S:5098,middle,-0.02,steer,-5504.912109375,0.5403643846511841,0.26456904843241424,0.46722731156864794,0.1794252246618271,0.4621546268463135,0.06333918869495392
ds-1355-10S:5098,middle,0.02,steer,-5527.46826171875,0.5403643846511841,0.3201669751473315,0.5654129080385142,0.2303040772676468,0.5144733190536499,0.0641089528799057
ds-1355-10S:5098,middle,0.05,steer,-4209.63037109375,0.5403643846511841,0.3797119848845033,0.670569028838241,0.2939682900905609,0.522472620010376,0.0964108482003212
ds-1355-10S:10197,middle,0.0,baseline,2134.455078125,0.6739094257354736,0.2415595151338655,1.0125121835002724,0.17298255860805511,0.8622705936431885,0.0
ds-1355-10S:10197,middle,-0.05,steer,218.5048828125,0.6739094257354736,0.2712222943987627,1.13684562317266,0.18333585560321808,0.7698935866355896,0.11094493418931961
ds-1355-10S:10197,middle,-0.02,steer,1302.745849609375,0.6739094257354736,0.24151851823054538,1.0123403423534874,0.17075951397418976,0.7751232981681824,0.09996288269758224
ds-1355-10S:10197,middle,0.02,steer,3095.781982421875,0.6739094257354736,0.23800266267818632,0.9976034085580299,0.1749144345521927,0.8596684336662292,0.09650819003582001
ds-1355-10S:10197,middle,0.05,steer,4510.3623046875,0.6739094257354736,0.22476992255119488,0.9421375305434676,0.17528092861175537,0.9543004631996155,0.12271468341350555
ds-1355-10S:15296,middle,0.0,baseline,-369.51171875,0.4414501190185547,0.2287848826400483,0.7929373994249793,0.1677611917257309,0.4586845636367798,0.0
ds-1355-10S:15296,middle,-0.05,steer,-146.929443359375,0.4414501190185547,0.2457753485478982,0.8518240517969615,0.17233096063137054,0.4329740107059479,0.07882049679756165
ds-1355-10S:15296,middle,-0.02,steer,-349.853515625,0.4414501190185547,0.23646355601219785,0.8195506407566873,0.1704210489988327,0.47446325421333313,0.06209918484091759
ds-1355-10S:15296,middle,0.02,steer,-219.5478515625,0.4414501190185547,0.2248540511034352,0.779313670006093,0.16835539042949677,0.4607815444469452,0.06041207164525986
ds-1355-10S:15296,middle,0.05,steer,1170.09326171875,0.4414501190185547,0.26219086702419664,0.908718014285243,0.1991659551858902,0.5482581853866577,0.08885964006185532
ds-24-10S:0,low,0.0,baseline,-348.6880187988281,0.08143151551485062,0.21837802883460417,0.4689391231287383,0.14164361357688904,0.060303982347249985,0.0
ds-24-10S:0,low,-0.05,steer,1618.90576171875,0.08143151551485062,0.31205254450079145,0.67009323751506,0.21033112704753876,0.06388146430253983,0.024855248630046844
ds-24-10S:0,low,-0.02,steer,-38.922054290771484,0.08143151551485062,0.24064256501936676,0.5167493969353224,0.15760301053524017,0.062204644083976746,0.012846930883824825
ds-24-10S:0,low,0.02,steer,450.4213562011719,0.08143151551485062,0.22159737396790086,0.4758522480342752,0.14722615480422974,0.05971519649028778,0.012021657079458237
ds-24-10S:0,low,0.05,steer,2743.456787109375,0.08143151551485062,0.2882148181300618,0.6189047615179717,0.20546115934848785,0.05694309249520302,0.026414068415760994
ds-24-10S:5098,low,0.0,baseline,-5977.49267578125,0.05779031664133072,0.11249038112623044,0.37822319153111816,0.07498230785131454,0.05217040702700615,0.0
ds-24-10S:5098,low,-0.05,steer,370.7221374511719,0.05779031664133072,0.1933749014341504,0.6501788590030193,0.13022662699222565,0.055958446115255356,0.02545609325170517
ds-24-10S:5098,low,-0.02,steer,-3608.7880859375,0.05779031664133072,0.13058273162055845,0.43905458192526425,0.08896297216415405,0.05362726375460625,0.012100521475076675
ds-24-10S:5098,low,0.02,steer,-6122.24169921875,0.05779031664133072,0.12143310985783927,0.40829107502304324,0.08242934942245483,0.05013807862997055,0.011447546072304249
ds-24-10S:5098,low,0.05,steer,-2690.134033203125,0.05779031664133072,0.18187441714396038,0.6115111216348779,0.13240689039230347,0.04667118564248085,0.027416134253144264
ds-24-10S:10197,middle,0.0,baseline,-5295.693359375,0.15017764270305634,0.08454642573362264,0.294091225321134,0.055003952234983444,0.048632729798555374,0.0
ds-24-10S:10197,middle,-0.05,steer,-1435.50244140625,0.15017764270305634,0.15232966190450908,0.5298724164056998,0.09753385186195374,0.05357033386826515,0.025803392753005028
ds-24-10S:10197,middle,-0.02,steer,-4080.200927734375,0.15017764270305634,0.09474088196565657,0.3295522161848753,0.059822455048561096,0.050559066236019135,0.01141416933387518
ds-24-10S:10197,middle,0.02,steer,-4939.728515625,0.15017764270305634,0.10594279947401283,0.36851762100351126,0.07024984061717987,0.04772539064288139,0.011731302365660667
ds-24-10S:10197,middle,0.05,steer,-455.32501220703125,0.15017764270305634,0.17683213956940166,0.6151032638410776,0.12943212687969208,0.045126814395189285,0.027199523523449898
ds-24-10S:15296,low,0.0,baseline,6226.89794921875,0.11902911961078644,0.11658920756840424,0.37315663495344975,0.07681850343942642,0.05069315433502197,0.0
ds-24-10S:15296,low,-0.05,steer,11842.02734375,0.11902911961078644,0.22943185786570305,0.7343220348952569,0.1527133584022522,0.053517282009124756,0.025598371401429176
ds-24-10S:15296,low,-0.02,steer,8110.384765625,0.11902911961078644,0.1499150763243827,0.47981978286733384,0.09691312164068222,0.05194030702114105,0.011560522951185703
ds-24-10S:15296,low,0.02,steer,6250.9892578125,0.11902911961078644,0.11054464635831154,0.35381037007292915,0.07536955922842026,0.04889889061450958,0.012392894364893436
ds-24-10S:15296,low,0.05,steer,10143.9580078125,0.11902911961078644,0.1647166453326836,0.5271938155697752,0.1188909187912941,0.049232516437768936,0.027835341170430183
ds-134-T:0,low,0.0,baseline,1698.958251953125,0.019948480650782585,0.0062747393486650305,1.8776818999055715,0.004657368641346693,0.004498176742345095,0.0
ds-134-T:0,low,-0.05,steer,2971.481689453125,0.019948480650782585,0.03170588823146935,9.487816207149784,0.026344245299696922,0.0066684517078101635,0.008386633358895779
ds-134-T:0,low,-0.02,steer,-1377.8243408203125,0.019948480650782585,0.011766790341474029,3.5211484419767545,0.008832059800624847,0.005204890854656696,0.0033320188522338867
ds-134-T:0,low,0.02,steer,-898.5242309570312,0.019948480650782585,0.02020424555490255,6.0460113830121545,0.015716999769210815,0.004138175398111343,0.003489378374069929
ds-134-T:0,low,0.05,steer,889.9888305664062,0.019948480650782585,0.04424525855776041,13.2401554358598,0.04036945477128029,0.0052565098740160465,0.008991413749754429
ds-134-T:5098,middle,0.0,baseline,2330.155517578125,699.1939086914062,0.14988538865044235,0.8648574202757024,0.14603054523468018,0.0298121627420187,0.0
ds-134-T:5098,middle,-0.05,steer,9250.376953125,699.1939086914062,0.420632541546483,2.427102316702426,0.4034346044063568,0.0533931665122509,0.07197482883930206
ds-134-T:5098,middle,-0.02,steer,2811.53759765625,699.1939086914062,0.25602874035929263,1.4773178398269136,0.2405463606119156,0.02621859684586525,0.028878793120384216
ds-134-T:5098,middle,0.02,steer,5153.7255859375,699.1939086914062,0.2633141426716906,1.5193554722060287,0.26359355449676514,0.06623860448598862,0.028717288747429848
ds-134-T:5098,middle,0.05,steer,10585.6572265625,699.1939086914062,0.4403144713425083,2.540669615104402,0.4417400658130646,0.06464105099439621,0.0717787891626358
ds-134-T:10197,high,0.0,baseline,-4110.44287109375,251322.65625,0.29086671919965956,8.855881747022778,0.2913956940174103,0.1370813101530075,0.0
ds-134-T:10197,high,-0.05,steer,2847.227783203125,251322.65625,0.37877322715083783,11.53232994896961,0.36163243651390076,0.17576172947883606,0.057659558951854706
ds-134-T:10197,high,-0.02,steer,-3833.372314453125,251322.65625,0.31889070307318007,9.709114795877898,0.3142085373401642,0.14930620789527893,0.025227559730410576
ds-134-T:10197,high,0.02,steer,-5169.68603515625,251322.65625,0.3190519574977928,9.71402455679037,0.31707194447517395,0.15895618498325348,0.02477596513926983
ds-134-T:10197,high,0.05,steer,-1477.5023193359375,251322.65625,0.36788395177559396,11.200789429466917,0.36326679587364197,0.1209276095032692,0.05433131009340286
ds-134-T:15296,middle,0.0,baseline,-4551.103515625,2400.920654296875,0.002487607883219356,0.053695416362496015,0.008037611842155457,0.02536589466035366,0.0
ds-134-T:15296,middle,-0.05,steer,3663.565673828125,2400.920654296875,0.14735015270387034,3.1805766047358084,0.1352989226579666,0.03155764937400818,0.03480306267738342
ds-134-T:15296,middle,-0.02,steer,-3055.715576171875,2400.920654296875,0.05829136178637543,1.258228458720187,0.05675794184207916,0.03763717785477638,0.013908018358051777
ds-134-T:15296,middle,0.02,steer,-3911.8203125,2400.920654296875,0.060189009328015866,1.2991894494768266,0.06392037123441696,0.04017077013850212,0.013889937661588192
ds-134-T:15296,middle,0.05,steer,5347.30908203125,2400.920654296875,0.1493049244711763,3.222770814697526,0.20762181282043457,0.22975656390190125,0.034798383712768555
ds-1375-T:0,middle,0.0,baseline,-1302.1334228515625,7.240821838378906,0.9701113325853364,20.476915889307293,0.8974364399909973,1.3423881530761719,0.0
ds-1375-T:0,middle,-0.05,steer,-3274.707275390625,7.240821838378906,0.9736684441121081,20.551999162701,0.9142997860908508,1.1674121618270874,0.20359528064727783
ds-1375-T:0,middle,-0.02,steer,-2182.227294921875,7.240821838378906,0.9652286766639457,20.373853290072883,0.9007737040519714,1.2732053995132446,0.20678551495075226
ds-1375-T:0,middle,0.02,steer,-280.4444885253906,7.240821838378906,0.9666619823082496,20.404107218808942,0.893029510974884,1.377381682395935,0.20916716754436493
ds-1375-T:0,middle,0.05,steer,1594.0625,7.240821838378906,0.9612856232178769,20.290625057063263,0.8936694264411926,1.5010277032852173,0.21775700151920319
ds-1375-T:5098,middle,0.0,baseline,-23283.876953125,0.8356314301490784,1.0141000150892947,2.9252481224541356,0.8166508674621582,0.9597323536872864,0.0
ds-1375-T:5098,middle,-0.05,steer,-24741.544921875,0.8356314301490784,1.04241974049949,3.0069385082426634,0.8591596484184265,0.9159449934959412,0.1474955826997757
ds-1375-T:5098,middle,-0.02,steer,-24108.794921875,0.8356314301490784,1.023567689525336,2.952558269081741,0.8438132405281067,0.9160234332084656,0.11991580575704575
ds-1375-T:5098,middle,0.02,steer,-22090.755859375,0.8356314301490784,1.0073602688161476,2.9058066655620127,0.8190524578094482,1.0243680477142334,0.12223023921251297
ds-1375-T:5098,middle,0.05,steer,-20213.869140625,0.8356314301490784,1.03073796425969,2.973241392840201,0.8368654251098633,1.031185507774353,0.15294019877910614
ds-1375-T:10197,middle,0.0,baseline,-11634.2109375,0.1775469332933426,0.33228915910424683,1.1914792330185449,0.21138189733028412,0.5757062435150146,0.0
ds-1375-T:10197,middle,-0.05,steer,-11431.765625,0.1775469332933426,0.34343338476897156,1.231438815856268,0.21948109567165375,0.5297994017601013,0.10694045573472977
ds-1375-T:10197,middle,-0.02,steer,-12301.15625,0.1775469332933426,0.3123522388763208,1.1199920836940447,0.2083132117986679,0.5479021668434143,0.10369891673326492
ds-1375-T:10197,middle,0.02,steer,-8800.66796875,0.1775469332933426,0.3681016631807069,1.3198911215257922,0.23686634004116058,0.6137692332267761,0.11223739385604858
ds-1375-T:10197,middle,0.05,steer,-10766.7314453125,0.1775469332933426,0.36786358665291347,1.3190374240235463,0.24305231869220734,0.6104632019996643,0.11702442914247513
ds-1375-T:15296,middle,0.0,baseline,-13501.0751953125,0.4465458393096924,0.7300283160495745,1.553187657229523,0.4850492477416992,0.9358315467834473,0.0
ds-1375-T:15296,middle,-0.05,steer,-14459.0400390625,0.4465458393096924,0.7616023497356861,1.6203636786035407,0.5104238390922546,0.8779167532920837,0.12864334881305695
ds-1375-T:15296,middle,-0.02,steer,-13994.0234375,0.4465458393096924,0.7268298346892896,1.5463826065352688,0.48303699493408203,0.8676447868347168,0.11407055705785751
ds-1375-T:15296,middle,0.02,steer,-12285.9951171875,0.4465458393096924,0.7423440610956394,1.5793902881849502,0.4966947138309479,0.9581480622291565,0.10958798974752426
ds-1375-T:15296,middle,0.05,steer,-9874.6376953125,0.4465458393096924,0.8003313807797382,1.7027624178790186,0.5719091296195984,1.0910323858261108,0.14901457726955414
ds-1792-H:0,middle,0.0,baseline,-12529.4091796875,0.34666237235069275,0.7936008544535914,2.2844693924606267,0.5890055894851685,0.8765491247177124,0.0
ds-1792-H:0,middle,-0.05,steer,-15647.998046875,0.34666237235069275,0.7714818089736255,2.2207972301817467,0.5733188986778259,0.8207153677940369,0.1406901329755783
ds-1792-H:0,middle,-0.02,steer,-13731.5146484375,0.34666237235069275,0.7309203387380044,2.104036472243453,0.5589041113853455,0.8493064045906067,0.13248741626739502
ds-1792-H:0,middle,0.02,steer,-11316.212890625,0.34666237235069275,0.7495204516774197,2.1575789910902365,0.559715747833252,0.9064618349075317,0.10625629872083664
ds-1792-H:0,middle,0.05,steer,-9592.50390625,0.34666237235069275,0.7420393258998508,2.1360437284149314,0.5269225239753723,1.0233654975891113,0.12429483979940414
ds-1792-H:1381,middle,0.0,baseline,8790.93359375,0.26523852348327637,0.8732768701446202,2.239457494447001,0.6791498064994812,0.9083980321884155,0.0
ds-1792-H:1381,middle,-0.05,steer,6731.57763671875,0.26523852348327637,0.9515026979907404,2.4400621622430267,0.7088873982429504,0.9219266176223755,0.0944724828004837
ds-1792-H:1381,middle,-0.02,steer,8431.18359375,0.26523852348327637,0.946481875355314,2.4271866135326476,0.7165562510490417,0.9153025150299072,0.10795421153306961
ds-1792-H:1381,middle,0.02,steer,9392.2138671875,0.26523852348327637,0.8845723321115554,2.268423917147404,0.6701555848121643,1.103026032447815,0.09043985605239868
ds-1792-H:1381,middle,0.05,steer,11246.4775390625,0.26523852348327637,0.9229161078985174,2.3667538500554945,0.6570162773132324,1.0934205055236816,0.12593059241771698
ds-1792-H:2762,middle,0.0,baseline,1972.500732421875,0.9669011235237122,1.0901700241492496,3.491450028458985,0.776416003704071,2.480048418045044,0.0
ds-1792-H:2762,middle,-0.05,steer,-6825.63330078125,0.9669011235237122,1.01416401528613,3.2480281989005317,0.7342966198921204,2.4839141368865967,0.3383246660232544
ds-1792-H:2762,middle,-0.02,steer,384.17364501953125,0.9669011235237122,1.1023481857281572,3.530452607551578,0.8092761039733887,2.3754706382751465,0.24861681461334229
ds-1792-H:2762,middle,0.02,steer,2569.423828125,0.9669011235237122,1.1215691788788742,3.5920110210068104,0.7814648151397705,2.742539882659912,0.311873197555542
ds-1792-H:2762,middle,0.05,steer,2687.748046875,0.9669011235237122,1.2335353232912003,3.9506011394609755,0.8629302382469177,3.1710684299468994,0.323020875453949
ds-1792-H:4143,middle,0.0,baseline,3070.757080078125,1.7500859498977661,0.8162730876571231,11.630431613705118,0.5762490034103394,2.7757821083068848,0.0
ds-1792-H:4143,middle,-0.05,steer,171.1182861328125,1.7500859498977661,0.8514682344639475,12.131899510001883,0.660910427570343,2.3537447452545166,0.3919653296470642
ds-1792-H:4143,middle,-0.02,steer,1924.641845703125,1.7500859498977661,0.8389636389929517,11.953731388718001,0.6637434363365173,4.728121757507324,0.3342914581298828
ds-1792-H:4143,middle,0.02,steer,4222.45703125,1.7500859498977661,0.834061201013833,11.883880415411724,0.6073393821716309,2.6793265342712402,0.31340131163597107
ds-1792-H:4143,middle,0.05,steer,6135.46728515625,1.7500859498977661,0.8196094339283109,11.67796858109193,0.5754221081733704,3.0969676971435547,0.3750211000442505
ds-1571-5T:0,low,0.0,baseline,-1578.6708984375,0.0,0.004247915203864371,236.7582643794239,0.004222027026116848,0.002345939399674535,0.0
ds-1571-5T:0,low,-0.05,steer,8445.052734375,0.0,0.025032118292567587,1395.1692998243652,0.03508760407567024,0.01988031342625618,0.001337698195129633
ds-1571-5T:0,low,-0.02,steer,-5551.78955078125,0.0,0.0068688520529138685,382.8366180303005,0.005189467221498489,0.0024064353201538324,0.00040079449536278844
ds-1571-5T:0,low,0.02,steer,-4159.63818359375,0.0,0.007392005087126482,411.9946398929616,0.005142856854945421,0.002223461866378784,0.0004756321432068944
ds-1571-5T:0,low,0.05,steer,-4481.7333984375,0.0,0.022320853575843534,1244.056507360711,0.01564810425043106,0.00425029406324029,0.0012925193877890706
ds-1571-5T:5098,low,0.0,baseline,-1578.6708984375,0.0,0.004846291505848925,270.10886765294543,0.00429995683953166,0.0022443379275500774,0.0
ds-1571-5T:5098,low,-0.05,steer,8445.052734375,0.0,0.024797799087578985,1382.1094797428814,0.01381070539355278,0.002868957817554474,0.0014055924257263541
ds-1571-5T:5098,low,-0.02,steer,-5551.78955078125,0.0,0.008281322739776203,461.5609080076802,0.005740785505622625,0.002481750212609768,0.0005715333973057568
ds-1571-5T:5098,low,0.02,steer,-4159.63818359375,0.0,0.00804808027146046,448.56110002474963,0.005236114840954542,0.00209625530987978,0.0004322942113503814
ds-1571-5T:5098,low,0.05,steer,-4481.7333984375,0.0,0.02089932723069761,1164.8274987542766,0.013270123861730099,0.002404649741947651,0.0011413446627557278
ds-1571-5T:10197,low,0.0,baseline,-1578.6708984375,0.0,0.004810474084963902,268.112577709217,0.004331924021244049,0.002281045075505972,0.0
ds-1571-5T:10197,low,-0.05,steer,8445.052734375,0.0,0.024213577016561735,1349.5477648997116,0.013699979521334171,0.002946869470179081,0.0013960294891148806
ds-1571-5T:10197,low,-0.02,steer,-5551.78955078125,0.0,0.008187470152149262,456.33001833882383,0.0057019698433578014,0.0024237902835011482,0.0005419353838078678
ds-1571-5T:10197,low,0.02,steer,-4159.63818359375,0.0,0.006410016019669421,357.26331497404584,0.06811337172985077,0.05512247234582901,0.0003946444485336542
ds-1571-5T:10197,low,0.05,steer,-4481.7333984375,0.0,0.02105727228157723,1173.6305925824113,0.013145535252988338,0.002085926244035363,0.0011323851067572832
ds-1571-5T:15296,low,0.0,baseline,-1578.6708984375,0.0,0.0047703027211214,265.8736200265277,0.004281692206859589,0.002250244142487645,0.0
ds-1571-5T:15296,low,-0.05,steer,8445.052734375,0.0,0.02713424038493994,1512.3314262366257,0.09348020702600479,0.06787089258432388,0.0014566687168553472
ds-1571-5T:15296,low,-0.02,steer,-5551.78955078125,0.0,0.007462808617168501,415.9408864822143,0.005444563925266266,0.0024721005465835333,0.0004521856317296624
ds-1571-5T:15296,low,0.02,steer,-4159.63818359375,0.0,0.006991927963120839,389.6962744709498,0.004996606148779392,0.0022179672960191965,0.00048755673924461007
ds-1571-5T:15296,low,0.05,steer,-4481.7333984375,0.0,0.022020938027089234,1227.3406640880219,0.013416317291557789,0.00205290992744267,0.0012830032501369715
ds-2022-H:0,middle,0.0,baseline,-7556.205078125,0.250290185213089,0.255652097823148,0.3153574186909221,0.17064034938812256,0.14425228536128998,0.0
ds-2022-H:0,middle,-0.05,steer,-2434.392822265625,0.250290185213089,0.39304369389054045,0.4848356118000818,0.27067962288856506,0.1404161900281906,0.04737299680709839
ds-2022-H:0,middle,-0.02,steer,-6195.92529296875,0.250290185213089,0.2913182570889516,0.35935308872705124,0.19116736948490143,0.14013032615184784,0.026441901922225952
ds-2022-H:0,middle,0.02,steer,-7000.5390625,0.250290185213089,0.30386269679785893,0.37482718149968985,0.23129934072494507,0.1352119892835617,0.025761673226952553
ds-2022-H:0,middle,0.05,steer,-5014.4345703125,0.250290185213089,0.39793687369441566,0.4908715686790421,0.34655892848968506,0.14854943752288818,0.05009893700480461
ds-2022-H:1381,high,0.0,baseline,-10234.6162109375,115131.40625,0.9157512447251142,2.940467574829788,0.8237540125846863,0.09809979051351547,0.0
ds-2022-H:1381,high,-0.05,steer,-376.779052734375,115131.40625,1.003776594073336,3.2231162472059935,0.9008641242980957,0.09996574372053146,0.031440507620573044
ds-2022-H:1381,high,-0.02,steer,-6956.32421875,115131.40625,0.9492836710307675,3.0481400410308024,0.8549647927284241,0.10014728456735611,0.015201258473098278
ds-2022-H:1381,high,0.02,steer,-14278.6748046875,115131.40625,0.9197206983578262,2.953213644853977,0.8300976753234863,0.10186129808425903,0.014734826982021332
ds-2022-H:1381,high,0.05,steer,-9509.2275390625,115131.40625,0.9315758566188931,2.991280238177013,0.8430879712104797,0.10332296043634415,0.03300675377249718
ds-2022-H:2762,high,0.0,baseline,1455.537109375,133229.953125,0.8411957949263882,3.6689382290230204,0.7895674109458923,4.164646625518799,0.0
ds-2022-H:2762,high,-0.05,steer,5354.0751953125,133229.953125,0.894199921611492,3.9001194539234953,0.8692873120307922,4.511082172393799,0.2601909339427948
ds-2022-H:2762,high,-0.02,steer,153.2294464111328,133229.953125,0.8502100665570096,3.7082546461904196,1.031567931175232,6.859219074249268,0.2037695199251175
ds-2022-H:2762,high,0.02,steer,8956.6923828125,133229.953125,0.8240147485923527,3.5940017047737407,0.7400875687599182,3.7854902744293213,0.23160064220428467
ds-2022-H:2762,high,0.05,steer,10309.2607421875,133229.953125,0.768119206669247,3.350209246048053,0.9297979474067688,6.230875492095947,0.2861386239528656
ds-2022-H:4143,middle,0.0,baseline,-12645.359375,1.0680720806121826,0.32515174145334613,4.9715236227723665,0.20987343788146973,1.6685981750488281,0.0
ds-2022-H:4143,middle,-0.05,steer,-7012.953125,1.0680720806121826,0.3246657706838861,4.96409333655822,0.2039831429719925,1.4501279592514038,0.2014225274324417
ds-2022-H:4143,middle,-0.02,steer,-11135.1142578125,1.0680720806121826,0.3280467977814006,5.015788482623728,0.21560104191303253,1.6083287000656128,0.1505766361951828
ds-2022-H:4143,middle,0.02,steer,-16799.193359375,1.0680720806121826,0.3348594073089716,5.119952582635306,0.21878057718276978,1.6923526525497437,0.1849905401468277
ds-2022-H:4143,middle,0.05,steer,-16266.6748046875,1.0680720806121826,0.32412823850561456,4.955874409085609,0.21709364652633667,1.798972487449646,0.20173704624176025
ds-2557-30T:0,middle,0.0,baseline,-1572.3544921875,1.434524416923523,0.08599547919577116,0.4542681109665662,0.061273518949747086,0.2050781548023224,0.0
ds-2557-30T:0,middle,-0.05,steer,2713.9033203125,1.434524416923523,0.10459822699211506,0.552536475527853,0.06710556149482727,0.22326944768428802,0.042531467974185944
