window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1977-30T:3125,middle,-0.05,steer,0.7247397899627686,0.5679012537002563,0.7771618532144542,1.2849316333815544,0.5297847390174866,1.0964267253875732,0.13822469115257263
ds-1977-30T:3125,middle,-0.02,steer,0.675054132938385,0.5679012537002563,0.780602618539285,1.290620504282014,0.5259984135627747,1.077102541923523,0.13939541578292847
ds-1977-30T:3125,middle,0.02,steer,0.6229758262634277,0.5679012537002563,0.7959919236993724,1.3160645768636081,0.52351313829422,1.0487886667251587,0.1426394283771515
ds-1977-30T:3125,middle,0.05,steer,0.6390538811683655,0.5679012537002563,0.7895147751190464,1.305355523573949,0.5248034000396729,1.0579389333724976,0.14753946661949158
ds-1977-30T:6250,middle,0.0,baseline,0.5745325684547424,0.75,1.0122808865649473,1.8191763991915804,0.6757297515869141,1.0156729221343994,0.0
ds-1977-30T:6250,middle,-0.05,steer,0.6385024785995483,0.75,1.0086018470238642,1.8125647683002615,0.6978867650032043,1.1567202806472778,0.11904767900705338
ds-1977-30T:6250,middle,-0.02,steer,0.5891656875610352,0.75,1.0060340844476947,1.807950203125667,0.6788845062255859,1.0601805448532104,0.1180722713470459
ds-1977-30T:6250,middle,0.02,steer,0.5659917593002319,0.75,0.9984194629753305,1.7942659702086161,0.6700720191001892,1.014166235923767,0.11662175506353378
ds-1977-30T:6250,middle,0.05,steer,0.5601846575737,0.75,1.0030799322231885,1.8026412546752024,0.6777641177177429,1.034771203994751,0.11660058796405792
ds-1977-30T:9375,middle,0.0,baseline,0.5281969308853149,0.6428571343421936,1.0756749804831476,1.563041274125771,0.7276878952980042,1.2067407369613647,0.0
ds-1977-30T:9375,middle,-0.05,steer,0.5733618140220642,0.6428571343421936,1.1072876913263572,1.6089771110167363,0.7636919021606445,1.2877005338668823,0.13666553795337677
ds-1977-30T:9375,middle,-0.02,steer,0.5398030877113342,0.6428571343421936,1.0925960745965384,1.5876290042597014,0.7374715805053711,1.1616381406784058,0.13277654349803925
ds-1977-30T:9375,middle,0.02,steer,0.5245186686515808,0.6428571343421936,1.0679033460181542,1.5517485252485952,0.7224531173706055,1.2124043703079224,0.13485608994960785
ds-1977-30T:9375,middle,0.05,steer,0.5325865745544434,0.6428571343421936,1.0544797296745922,1.5322429470498362,0.711391270160675,1.182619571685791,0.13780730962753296
ds-2438-30T:0,low,0.0,baseline,0.3985278010368347,0.0,0.2633931721053951,0.2666352733719716,0.22884626686573029,0.37670257687568665,0.0
ds-2438-30T:0,low,-0.05,steer,0.3673131465911865,0.0,0.30147102605555964,0.305181826861815,0.2522799074649811,0.3937128782272339,0.04412207752466202
ds-2438-30T:0,low,-0.02,steer,0.38668179512023926,0.0,0.29452863519664635,0.2981539822532208,0.24547724425792694,0.376258909702301,0.0423828661441803
ds-2438-30T:0,low,0.02,steer,0.41058027744293213,0.0,0.26533344558211,0.2685994296359512,0.22531189024448395,0.3629871606826782,0.04381030052900314
ds-2438-30T:0,low,0.05,steer,0.4258420467376709,0.0,0.2791154229318747,0.28255104906817546,0.23319049179553986,0.36453771591186523,0.03753757104277611
ds-2438-30T:3120,high,0.0,baseline,0.4189867675304413,1.0,0.7400909787381172,0.27227335944553327,0.5046700835227966,0.34976625442504883,0.0
ds-2438-30T:3120,high,-0.05,steer,0.4011387228965759,1.0,0.7292409631308672,0.26828172830248187,1.036521077156067,1.7534568309783936,0.03345431759953499
ds-2438-30T:3120,high,-0.02,steer,0.40979933738708496,1.0,0.7301583318223466,0.2686192206684949,0.5611088871955872,0.36467525362968445,0.03219692036509514
ds-2438-30T:3120,high,0.02,steer,0.4269992709159851,1.0,0.6851579798867686,0.2520639628019258,0.5350936055183411,0.389907568693161,0.037122294306755066
ds-2438-30T:3120,high,0.05,steer,0.4333406686782837,1.0,0.674351372179485,0.2480883010668119,0.5584036707878113,0.5571433901786804,0.041573069989681244
ds-2438-30T:6241,high,0.0,baseline,0.39453792572021484,1.0,0.9976610663495059,2.0900701096592647,0.7949816584587097,0.36987972259521484,0.0
ds-2438-30T:6241,high,-0.05,steer,0.4406179189682007,1.0,0.9998274098844343,2.0946085346036947,0.8363897204399109,0.3787394165992737,0.04401971772313118
ds-2438-30T:6241,high,-0.02,steer,0.4039667248725891,1.0,1.0297812895013516,2.157361016951962,0.8366606831550598,0.35787057876586914,0.04754503816366196
ds-2438-30T:6241,high,0.02,steer,0.39058762788772583,1.0,1.0105864413795984,2.117148383952739,0.8313392996788025,0.3576807975769043,0.04462818428874016
ds-2438-30T:6241,high,0.05,steer,0.3975905179977417,1.0,1.020625784752275,2.1381805081997194,0.8294364809989929,0.3863840401172638,0.04443918168544769
ds-2438-30T:9362,high,0.0,baseline,0.47992104291915894,1.0,0.870060425288764,3.072079848141192,0.6209463477134705,0.41443660855293274,0.0
ds-2438-30T:9362,high,-0.05,steer,0.50324946641922,1.0,0.8828410221496857,3.1172066151132944,0.6081147789955139,0.44052499532699585,0.03921584039926529
ds-2438-30T:9362,high,-0.02,steer,0.4839557409286499,1.0,0.8377827293273705,2.958111143870434,0.5791714787483215,0.4576006531715393,0.05097952112555504
ds-2438-30T:9362,high,0.02,steer,0.47645899653434753,1.0,0.8577856591127239,3.0287391091372973,0.6338571906089783,0.3982486426830292,0.03628469258546829
ds-2438-30T:9362,high,0.05,steer,0.48488470911979675,1.0,0.8376315061156858,2.957577192701429,0.6107564568519592,0.41656970977783203,0.03911019489169121
ds-1004-5T:0,high,0.0,baseline,0.5424175262451172,1.0,0.47273678884867,5.682004018180492,0.3505059480667114,1.2220908403396606,0.0
ds-1004-5T:0,high,-0.05,steer,0.5616504549980164,1.0,0.47526712537443555,5.712417099298559,0.33168599009513855,1.6640063524246216,0.12490347027778625
ds-1004-5T:0,high,-0.02,steer,0.5519905090332031,1.0,0.47314206327388897,5.6868751662842145,0.3506706655025482,1.3278836011886597,0.11346180737018585
ds-1004-5T:0,high,0.02,steer,0.5322860479354858,1.0,0.46418058511963783,5.5791637376786625,0.3234255611896515,1.3664805889129639,0.11336880922317505
ds-1004-5T:0,high,0.05,steer,0.519099235534668,1.0,0.46409782197625304,5.57816897584848,0.34347665309906006,1.254533052444458,0.10183404386043549
ds-1004-5T:5098,low,0.0,baseline,0.5584197640419006,0.0,0.7669132178812965,3.517080250503096,0.6344447731971741,0.3704015612602234,0.0
ds-1004-5T:5098,low,-0.05,steer,0.5565903782844543,0.0,0.7742812461930997,3.5508701843005355,0.6154286861419678,0.4084051549434662,0.05178285017609596
ds-1004-5T:5098,low,-0.02,steer,0.5579780340194702,0.0,0.7554557428226014,3.4645360273628376,0.6291812658309937,0.37248489260673523,0.052549365907907486
ds-1004-5T:5098,low,0.02,steer,0.5586339831352234,0.0,0.7647981793593225,3.507380639072172,0.6441293358802795,0.40186721086502075,0.05597599968314171
ds-1004-5T:5098,low,0.05,steer,0.558570146560669,0.0,0.7926211562337943,3.6349773999491704,0.6648533344268799,0.41607481241226196,0.043457213789224625
ds-1004-5T:10197,low,0.0,baseline,0.30870765447616577,0.0,0.058370365587178875,0.855726492662697,0.035894375294446945,0.3052346408367157,0.0
ds-1004-5T:10197,low,-0.05,steer,0.31054452061653137,0.0,0.0597048403185063,0.8752902793530554,0.03657412901520729,0.31991496682167053,0.03738861158490181
ds-1004-5T:10197,low,-0.02,steer,0.30857154726982117,0.0,0.058608052724191756,0.8592110550439842,0.0380617156624794,0.3322103023529053,0.033679306507110596
ds-1004-5T:10197,low,0.02,steer,0.30952978134155273,0.0,0.05605920955690227,0.8218442747959778,0.036994125694036484,0.3197334408760071,0.035832032561302185
ds-1004-5T:10197,low,0.05,steer,0.31167298555374146,0.0,0.05970131985387136,0.8752386683202257,0.03695616498589516,0.29648345708847046,0.03955545648932457
ds-1004-5T:15296,low,0.0,baseline,0.7767953276634216,0.0,0.8750568031625625,2.8257591347442927,0.6548416018486023,1.4957457780838013,0.0
ds-1004-5T:15296,low,-0.05,steer,0.7523003816604614,0.0,1.0454070635617125,3.375859199893482,0.7408016324043274,1.5899778604507446,0.18644076585769653
ds-1004-5T:15296,low,-0.02,steer,0.767922580242157,0.0,0.9457436981903181,3.054023332690633,0.7163460850715637,1.443180799484253,0.18010905385017395
ds-1004-5T:15296,low,0.02,steer,0.7791208028793335,0.0,0.870534563839941,2.8111557866768146,0.6582556366920471,1.391771912574768,0.15588337182998657
ds-1004-5T:15296,low,0.05,steer,0.7710877656936646,0.0,0.9037463094323562,2.918404131183584,0.6653399467468262,1.3951544761657715,0.16674403846263885
ds-2396-30T:0,low,0.0,baseline,0.4831089377403259,0.0,0.049009530822322435,0.012422707918107262,0.04409929737448692,0.017358342185616493,0.0
ds-2396-30T:0,low,-0.05,steer,0.48361313343048096,0.0,0.04233673022842121,0.010731317460313864,0.041905876249074936,0.01737762987613678,0.002581177279353142
ds-2396-30T:0,low,-0.02,steer,0.4833962321281433,0.0,0.044308004573393345,0.0112309869124216,0.04311591014266014,0.01772334985435009,0.0024348122533410788
ds-2396-30T:0,low,0.02,steer,0.4826766848564148,0.0,0.043798304970227186,0.01110179062774253,0.043531060218811035,0.01808914728462696,0.002659760182723403
ds-2396-30T:0,low,0.05,steer,0.48168689012527466,0.0,0.04574626135014308,0.011595549550525093,0.04514269530773163,0.018690822646021843,0.002679094672203064
ds-2396-30T:3125,low,0.0,baseline,0.19231078028678894,0.0,0.006728546980596951,280.46278819471326,0.005743587855249643,0.002188794082030654,0.0
ds-2396-30T:3125,low,-0.05,steer,0.31493788957595825,0.0,0.006441684900241003,268.5056540443581,3.914551019668579,2.4461824893951416,0.0004208583850413561
ds-2396-30T:3125,low,-0.02,steer,0.45914024114608765,0.0,0.00551166145145627,229.73993385472392,0.0056396774016320705,0.0023774397559463978,0.0003855159739032388
ds-2396-30T:3125,low,0.02,steer,0.20324969291687012,0.0,0.005972123533367307,248.93315338980614,0.005839437711983919,0.0024063708260655403,0.00038817099994048476
ds-2396-30T:3125,low,0.05,steer,0.21470704674720764,0.0,0.006014159548705852,250.68532040304711,0.0055949692614376545,0.0022447598166763783,0.00036581134190782905
ds-2396-30T:6250,low,0.0,baseline,0.19231078028678894,0.0,0.005212632079835797,217.27563635354923,0.00547977676615119,0.002339784987270832,0.0
ds-2396-30T:6250,low,-0.05,steer,0.31493788957595825,0.0,0.005956931525830663,248.29991224512975,0.00562278600409627,0.002260977867990732,0.000295118719805032
ds-2396-30T:6250,low,-0.02,steer,0.45914024114608765,0.0,0.006364320031269813,265.28089141394935,0.0056373500265181065,0.0021982800681144,0.00030542491003870964
ds-2396-30T:6250,low,0.02,steer,0.20324969291687012,0.0,0.005287384186043768,220.39149245011393,0.005501145031303167,0.0023375661112368107,0.0003050509840250015
ds-2396-30T:6250,low,0.05,steer,0.21470704674720764,0.0,0.00604750404323292,252.075202933848,6.283756732940674,3.9275736808776855,0.00030750432051718235
ds-2396-30T:9375,low,0.0,baseline,0.19231078028678894,0.0,0.005780951969091969,240.9646410059557,0.005564856808632612,0.0022745351307094097,0.0
ds-2396-30T:9375,low,-0.05,steer,0.31493788957595825,0.0,0.005893384555064739,245.65111442091393,0.32830601930618286,0.20404109358787537,0.0003513446426950395
ds-2396-30T:9375,low,-0.02,steer,0.45914024114608765,0.0,0.005874390007173074,244.85937381517,0.0057425363920629025,0.002366154221817851,0.000309877039398998
ds-2396-30T:9375,low,0.02,steer,0.20324969291687012,0.0,0.00549021054348951,228.8458059731747,0.005547959357500076,0.002324564615264535,0.00032624159939587116
ds-2396-30T:9375,low,0.05,steer,0.21470704674720764,0.0,0.006113883019815952,254.8420458946944,0.005647335201501846,0.0022567170672118664,0.00033963483292609453
ds-1605-5T:0,low,0.0,baseline,0.7384200692176819,0.0,0.5979059058015356,0.5764323044962849,0.37074896693229675,0.20146331191062927,0.0
ds-1605-5T:0,low,-0.05,steer,0.7467248439788818,0.0,0.6596444883183548,0.635953565368923,0.41282758116722107,0.19483909010887146,0.02729024365544319
ds-1605-5T:0,low,-0.02,steer,0.7421739101409912,0.0,0.6485877125345314,0.6252938901867153,0.3966571092605591,0.2120588719844818,0.024264724925160408
ds-1605-5T:0,low,0.02,steer,0.7347282767295837,0.0,0.5834944652292593,0.562538446249389,0.3677006959915161,0.2003692388534546,0.028956687077879906
ds-1605-5T:0,low,0.05,steer,0.7311975955963135,0.0,0.6597204709732116,0.6360268191307874,0.4276401996612549,0.2013823539018631,0.02980213612318039
ds-1605-5T:4181,high,0.0,baseline,0.4661827087402344,1.0,1.190603271194777,0.8622005499393195,0.7916340827941895,0.21293385326862335,0.0
ds-1605-5T:4181,high,-0.05,steer,0.48523035645484924,1.0,1.1115309133692728,0.8049386289858074,0.7795853614807129,0.23620550334453583,0.02453477866947651
ds-1605-5T:4181,high,-0.02,steer,0.47144338488578796,1.0,1.1449448130539188,0.829136011422703,0.7428204417228699,0.21669138967990875,0.02699241414666176
ds-1605-5T:4181,high,0.02,steer,0.46169424057006836,1.0,1.2558096978581004,0.9094211634626448,0.8220853209495544,0.20081941783428192,0.022808726876974106
ds-1605-5T:4181,high,0.05,steer,0.4533519148826599,1.0,1.247067424994937,0.903090261597429,0.8071814179420471,0.20410360395908356,0.023038620129227638
ds-1605-5T:8362,high,0.0,baseline,0.598273515701294,1.0,0.29181044641929266,0.2523871953801619,0.20522113144397736,0.2527030110359192,0.0
ds-1605-5T:8362,high,-0.05,steer,0.6059202551841736,1.0,0.2622838435896664,0.2268496021626607,0.19325657188892365,0.24994517862796783,0.02880243957042694
ds-1605-5T:8362,high,-0.02,steer,0.6016848683357239,1.0,0.3141373543136869,0.2716977640528152,0.21462827920913696,0.22719988226890564,0.026360727846622467
ds-1605-5T:8362,high,0.02,steer,0.5949214696884155,1.0,0.3393561399095764,0.2935095211216306,0.22643478214740753,0.24464622139930725,0.02621101401746273
ds-1605-5T:8362,high,0.05,steer,0.5905290246009827,1.0,0.3319317613992316,0.2870881674906703,0.23761993646621704,0.2235134243965149,0.02858491986989975
ds-1605-5T:12543,low,0.0,baseline,0.4321746826171875,0.0,0.1731459419068983,0.5938252512871927,0.12327289581298828,0.16925561428070068,0.0
ds-1605-5T:12543,low,-0.05,steer,0.43857359886169434,0.0,0.18057352360273418,0.6192990540134358,0.12226102501153946,0.15500228106975555,0.024587005376815796
ds-1605-5T:12543,low,-0.02,steer,0.43417635560035706,0.0,0.18515385793137126,0.6350078725611139,0.12274876236915588,0.16547691822052002,0.02420613542199135
ds-1605-5T:12543,low,0.02,steer,0.43046629428863525,0.0,0.19424318173703503,0.6661808237344726,0.12820865213871002,0.16094717383384705,0.01945398934185505
ds-1605-5T:12543,low,0.05,steer,0.4282388687133789,0.0,0.1918808144060471,0.6580787951307017,0.13237208127975464,0.16823148727416992,0.02761157602071762
ds-1214-5T:0,middle,0.0,baseline,0.5441599488258362,0.8461538553237915,0.5845154707440771,1.1257928478223869,0.4554867744445801,0.60350501537323,0.0
ds-1214-5T:0,middle,-0.05,steer,0.5518549084663391,0.8461538553237915,0.589936347773587,1.1362335693801744,0.47090911865234375,0.6252012252807617,0.068131223320961
ds-1214-5T:0,middle,-0.02,steer,0.5436533689498901,0.8461538553237915,0.5813261646345954,1.1196501382593647,0.45571407675743103,0.6213614344596863,0.06797020137310028
ds-1214-5T:0,middle,0.02,steer,0.5489072203636169,0.8461538553237915,0.5894504430428668,1.1352977584578288,0.46214592456817627,0.5958638191223145,0.06359966844320297
ds-1214-5T:0,middle,0.05,steer,0.5578781366348267,0.8461538553237915,0.5830885297574234,1.123044520252665,0.45672503113746643,0.5857301950454712,0.06689167767763138
ds-1214-5T:4181,middle,0.0,baseline,0.5772887468338013,0.6153846383094788,0.5094340213074806,0.9158060800567052,0.36040130257606506,0.5309343934059143,0.0
ds-1214-5T:4181,middle,-0.05,steer,0.5912871360778809,0.6153846383094788,0.5154909765222009,0.9266946614678438,0.3584383726119995,0.5533238649368286,0.07435141503810883
ds-1214-5T:4181,middle,-0.02,steer,0.5841735005378723,0.6153846383094788,0.5145349764495204,0.9249760552672378,0.362102746963501,0.5470114350318909,0.06856250017881393
ds-1214-5T:4181,middle,0.02,steer,0.5710341334342957,0.6153846383094788,0.5064229819570822,0.9103931890255637,0.35785868763923645,0.528069257736206,0.07183927297592163
ds-1214-5T:4181,middle,0.05,steer,0.5653332471847534,0.6153846383094788,0.5072107571080455,0.9118093103726422,0.3578513562679291,0.5077962279319763,0.06724818050861359
ds-1214-5T:8362,middle,0.0,baseline,0.5022910833358765,0.8333333134651184,0.5397035806321804,0.9609810627540873,0.3673832416534424,0.614883303642273,0.0
ds-1214-5T:8362,middle,-0.05,steer,0.509623110294342,0.8333333134651184,0.531282035255945,0.9459858949066716,0.35755598545074463,0.6218639016151428,0.07453253120183945
ds-1214-5T:8362,middle,-0.02,steer,0.5036998987197876,0.8333333134651184,0.543401891754403,0.9675662084774327,0.3726843297481537,0.6228479743003845,0.0741511806845665
ds-1214-5T:8362,middle,0.02,steer,0.5061225891113281,0.8333333134651184,0.5241734381067167,0.9333285624146386,0.3572094738483429,0.6183106303215027,0.07489006966352463
ds-1214-5T:8362,middle,0.05,steer,0.5069413185119629,0.8333333134651184,0.5408537944753317,0.9630291286949993,0.36825981736183167,0.6323950886726379,0.07681091874837875
ds-1214-5T:12543,middle,0.0,baseline,0.5106004476547241,0.6666666865348816,0.16495721228955215,0.4694805062614448,0.11618579179048538,0.20922672748565674,0.0
ds-1214-5T:12543,middle,-0.05,steer,0.5213477611541748,0.6666666865348816,0.1692224567241952,0.4816197094445714,0.12073979526758194,0.21461942791938782,0.02859879843890667
ds-1214-5T:12543,middle,-0.02,steer,0.5150504112243652,0.6666666865348816,0.17034006997619683,0.48480052648006106,0.12150483578443527,0.2178913801908493,0.028094304725527763
ds-1214-5T:12543,middle,0.02,steer,0.5065473914146423,0.6666666865348816,0.16435229055363865,0.4677588474475823,0.11504364758729935,0.2090461552143097,0.027450239285826683
ds-1214-5T:12543,middle,0.05,steer,0.5012860298156738,0.6666666865348816,0.165693679392653,0.4715765399418546,0.11727777123451233,0.20046724379062653,0.02801322005689144
ds-2477-30T:0,low,0.0,baseline,0.5660815834999084,0.0,0.02110442067698867,2.2579955877495994,0.019992610439658165,0.0023172295186668634,0.0
ds-2477-30T:0,low,-0.05,steer,0.5652937889099121,0.0,0.021917829180074073,2.345023459261253,0.020910004153847694,0.0024327991995960474,0.00037310889456421137
ds-2477-30T:0,low,-0.02,steer,0.56576007604599,0.0,0.01826448129808826,1.954145949553871,0.018331503495573997,0.002189463470131159,0.0003144622314721346
