window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-1355-10S:15296,middle,-0.05,steer,-995.834228515625,6.639283180236816,0.2302078010591488,0.7978690418386548,0.16991005837917328,0.4165560007095337,0.05137735605239868
ds-1355-10S:15296,middle,-0.02,steer,-1683.541748046875,6.639283180236816,0.23657632661141426,0.8199414883714528,0.17036263644695282,0.4532577693462372,0.05901893228292465
ds-1355-10S:15296,middle,0.02,steer,-2658.058837890625,6.639283180236816,0.22837347540541716,0.7915115177016387,0.17043693363666534,0.46948903799057007,0.05594343692064285
ds-1355-10S:15296,middle,0.05,steer,-3329.3134765625,6.639283180236816,0.23121892416665724,0.8013734575068338,0.1698913723230362,0.507804274559021,0.05865922197699547
ds-24-10S:0,middle,0.0,baseline,-19397.55859375,4.2118239402771,0.22144321726982832,0.4755212333347327,0.14148765802383423,0.05998215451836586,0.0
ds-24-10S:0,middle,-0.05,steer,-17772.47265625,4.2118239402771,0.21981215404727664,0.4720187250851753,0.14704738557338715,0.049379751086235046,0.008846544660627842
ds-24-10S:0,middle,-0.02,steer,-18725.677734375,4.2118239402771,0.21445268921680583,0.4605099577313852,0.13999684154987335,0.05546165630221367,0.00869352463632822
ds-24-10S:0,middle,0.02,steer,-19976.03125,4.2118239402771,0.21935392609034754,0.47103471452610624,0.14142881333827972,0.06475422531366348,0.009112524800002575
ds-24-10S:0,middle,0.05,steer,-20855.416015625,4.2118239402771,0.22294112880136638,0.4787377807143951,0.1437416970729828,0.07351984828710556,0.009962902404367924
ds-24-10S:5098,middle,0.0,baseline,-25033.52734375,2.879142999649048,0.11155922761463596,0.3750923795682973,0.0756712332367897,0.052461620420217514,0.0
ds-24-10S:5098,middle,-0.05,steer,-24156.123046875,2.879142999649048,0.11127818049312968,0.3741474229042718,0.07694322615861893,0.04380670562386513,0.008475109003484249
ds-24-10S:5098,middle,-0.02,steer,-24691.501953125,2.879142999649048,0.11007605308249374,0.3701055586117087,0.07556029409170151,0.04791515693068504,0.007197345606982708
ds-24-10S:5098,middle,0.02,steer,-25363.76171875,2.879142999649048,0.11410283851439204,0.38364468943551855,0.07660526782274246,0.056840717792510986,0.007619102019816637
ds-24-10S:5098,middle,0.05,steer,-25900.763671875,2.879142999649048,0.12156479511419545,0.40873381886418453,0.08043435215950012,0.06307181715965271,0.009278979152441025
ds-24-10S:10197,middle,0.0,baseline,-23456.724609375,2.7736895084381104,0.0847949346160516,0.29495565140093555,0.055246081203222275,0.04886123165488243,0.0
ds-24-10S:10197,middle,-0.05,steer,-22380.548828125,2.7736895084381104,0.0903934548818425,0.31442988036338443,0.059292882680892944,0.040619466453790665,0.007642182521522045
ds-24-10S:10197,middle,-0.02,steer,-22929.412109375,2.7736895084381104,0.0878776178036552,0.3056786350933355,0.05647612735629082,0.0444059781730175,0.006635942962020636
ds-24-10S:10197,middle,0.02,steer,-23959.521484375,2.7736895084381104,0.08670159953268439,0.3015879201004301,0.05572003126144409,0.05251258984208107,0.007844594307243824
ds-24-10S:10197,middle,0.05,steer,-24799.3203125,2.7736895084381104,0.08531028724252294,0.296748294589122,0.055630072951316833,0.05914431810379028,0.008928014896810055
ds-24-10S:15296,middle,0.0,baseline,-28586.326171875,3.306049108505249,0.11438558306998214,0.3661037054349045,0.0747465267777443,0.05116436257958412,0.0
ds-24-10S:15296,middle,-0.05,steer,-27488.3515625,3.306049108505249,0.11326570043694686,0.36251940084999057,0.07611656934022903,0.04253223538398743,0.008143344894051552
ds-24-10S:15296,middle,-0.02,steer,-28129.7421875,3.306049108505249,0.11620971168720429,0.3719420378284224,0.07680875808000565,0.04682076349854469,0.0074874055571854115
ds-24-10S:15296,middle,0.02,steer,-29106.248046875,3.306049108505249,0.12021582133030959,0.38476400959003915,0.07713345438241959,0.05396782234311104,0.007461734116077423
ds-24-10S:15296,middle,0.05,steer,-29913.2578125,3.306049108505249,0.12602990495263242,0.40337263042978716,0.08137998729944229,0.061725351959466934,0.009137779474258423
ds-134-T:0,middle,0.0,baseline,-21436.607421875,2756.14208984375,0.0062489620723687,1.869968254180876,0.005042017437517643,0.004535942804068327,0.0
ds-134-T:0,middle,-0.05,steer,-25872.013671875,2756.14208984375,0.01702565002755467,5.094833851419885,0.013219937682151794,0.0036729348357766867,0.002753747859969735
ds-134-T:0,middle,-0.02,steer,-24832.27734375,2756.14208984375,0.010282422445470698,3.076959351636682,0.007318437565118074,0.004226177465170622,0.0012263079406693578
ds-134-T:0,middle,0.02,steer,-35604.50390625,2756.14208984375,0.008314097392366753,2.4879488651122728,0.005422580987215042,0.0055047799833118916,0.0013596119824796915
ds-134-T:0,middle,0.05,steer,-23705.796875,2756.14208984375,0.013343320676762952,3.992916688896833,0.010832597501575947,0.006952233612537384,0.0035292862448841333
ds-134-T:5098,middle,0.0,baseline,-23045.90625,55122.51953125,0.15017288812902038,0.8665163913390739,0.14696429669857025,0.02530689537525177,0.0
ds-134-T:5098,middle,-0.05,steer,-24102.58984375,55122.51953125,0.252814261373928,1.4587699443808726,0.30019184947013855,0.23360545933246613,0.02625073678791523
ds-134-T:5098,middle,-0.02,steer,-24306.349609375,55122.51953125,0.18876654797376122,1.0892065994520863,0.21056760847568512,0.14865584671497345,0.010684429667890072
ds-134-T:5098,middle,0.02,steer,-19471.603515625,55122.51953125,0.1868329298203817,1.0780493807812543,0.17975427210330963,0.05967100337147713,0.010508248582482338
ds-134-T:5098,middle,0.05,steer,-21415.64453125,55122.51953125,0.24891731451305626,1.4362840355639437,0.2612449824810028,0.14029590785503387,0.02682391181588173
ds-134-T:10197,high,0.0,baseline,-15997.95703125,15097804.0,0.28959671098009115,8.817214897761696,0.29169270396232605,0.144074946641922,0.0
ds-134-T:10197,high,-0.05,steer,-21119.05078125,15097804.0,0.31520443859285036,9.596880959341554,0.30868473649024963,0.11212881654500961,0.020852699875831604
ds-134-T:10197,high,-0.02,steer,-19161.2421875,15097804.0,0.2988015970410072,9.097471855153852,0.29641035199165344,0.1285036951303482,0.01250156294554472
ds-134-T:10197,high,0.02,steer,-22616.392578125,15097804.0,0.2994500822280902,9.117215361801874,0.2992774546146393,0.15353284776210785,0.014428428374230862
ds-134-T:10197,high,0.05,steer,-20088.47265625,15097804.0,0.3176914705094305,9.67260281970237,0.31729361414909363,0.18488086760044098,0.023657826706767082
ds-134-T:15296,middle,0.0,baseline,-17723.03515625,149768.78125,0.0029805166967869327,0.06433493087186447,0.022518957033753395,0.075748011469841,0.0
ds-134-T:15296,middle,-0.05,steer,-22722.1328125,149768.78125,0.05432429027323236,1.1725985084499464,0.05445130541920662,0.027996579185128212,0.012556774541735649
ds-134-T:15296,middle,-0.02,steer,-21131.1171875,149768.78125,0.0223668041071665,0.4827910527560431,0.06489085406064987,0.17555832862854004,0.005074590910226107
ds-134-T:15296,middle,0.02,steer,-16778.478515625,149768.78125,0.02085853310722689,0.4502348111742872,0.018796032294631004,0.02263571508228779,0.005105647258460522
ds-134-T:15296,middle,0.05,steer,-19268.091796875,149768.78125,0.054838467279359676,1.1836971385681532,0.06854252517223358,0.09401343017816544,0.013075402937829494
ds-1375-T:0,middle,0.0,baseline,21753.1640625,33.354827880859375,0.9670258678314124,20.411788991745034,0.8971664309501648,1.3725409507751465,0.0
ds-1375-T:0,middle,-0.05,steer,21329.048828125,33.354827880859375,0.9702318775421684,20.47945985307184,0.9028077721595764,1.2842856645584106,0.18328331410884857
ds-1375-T:0,middle,-0.02,steer,21743.076171875,33.354827880859375,0.9656423466240975,20.382585427879828,0.8951581120491028,1.3697004318237305,0.19628405570983887
ds-1375-T:0,middle,0.02,steer,21492.375,33.354827880859375,0.9630962282752376,20.328842946312655,0.8945987820625305,1.3728562593460083,0.18127131462097168
ds-1375-T:0,middle,0.05,steer,21155.505859375,33.354827880859375,0.9649381624177196,20.367722123621853,0.8943378925323486,1.4309056997299194,0.18577797710895538
ds-1375-T:5098,middle,0.0,baseline,10876.3056640625,5.054232120513916,1.0022711936214401,2.891126918984443,0.8141042590141296,1.0089707374572754,0.0
ds-1375-T:5098,middle,-0.05,steer,9378.4765625,5.054232120513916,0.9984961661648514,2.880237642304326,0.8360249400138855,0.812191903591156,0.10508839040994644
ds-1375-T:5098,middle,-0.02,steer,10332.8212890625,5.054232120513916,1.0060266705102252,2.9019599505628055,0.8150070309638977,0.9047756791114807,0.12510165572166443
ds-1375-T:5098,middle,0.02,steer,11403.5986328125,5.054232120513916,1.033014565484991,2.97980857092108,0.8159675002098083,1.0154271125793457,0.11076006293296814
ds-1375-T:5098,middle,0.05,steer,12193.8876953125,5.054232120513916,1.0121805237035555,2.919711129656996,0.8133729100227356,1.0809595584869385,0.12636910378932953
ds-1375-T:10197,middle,0.0,baseline,5821.69384765625,3.0451443195343018,0.2992325859816908,1.072949304356128,0.19613957405090332,0.5857540965080261,0.0
ds-1375-T:10197,middle,-0.05,steer,3170.5107421875,3.0451443195343018,0.3458004899182621,1.2399264401187566,0.21790094673633575,0.5158582329750061,0.08681444078683853
ds-1375-T:10197,middle,-0.02,steer,5972.208984375,3.0451443195343018,0.3510819685025955,1.258864113035645,0.22411717474460602,0.5513503551483154,0.08734655380249023
ds-1375-T:10197,middle,0.02,steer,5347.38232421875,3.0451443195343018,0.3354263352419235,1.2027281786380442,0.21606917679309845,0.5806029438972473,0.08960346132516861
ds-1375-T:10197,middle,0.05,steer,3901.526611328125,3.0451443195343018,0.329421695451635,1.1811975219257655,0.2091618776321411,0.6248762607574463,0.09669432789087296
ds-1375-T:15296,middle,0.0,baseline,6566.51806640625,2.012253522872925,0.7557448361128427,1.6079013982297852,0.4926614761352539,0.9453563690185547,0.0
ds-1375-T:15296,middle,-0.05,steer,5896.15625,2.012253522872925,0.71407426963684,1.519244279152513,0.48259082436561584,0.8045771718025208,0.09999861568212509
ds-1375-T:15296,middle,-0.02,steer,6299.9765625,2.012253522872925,0.7003763242428042,1.4901008656326937,0.48018303513526917,0.962099552154541,0.1165170669555664
ds-1375-T:15296,middle,0.02,steer,6879.64892578125,2.012253522872925,0.7580147704174885,1.6127307940950464,0.48682570457458496,0.9791147708892822,0.11713577061891556
ds-1375-T:15296,middle,0.05,steer,7430.189453125,2.012253522872925,0.7755082849609813,1.6499495010414849,0.5037413835525513,1.021483302116394,0.1302495151758194
ds-1792-H:0,middle,0.0,baseline,5061.85986328125,5.069031715393066,0.751424101259743,2.1630588607002337,0.5438891649246216,0.913552463054657,0.0
ds-1792-H:0,middle,-0.05,steer,2937.9990234375,5.069031715393066,0.7453077197858765,2.145452168127704,0.5631771087646484,0.8397766351699829,0.10793836414813995
ds-1792-H:0,middle,-0.02,steer,4230.09765625,5.069031715393066,0.818288691314168,2.355536109888596,0.5836355090141296,0.9208450317382812,0.12238515168428421
ds-1792-H:0,middle,0.02,steer,5835.966796875,5.069031715393066,0.7475276771061833,2.1518425651671595,0.5536069869995117,0.9123310446739197,0.12342655658721924
ds-1792-H:0,middle,0.05,steer,6821.826171875,5.069031715393066,0.7560829596030241,2.1764699088730124,0.5314705967903137,0.9601809978485107,0.1080225259065628
ds-1792-H:1381,middle,0.0,baseline,43763.25,8.459747314453125,0.9280275603549467,2.3798618126071243,0.7151455283164978,0.9563239812850952,0.0
ds-1792-H:1381,middle,-0.05,steer,41328.56640625,8.459747314453125,0.8963608758632577,2.2986548136201277,0.6745702624320984,0.8337789177894592,0.08202981948852539
ds-1792-H:1381,middle,-0.02,steer,42952.88671875,8.459747314453125,0.9359090907196869,2.400073446335733,0.7224547266960144,0.8407101631164551,0.07768312096595764
ds-1792-H:1381,middle,0.02,steer,44302.82421875,8.459747314453125,0.908907029360034,2.3308285473297876,0.6502976417541504,0.9555634260177612,0.10045439004898071
ds-1792-H:1381,middle,0.05,steer,44642.47265625,8.459747314453125,0.9742434215597857,2.498379158337762,0.7430298924446106,0.9026657938957214,0.09178315103054047
ds-1792-H:2762,middle,0.0,baseline,-2571.0068359375,20.504640579223633,1.1290678986608313,3.6160269128550127,0.8105974197387695,2.4227373600006104,0.0
ds-1792-H:2762,middle,-0.05,steer,-2670.269775390625,20.504640579223633,1.1037741480836838,3.535019488126624,0.765782356262207,2.2169508934020996,0.30874860286712646
ds-1792-H:2762,middle,-0.02,steer,-2698.147216796875,20.504640579223633,1.0904352787983767,3.4922995503975156,0.7914692759513855,2.4992191791534424,0.27862727642059326
ds-1792-H:2762,middle,0.02,steer,-2310.910888671875,20.504640579223633,1.0640033234367114,3.4076468363662977,0.7444438934326172,2.6962149143218994,0.3773343563079834
ds-1792-H:2762,middle,0.05,steer,-1546.81884765625,20.504640579223633,1.102407066430491,3.5306411827511197,0.7554683685302734,2.8357088565826416,0.33348071575164795
ds-1792-H:4143,middle,0.0,baseline,11060.22265625,3.364942789077759,0.8316286638289114,11.8492211110627,0.6101968288421631,2.755642890930176,0.0
ds-1792-H:4143,middle,-0.05,steer,11436.521484375,3.364942789077759,0.8420317911557808,11.99744706971962,0.6287720799446106,2.5344014167785645,0.3114035427570343
ds-1792-H:4143,middle,-0.02,steer,11242.8759765625,3.364942789077759,0.8285167160234886,11.804881420481609,0.6166556477546692,2.690871000289917,0.32640284299850464
ds-1792-H:4143,middle,0.02,steer,10882.3046875,3.364942789077759,0.8404771181137405,11.975295759367079,0.6211349964141846,2.7892606258392334,0.31877824664115906
ds-1792-H:4143,middle,0.05,steer,10691.994140625,3.364942789077759,0.8458620308617631,12.052021135235348,0.6176254153251648,2.8970999717712402,0.3226770758628845
ds-1571-5T:0,low,0.0,baseline,-22412.251953125,0.0,0.004011310935985154,223.5710859355398,0.02158583700656891,0.016928497701883316,0.0
ds-1571-5T:0,low,-0.05,steer,-24070.572265625,0.0,0.018770801591707135,1046.1937662550863,0.010639858432114124,0.002199268899857998,0.0010200354736298323
ds-1571-5T:0,low,-0.02,steer,-22038.763671875,0.0,0.00393499944356421,219.31785214185433,0.003980394918471575,0.0022311301436275244,0.00032786361407488585
ds-1571-5T:0,low,0.02,steer,-20648.125,0.0,0.006869546553289672,382.87532612490565,0.06951752305030823,0.05620116367936134,0.0004363077459856868
ds-1571-5T:0,low,0.05,steer,-21036.208984375,0.0,0.025727347632674844,1433.9180233769698,0.015464898198843002,0.002400350756943226,0.0014065178111195564
ds-1571-5T:5098,low,0.0,baseline,-22412.251953125,0.0,0.004812523122162887,268.2267811402176,0.00431820610538125,0.0022690051700919867,0.0
ds-1571-5T:5098,low,-0.05,steer,-24070.572265625,0.0,0.01891479815082852,1054.219438562098,0.010434411466121674,0.0021765839774161577,0.0011090035550296307
ds-1571-5T:5098,low,-0.02,steer,-22038.763671875,0.0,0.004244603533651332,236.5736878862013,0.004061315208673477,0.002212502993643284,0.00036383175756782293
ds-1571-5T:5098,low,0.02,steer,-20648.125,0.0,0.006019330838339863,335.4884110479505,0.0047921109944581985,0.002328894566744566,0.00044009718112647533
ds-1571-5T:5098,low,0.05,steer,-21036.208984375,0.0,0.02706799444834154,1508.6391978802408,0.01651785895228386,0.002423972589895129,0.0015633588191121817
ds-1571-5T:10197,low,0.0,baseline,-22412.251953125,0.0,0.004351822903699179,242.5495774089701,0.004146913532167673,0.002254186198115349,0.0
ds-1571-5T:10197,low,-0.05,steer,-24070.572265625,0.0,0.019933835941340638,1111.0156802571323,0.01183661725372076,0.002039584331214428,0.0011409919243305922
ds-1571-5T:10197,low,-0.02,steer,-22038.763671875,0.0,0.00472980864958548,263.61667617657065,0.0043847025372087955,0.002347648609429598,0.0003604460507631302
ds-1571-5T:10197,low,0.02,steer,-20648.125,0.0,0.007372695887956223,410.9184384476153,0.11543305963277817,0.09439315646886826,0.0004904998349957168
ds-1571-5T:10197,low,0.05,steer,-21036.208984375,0.0,0.02536545131955489,1413.747671835666,0.014987252652645111,0.0024492107331752777,0.0014435091288760304
ds-1571-5T:15296,low,0.0,baseline,-22412.251953125,0.0,0.004427802289173497,246.78430116643833,0.004187238402664661,0.0022667248267680407,0.0
ds-1571-5T:15296,low,-0.05,steer,-24070.572265625,0.0,0.01930543111408471,1075.9914321051403,0.010488699190318584,0.0022324416786432266,0.0010725944302976131
ds-1571-5T:15296,low,-0.02,steer,-22038.763671875,0.0,0.0040484985591153705,225.6437443305795,0.004016153048723936,0.0022293953225016594,0.0003430932993069291
ds-1571-5T:15296,low,0.02,steer,-20648.125,0.0,0.007803086647913834,434.9063394395671,0.005400290247052908,0.0023262822069227695,0.00047981482930481434
ds-1571-5T:15296,low,0.05,steer,-21036.208984375,0.0,0.02654915149390477,1479.721399034776,0.03616376221179962,0.01971542090177536,0.001476324861869216
ds-2022-H:0,middle,0.0,baseline,-7725.14453125,4.519481658935547,0.24653896267529835,0.30411599051511473,0.16696827113628387,0.1335095912218094,0.0
ds-2022-H:0,middle,-0.05,steer,-6318.97021484375,4.519481658935547,0.2895522458377291,0.3571746321311385,0.21668408811092377,0.1056443452835083,0.023119568824768066
ds-2022-H:0,middle,-0.02,steer,-7111.205078125,4.519481658935547,0.25617171736787536,0.3159983819776549,0.1824103444814682,0.1284744292497635,0.01826738379895687
ds-2022-H:0,middle,0.02,steer,-9513.2685546875,4.519481658935547,0.25815858416199167,0.31844925527917,0.17365287244319916,0.16135655343532562,0.020179882645606995
ds-2022-H:0,middle,0.05,steer,-10010.6435546875,4.519481658935547,0.29501353688201387,0.36391137766310583,0.20137208700180054,0.17552144825458527,0.02692444436252117
ds-2022-H:1381,high,0.0,baseline,-6375.13818359375,8257628.0,0.9144091593952837,2.936158348776514,0.8236260414123535,0.09560737013816833,0.0
ds-2022-H:1381,high,-0.05,steer,-13981.2314453125,8257628.0,0.9216788848678461,2.9595011653556034,0.8587872385978699,0.06417647004127502,0.013655658811330795
ds-2022-H:1381,high,-0.02,steer,-8240.55859375,8257628.0,0.915968692200475,2.9411657963997953,0.8435623049736023,0.08047286421060562,0.0076788030564785
ds-2022-H:1381,high,0.02,steer,-7641.2119140625,8257628.0,0.9243261431474302,2.9680014840147004,0.8268573880195618,0.11346320062875748,0.008842043578624725
ds-2022-H:1381,high,0.05,steer,-9906.3642578125,8257628.0,0.9440976951726844,3.0314879267690173,0.8246386051177979,0.13335789740085602,0.015104030258953571
ds-2022-H:2762,high,0.0,baseline,2236.30810546875,4177811.0,0.8155233551583158,3.5569657489182154,0.7735627293586731,4.493257522583008,0.0
ds-2022-H:2762,high,-0.05,steer,7640.07080078125,4177811.0,0.7447430477997012,3.248252166126367,0.8897169232368469,6.088615417480469,0.2141411453485489
ds-2022-H:2762,high,-0.02,steer,3972.941162109375,4177811.0,0.7957408842850161,3.4706831395481808,0.9525268077850342,6.382823944091797,0.21094854176044464
ds-2022-H:2762,high,0.02,steer,5983.62109375,4177811.0,0.8400081703849681,3.6637582052320368,0.8057202696800232,4.274185657501221,0.20308153331279755
ds-2022-H:2762,high,0.05,steer,7588.818359375,4177811.0,0.8674957597186801,3.783647262702074,0.8483858108520508,4.631738185882568,0.23183684051036835
ds-2022-H:4143,middle,0.0,baseline,-14689.603515625,190.25096130371094,0.3135827626365695,4.794635591289346,0.20238880813121796,1.5578850507736206,0.0
ds-2022-H:4143,middle,-0.05,steer,-17901.162109375,190.25096130371094,0.3133151104175892,4.790543227141455,0.20344287157058716,1.4543462991714478,0.15581688284873962
ds-2022-H:4143,middle,-0.02,steer,-16117.994140625,190.25096130371094,0.30996214566173447,4.739277012920284,0.20546646416187286,1.5300408601760864,0.19009606540203094
ds-2022-H:4143,middle,0.02,steer,-19565.8671875,190.25096130371094,0.34184621175634616,5.2267796860185936,0.22071723639965057,1.5688403844833374,0.18665440380573273
ds-2022-H:4143,middle,0.05,steer,-13655.9794921875,190.25096130371094,0.3345039749354782,5.114517797787272,0.23416097462177277,1.614967703819275,0.15959398448467255
ds-2557-30T:0,middle,0.0,baseline,9247.15625,127.0334701538086,0.08395439011362563,0.44348612928180886,0.06301230937242508,0.22272491455078125,0.0
ds-2557-30T:0,middle,-0.05,steer,1650.556884765625,127.0334701538086,0.08635290913989052,0.4561562221444614,0.06621602177619934,0.16989736258983612,0.02620764635503292
ds-2557-30T:0,middle,-0.02,steer,5244.08984375,127.0334701538086,0.08619848891708884,0.4553405027187057,0.06225541606545448,0.20016416907310486,0.02531634271144867
ds-2557-30T:0,middle,0.02,steer,11243.23828125,127.0334701538086,0.08448707822295581,0.4463000355873821,0.06187867000699043,0.23374643921852112,0.026175469160079956
ds-2557-30T:0,middle,0.05,steer,11872.1435546875,127.0334701538086,0.08852201659702301,0.467614456417357,0.0639212429523468,0.2511870265007019,0.02826693281531334
ds-2557-30T:3125,middle,0.0,baseline,31267.421875,102.98500061035156,0.6010782535134581,1.4242261582961306,0.43026307225227356,0.9201066493988037,0.0
ds-2557-30T:3125,middle,-0.05,steer,30081.76171875,102.98500061035156,0.5591701523937841,1.3249269181218681,0.4107334613800049,0.8699278831481934,0.10624368488788605
ds-2557-30T:3125,middle,-0.02,steer,30660.349609375,102.98500061035156,0.5756934572865007,1.364078098375277,0.4073461592197418,0.9140611886978149,0.10712295025587082
ds-2557-30T:3125,middle,0.02,steer,31972.201171875,102.98500061035156,0.5911612709773055,1.4007283427341872,0.41441610455513,0.9272845387458801,0.10103835165500641
ds-2557-30T:3125,middle,0.05,steer,33212.2421875,102.98500061035156,0.5880441770769229,1.3933425378995576,0.4043666124343872,0.9588961601257324,0.11540938913822174
ds-2557-30T:6250,middle,0.0,baseline,22495.7578125,106.14236450195312,0.5499932617391144,1.9708620329289868,0.41792917251586914,0.8569920063018799,0.0
ds-2557-30T:6250,middle,-0.05,steer,22072.98046875,106.14236450195312,0.55678831316032,1.9952116200775776,0.4317769706249237,0.8143462538719177,0.07803280651569366
ds-2557-30T:6250,middle,-0.02,steer,22405.974609375,106.14236450195312,0.5439704386584193,1.949279671531947,0.41746583580970764,0.8052663207054138,0.07683393359184265
ds-2557-30T:6250,middle,0.02,steer,22627.087890625,106.14236450195312,0.5478081737705275,1.9630319244249652,0.42837250232696533,0.9285292625427246,0.07780789583921432
ds-2557-30T:6250,middle,0.05,steer,22711.111328125,106.14236450195312,0.5467717110312187,1.9593178333559402,0.41246506571769714,0.9431334137916565,0.07761810719966888
ds-2557-30T:9375,middle,0.0,baseline,22800.06640625,36.320404052734375,0.25272263822024615,0.8606618659237842,0.2029498666524887,0.9161559343338013,0.0
ds-2557-30T:9375,middle,-0.05,steer,21587.3203125,36.320404052734375,0.24876047609868124,0.8471684888814525,0.1987367421388626,0.8617470264434814,0.0920560285449028
ds-2557-30T:9375,middle,-0.02,steer,22424.138671875,36.320404052734375,0.2505366875208103,0.8532174817520971,0.2011318951845169,0.8918368220329285,0.09248378872871399
ds-2557-30T:9375,middle,0.02,steer,23014.9765625,36.320404052734375,0.25425091982712505,0.8658665191701116,0.20576035976409912,0.9408162832260132,0.10335230827331543
ds-2557-30T:9375,middle,0.05,steer,23298.32421875,36.320404052734375,0.24382532923093356,0.8303615548382032,0.19956932961940765,0.9412599205970764,0.09715165197849274
ds-1587-T:0,middle,0.0,baseline,-10429.6240234375,553920.5,0.7293966847068137,0.8017483950613268,0.5188199877738953,0.9873271584510803,0.0
ds-1587-T:0,middle,-0.05,steer,-9747.857421875,553920.5,0.7336561922483209,0.8064304198178935,0.53024822473526,0.9263894557952881,0.10509273409843445
ds-1587-T:0,middle,-0.02,steer,-10144.751953125,553920.5,0.7315098709955973,0.8040711965642962,0.5229507088661194,0.9447869658470154,0.11138708889484406
ds-1587-T:0,middle,0.02,steer,-10679.5537109375,553920.5,0.7444638451038202,0.8183101260366838,0.5175523161888123,0.9717406630516052,0.11995449662208557
ds-1587-T:0,middle,0.05,steer,-11729.830078125,553920.5,0.7242636190250711,0.7961061605154764,0.5098345279693604,1.0548896789550781,0.11069376766681671
ds-1587-T:5098,middle,0.0,baseline,3978.880859375,1661761.5,0.6068869116347501,0.817634691604811,0.46606960892677307,1.0983119010925293,0.0
ds-1587-T:5098,middle,-0.05,steer,1318.798095703125,1661761.5,0.601866677903253,0.8108711295965614,0.4790935516357422,0.9722504615783691,0.12395764887332916
ds-1587-T:5098,middle,-0.02,steer,2755.42724609375,1661761.5,0.6092053764440195,0.8207582673863636,0.47557544708251953,1.0659973621368408,0.13151675462722778
ds-1587-T:5098,middle,0.02,steer,4244.26123046875,1661761.5,0.6188047160057821,0.8336910772587165,0.4690818786621094,1.118954062461853,0.13647104799747467
ds-1587-T:5098,middle,0.05,steer,2744.79443359375,1661761.5,0.6160083024721015,0.8299235800967633,0.472276896238327,1.1596596240997314,0.13870850205421448
ds-1587-T:10197,middle,0.0,baseline,3465.532470703125,553920.5,0.36992414089257825,0.46486804471125137,0.2518695294857025,0.7839556932449341,0.0
ds-1587-T:10197,middle,-0.05,steer,838.9287719726562,553920.5,0.36635732565911366,0.46038577864603536,0.24995046854019165,0.6992534399032593,0.0981738343834877
ds-1587-T:10197,middle,-0.02,steer,3133.4130859375,553920.5,0.3694261910451276,0.46424229216806745,0.25252237915992737,0.7315454483032227,0.0949559286236763
ds-1587-T:10197,middle,0.02,steer,3680.54443359375,553920.5,0.37039893128872176,0.46546469375007954,0.2469721883535385,0.8173710703849792,0.09725912660360336
ds-1587-T:10197,middle,0.05,steer,3983.799072265625,553920.5,0.3670415034682902,0.46124555600368305,0.2560133635997772,0.8336992263793945,0.10455125570297241
ds-1587-T:15296,middle,0.0,baseline,2232.783203125,70.14703369140625,0.616560839454051,0.8459563711045109,0.47570446133613586,1.1597646474838257,0.0
ds-1587-T:15296,middle,-0.05,steer,1158.5325927734375,70.14703369140625,0.6266616605924054,0.8598152694460667,0.4948440492153168,1.188132643699646,0.1392083764076233
ds-1587-T:15296,middle,-0.02,steer,1812.864501953125,70.14703369140625,0.6182605226396404,0.848288432642804,0.4726543724536896,1.1235629320144653,0.15087890625
ds-1587-T:15296,middle,0.02,steer,2507.91357421875,70.14703369140625,0.6242494785962888,0.8565056192099516,0.48314404487609863,1.2016545534133911,0.15966658294200897
ds-1587-T:15296,middle,0.05,steer,2967.7685546875,70.14703369140625,0.6303059055588003,0.8648153798162243,0.4801858961582184,1.2614519596099854,0.1677740216255188
ds-1020-10S:0,middle,0.0,baseline,-6624.06689453125,4.599662780761719,0.3567359649837401,0.6376749124894032,0.3747677803039551,0.7964107394218445,0.0
ds-1020-10S:0,middle,-0.05,steer,-2737.070556640625,4.599662780761719,0.3845656324707257,0.6874211744907173,0.3730985224246979,0.5219446420669556,0.055750977247953415
ds-1020-10S:0,middle,-0.02,steer,-5947.0107421875,4.599662780761719,0.40744956461182524,0.7283268045865059,0.3805183470249176,0.742679238319397,0.05268717557191849
ds-1020-10S:0,middle,0.02,steer,-6588.31640625,4.599662780761719,0.3422745390084533,0.6118247335098789,0.4270489513874054,0.9874436855316162,0.056231144815683365
ds-1020-10S:0,middle,0.05,steer,-5822.3310546875,4.599662780761719,0.455654362598503,0.8144941478178652,0.4479551315307617,0.9758786559104919,0.08639321476221085
ds-1020-10S:5086,middle,0.0,baseline,-18615.439453125,14.942556381225586,0.2358310717835028,0.8983134271646152,0.1955103874206543,0.20141185820102692,0.0
ds-1020-10S:5086,middle,-0.05,steer,-10568.345703125,14.942556381225586,0.24735295148179293,0.9422018730800504,0.23876766860485077,0.13348433375358582,0.014199024066329002
ds-1020-10S:5086,middle,-0.02,steer,-17125.23046875,14.942556381225586,0.23803772859703218,0.9067188905742776,0.2184562236070633,0.15111584961414337,0.008710273541510105
ds-1020-10S:5086,middle,0.02,steer,-18034.416015625,14.942556381225586,0.23530406696735723,0.8963059923556915,0.1754908561706543,0.2348576784133911,0.011572597548365593
ds-1020-10S:5086,middle,0.05,steer,-15068.9296875,14.942556381225586,0.24768820235456004,0.9434788903882355,0.20220668613910675,0.27696216106414795,0.016487641260027885
