window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-613-10S:15296,high,0.02,steer,0.38710373640060425,1.0,0.9277370520811525,2.693415805523281,0.6299362182617188,2.390556573867798,0.3613469898700714
ds-613-10S:15296,high,0.05,steer,0.3898993730545044,1.0,0.9708225553166002,2.8185020841654413,0.6300793290138245,2.2643826007843018,0.40916377305984497
ds-1672-30T:0,low,0.0,baseline,0.456814706325531,0.0,0.11376330060075643,0.8336990398504546,0.0810888409614563,0.16764777898788452,0.0
ds-1672-30T:0,low,-0.05,steer,0.42845648527145386,0.0,0.14356009497352254,1.0520608377942051,0.10616695880889893,0.2005796879529953,0.02287180908024311
ds-1672-30T:0,low,-0.02,steer,0.4600677490234375,0.0,0.12166824092619145,0.8916293312940776,0.08593213558197021,0.16994278132915497,0.014548812992870808
ds-1672-30T:0,low,0.02,steer,0.4395979046821594,0.0,0.1084917851702304,0.7950674483813408,0.07874664664268494,0.1762302964925766,0.013364128768444061
ds-1672-30T:0,low,0.05,steer,0.43067678809165955,0.0,0.10895180064791372,0.7984386099073838,0.08081350475549698,0.17641468346118927,0.022193189710378647
ds-1672-30T:3125,low,0.0,baseline,0.5198796987533569,0.0,0.20580977251660332,0.489385649003467,0.18664567172527313,0.23344498872756958,0.0
ds-1672-30T:3125,low,-0.05,steer,0.3067595660686493,0.0,0.19054689635544003,0.4530927535570768,0.21292006969451904,0.3132164478302002,0.020357033237814903
ds-1672-30T:3125,low,-0.02,steer,0.4423024356365204,0.0,0.19896840816979441,0.473117881491785,0.21698439121246338,0.31304752826690674,0.014570116996765137
ds-1672-30T:3125,low,0.02,steer,0.47777384519577026,0.0,0.23618510618640612,0.5616137662591434,0.22326792776584625,0.26964160799980164,0.013309741392731667
ds-1672-30T:3125,low,0.05,steer,0.512265145778656,0.0,0.2701866890182167,0.6424645756148962,0.20757222175598145,0.1694917529821396,0.018617793917655945
ds-1672-30T:6250,low,0.0,baseline,0.42374470829963684,0.0,0.03187548169026902,0.8791224130081728,0.020705340430140495,0.07154344767332077,0.0
ds-1672-30T:6250,low,-0.05,steer,0.493929922580719,0.0,0.030551925649699045,0.8426188774241872,0.020492853596806526,0.08391347527503967,0.010739235207438469
ds-1672-30T:6250,low,-0.02,steer,0.37587305903434753,0.0,0.030537509555223167,0.8422212830635768,0.020534435287117958,0.08612161129713058,0.010988006368279457
ds-1672-30T:6250,low,0.02,steer,0.3468649387359619,0.0,0.030515403629690067,0.841611603975892,0.02131684310734272,0.07653907686471939,0.011007002554833889
ds-1672-30T:6250,low,0.05,steer,0.3141303062438965,0.0,0.0315965803115478,0.871430342487163,0.02136673964560032,0.07432648539543152,0.010061352513730526
ds-1672-30T:9375,low,0.0,baseline,0.08765536546707153,0.0,0.029104541037859668,0.6095337772846979,0.018028179183602333,0.06027904897928238,0.0
ds-1672-30T:9375,low,-0.05,steer,0.11250311136245728,0.0,0.04204545116957759,0.8805540907068234,0.03095567226409912,0.06978043913841248,0.01723094843327999
ds-1672-30T:9375,low,-0.02,steer,0.09555578231811523,0.0,0.035391455732987645,0.741200064569668,0.022665604948997498,0.059432998299598694,0.010973761789500713
ds-1672-30T:9375,low,0.02,steer,0.08249688148498535,0.0,0.02796668071943255,0.5857036712881439,0.018445750698447227,0.05853491276502609,0.010995445773005486
ds-1672-30T:9375,low,0.05,steer,0.08064758777618408,0.0,0.034451444526322636,0.7215134946717561,0.025153016671538353,0.05168267339468002,0.016256127506494522
ds-1816-30T:0,low,0.0,baseline,0.1498301923274994,0.0,0.003122976372500429,0.0114265087937083,0.001952759805135429,0.0035122381523251534,0.0
ds-1816-30T:0,low,-0.05,steer,0.14614951610565186,0.0,0.014972566210533701,0.0547824059687213,0.012884733267128468,0.005551695358008146,0.006249113008379936
ds-1816-30T:0,low,-0.02,steer,0.1480690836906433,0.0,0.003909669288266106,0.01430490185460338,0.0021249905694276094,0.0034969765692949295,0.0024147690273821354
ds-1816-30T:0,low,0.02,steer,0.1519564986228943,0.0,0.010795899547593097,0.03950060019755946,0.008099600672721863,0.0035046986304223537,0.0026821065694093704
ds-1816-30T:0,low,0.05,steer,0.15579503774642944,0.0,0.021953632344453848,0.08032509475468547,0.019026009365916252,0.003649978432804346,0.006549320183694363
ds-1816-30T:474,low,0.0,baseline,0.20480626821517944,0.0,0.00277409624048473,0.44755772053356363,0.0019887490198016167,0.002809968777000904,0.0
ds-1816-30T:474,low,-0.05,steer,0.1956828534603119,0.0,0.03293004226499936,5.312755353657727,0.028783783316612244,0.002742201555520296,0.006341547705233097
ds-1816-30T:474,low,-0.02,steer,0.20118364691734314,0.0,0.011174919448123726,1.8029012124231576,0.00709500489756465,0.002807147800922394,0.002450814936310053
ds-1816-30T:474,low,0.02,steer,0.20841044187545776,0.0,0.016824241809187936,2.7143324027251166,0.012659319676458836,0.0027485163882374763,0.0025566150434315205
ds-1816-30T:474,low,0.05,steer,0.21388456225395203,0.0,0.03816923921917984,6.1580191235367705,0.034058939665555954,0.0028157546184957027,0.006373999640345573
ds-1816-30T:948,low,0.0,baseline,0.4133390784263611,0.0,0.011746964423227044,0.1496276351470224,0.007070556282997131,0.05255415290594101,0.0
ds-1816-30T:948,low,-0.05,steer,0.4153963625431061,0.0,0.006079385646473867,0.07743652442072739,0.005363864358514547,0.0756598562002182,0.01990940421819687
ds-1816-30T:948,low,-0.02,steer,0.41321122646331787,0.0,0.00891978914675695,0.11361632741479558,0.005310223903506994,0.040756236761808395,0.008084939792752266
ds-1816-30T:948,low,0.02,steer,0.415075421333313,0.0,0.015204538898539476,0.19366868894154676,0.009143904782831669,0.04177349805831909,0.007440241053700447
ds-1816-30T:948,low,0.05,steer,0.4199919104576111,0.0,0.021671973785206737,0.27604801288381947,0.013593468815088272,0.049129582941532135,0.01743033342063427
ds-1816-30T:1422,low,0.0,baseline,0.28208085894584656,0.0,0.000989809556840401,0.012123041700685094,0.0006028428906574845,0.005589690059423447,0.0
ds-1816-30T:1422,low,-0.05,steer,0.282583087682724,0.0,0.006137168449895786,0.0751671354636275,0.005118427332490683,0.005915138870477676,0.00847095251083374
ds-1816-30T:1422,low,-0.02,steer,0.2823498249053955,0.0,0.002994684344676886,0.036678452880164046,0.0020871630404144526,0.005705947056412697,0.0033014770597219467
ds-1816-30T:1422,low,0.02,steer,0.2817438542842865,0.0,0.0010506190605629278,0.012867827547953918,0.0006097641307860613,0.005954403430223465,0.0033462289720773697
ds-1816-30T:1422,low,0.05,steer,0.28112635016441345,0.0,0.004105960050140954,0.05028919408305123,0.0032063694670796394,0.005553888157010078,0.008379284292459488
ds-1644-H:0,high,0.0,baseline,0.7746458649635315,1.0,0.113923603065775,2.70660920236605,0.07617934793233871,0.8472009897232056,0.0
ds-1644-H:0,high,-0.05,steer,0.769015908241272,1.0,0.12918777279025895,3.0692569867669026,0.09366733580827713,1.0005134344100952,0.09950532764196396
ds-1644-H:0,high,-0.02,steer,0.7737933993339539,1.0,0.11405962769302964,2.7098408900757804,0.07963469624519348,0.8544121384620667,0.11107190698385239
ds-1644-H:0,high,0.02,steer,0.7745065689086914,1.0,0.11390621233227502,2.7061960314509785,0.07541666179895401,0.828710675239563,0.09915582835674286
ds-1644-H:0,high,0.05,steer,0.7734051942825317,1.0,0.10319228548891582,2.451653406329035,0.07053059339523315,0.7716466188430786,0.09896688163280487
ds-1644-H:1380,low,0.0,baseline,0.7285871505737305,0.0,0.6095924465207684,4.868435469814674,0.4147898256778717,0.6260196566581726,0.0
ds-1644-H:1380,low,-0.05,steer,0.7403924465179443,0.0,0.5971251763297324,4.768867142227571,0.38555073738098145,0.7034699320793152,0.08306761085987091
ds-1644-H:1380,low,-0.02,steer,0.7310353517532349,0.0,0.6182422025497945,4.937515687749296,0.41708633303642273,0.5997930765151978,0.06799567490816116
ds-1644-H:1380,low,0.02,steer,0.7282862067222595,0.0,0.6370034570008521,5.087350150346489,0.4524572789669037,0.5630795359611511,0.07643049210309982
ds-1644-H:1380,low,0.05,steer,0.7309572696685791,0.0,0.6370018207831069,5.087337082893713,0.43242350220680237,0.5337097644805908,0.06334266811609268
ds-1644-H:2761,high,0.0,baseline,0.8229800462722778,1.0,0.27923450162607377,3.9785237239210276,0.18084317445755005,0.6932704448699951,0.0
ds-1644-H:2761,high,-0.05,steer,0.8089538812637329,1.0,0.2645411043711542,3.7691726973706787,0.1682959645986557,0.8347433805465698,0.1003541573882103
ds-1644-H:2761,high,-0.02,steer,0.8179382085800171,1.0,0.2703520292155714,3.8519665577883813,0.18151237070560455,0.7575960159301758,0.0716685801744461
ds-1644-H:2761,high,0.02,steer,0.8271595239639282,1.0,0.2883219793649806,4.1080017990310305,0.19600297510623932,0.6130870580673218,0.08385121822357178
ds-1644-H:2761,high,0.05,steer,0.8297641277313232,1.0,0.28265257370638397,4.027224299180873,0.19393472373485565,0.5774271488189697,0.0735558494925499
ds-1644-H:4142,low,0.0,baseline,0.5981160402297974,0.0,0.41557755738200575,5.186121027256943,0.2846294343471527,0.7000242471694946,0.0
ds-1644-H:4142,low,-0.05,steer,0.6138633489608765,0.0,0.39823700541791973,4.969722909582551,0.2682027518749237,0.688344419002533,0.07432862371206284
ds-1644-H:4142,low,-0.02,steer,0.6006022691726685,0.0,0.3842883587996495,4.795653429063678,0.257580429315567,0.631837785243988,0.08670103549957275
ds-1644-H:4142,low,0.02,steer,0.5970913767814636,0.0,0.4180845078108028,5.217406037965845,0.3002486526966095,0.5814746618270874,0.07940826565027237
ds-1644-H:4142,low,0.05,steer,0.5955730676651001,0.0,0.41333130165633153,5.158089306475624,0.2638714611530304,0.581000566482544,0.08637144416570663
ds-304-10S:0,low,0.0,baseline,0.5924334526062012,0.0,0.22707842830883018,1.1872523737478884,0.36671939492225647,1.94589364528656,0.0
ds-304-10S:0,low,-0.05,steer,0.6128817200660706,0.0,0.6552053293710579,3.4256626152533856,0.6694782376289368,2.9950592517852783,0.2109667956829071
ds-304-10S:0,low,-0.02,steer,0.6346518993377686,0.0,0.28620766534628134,1.4964025099076321,0.42320576310157776,2.2124505043029785,0.07327067106962204
ds-304-10S:0,low,0.02,steer,0.5824008584022522,0.0,0.16151316042889446,0.8444522209301896,0.3204430043697357,1.7899677753448486,0.05606913939118385
ds-304-10S:0,low,0.05,steer,0.5839914679527283,0.0,0.15329276899880315,0.8014728885858622,0.24711400270462036,1.299648404121399,0.08599134534597397
ds-304-10S:5098,high,0.0,baseline,0.40508759021759033,1.0,1.0396619242575913,4.984540038963696,0.827911376953125,1.2128922939300537,0.0
ds-304-10S:5098,high,-0.05,steer,0.39705753326416016,1.0,1.0137869252690959,4.860485319388966,0.7411654591560364,1.3118702173233032,0.05011557415127754
ds-304-10S:5098,high,-0.02,steer,0.3921940326690674,1.0,1.0649977715167633,5.106009857313148,0.7546823024749756,1.047584056854248,0.04362909495830536
ds-304-10S:5098,high,0.02,steer,0.4080483913421631,1.0,1.0572367156932978,5.068800363924881,0.8358750343322754,0.8740773797035217,0.032948195934295654
ds-304-10S:5098,high,0.05,steer,0.40844589471817017,1.0,1.0841368645708929,5.1977700472478565,0.8335455060005188,0.7797136902809143,0.05263889953494072
ds-304-10S:10197,high,0.0,baseline,0.710834801197052,1.0,0.8403477807862483,13.134326969112573,0.8419322371482849,1.0216193199157715,0.0
ds-304-10S:10197,high,-0.05,steer,0.6974773406982422,1.0,0.8601277003995972,13.4434798431541,0.8579497337341309,1.027443766593933,0.039116621017456055
ds-304-10S:10197,high,-0.02,steer,0.6917494535446167,1.0,0.8517503056163089,13.312544241551038,0.8278801441192627,0.9819579124450684,0.03203718364238739
ds-304-10S:10197,high,0.02,steer,0.7193549871444702,1.0,0.8475270634473429,13.246536518575859,0.8442381024360657,0.9001724123954773,0.02013377845287323
ds-304-10S:10197,high,0.05,steer,0.7287314534187317,1.0,0.8551888278602064,13.366287080497623,0.8500401973724365,0.9784500002861023,0.02828647755086422
ds-304-10S:15296,high,0.0,baseline,0.446899950504303,1.0,0.9459420344371741,8.914974222165183,0.947429358959198,0.6800644993782043,0.0
ds-304-10S:15296,high,-0.05,steer,0.4246610701084137,1.0,0.9729086080233554,9.169119084777158,1.0617738962173462,1.2380950450897217,0.02706943452358246
ds-304-10S:15296,high,-0.02,steer,0.4344177842140198,1.0,0.9523949742400245,8.975789568037642,0.9305621981620789,0.8244407176971436,0.026314029470086098
ds-304-10S:15296,high,0.02,steer,0.46144670248031616,1.0,0.9347032497725911,8.809054967152019,0.9136688113212585,0.9371188879013062,0.020831556990742683
ds-304-10S:15296,high,0.05,steer,0.45678532123565674,1.0,0.9205449116598452,8.675620554990676,0.9088272452354431,0.3454606533050537,0.028882557526230812
ds-672-T:0,high,0.0,baseline,0.8942787051200867,1.0,1.5218301834342645,6.137340073006826,1.0668143033981323,0.18595626950263977,0.0
ds-672-T:0,high,-0.05,steer,0.7540839314460754,1.0,1.3530745990391617,5.456771096306354,0.9897395968437195,0.14680634438991547,0.028935683891177177
ds-672-T:0,high,-0.02,steer,0.7960532903671265,1.0,1.3993221629670778,5.643281411624991,1.0228773355484009,0.1538417935371399,0.027408361434936523
ds-672-T:0,high,0.02,steer,1.0907683372497559,1.0,1.5419147415213907,6.218338442298322,1.1325874328613281,0.18163138628005981,0.021898753941059113
ds-672-T:0,high,0.05,steer,1.2460520267486572,1.0,1.9030613484950922,7.674794995294457,1.3234800100326538,0.2048012763261795,0.033210638910532
ds-672-T:5098,high,0.0,baseline,1.1891586780548096,1.0,0.2923203736021557,1.2312385400157166,0.20868681371212006,0.03393322601914406,0.0
ds-672-T:5098,high,-0.05,steer,0.9793675541877747,1.0,0.3384324578666858,1.4254602927020747,0.30892789363861084,0.018285201862454414,0.0028878096491098404
ds-672-T:5098,high,-0.02,steer,1.144083023071289,1.0,0.30204728100195094,1.2722077790674269,0.21310925483703613,0.03400937467813492,0.0010200932156294584
ds-672-T:5098,high,0.02,steer,1.193084478378296,1.0,0.3032099760377301,1.277104991398869,0.2583213746547699,0.02546308934688568,0.0012168203247711062
ds-672-T:5098,high,0.05,steer,1.1336498260498047,1.0,0.321755971230226,1.355219779508112,0.23325896263122559,0.027219224721193314,0.002974216127768159
ds-672-T:10197,low,0.0,baseline,0.7111018896102905,0.0,0.005565473620148636,0.21730582947580315,0.005456022918224335,0.0023368527181446552,0.0
ds-672-T:10197,low,-0.05,steer,0.5042428970336914,0.0,0.028881946076247944,1.1277055067250252,0.016151471063494682,0.0024262189399451017,0.0013027454260736704
ds-672-T:10197,low,-0.02,steer,0.6418907046318054,0.0,0.011838851582117744,0.46225202717326214,0.007627734448760748,0.002360885264351964,0.0005764019442722201
ds-672-T:10197,low,0.02,steer,0.7447949647903442,0.0,0.014312222306987508,0.5588256368339325,0.008824841119349003,0.002573316218331456,0.0005796040641143918
ds-672-T:10197,low,0.05,steer,0.6190564036369324,0.0,0.031039256076128258,1.2119384167981695,0.018119677901268005,0.0023398404009640217,0.0012897251872345805
ds-672-T:15296,high,0.0,baseline,0.5682693123817444,1.0,0.13767958317407553,0.035255259276643365,0.12049729377031326,0.04841581732034683,0.0
ds-672-T:15296,high,-0.05,steer,0.563930332660675,1.0,1.225038314435219,0.31369243284699394,1.2181105613708496,0.24770773947238922,0.05708186328411102
ds-672-T:15296,high,-0.02,steer,0.5664642453193665,1.0,0.44542551173525147,0.11405897332506422,0.32019516825675964,0.10746899992227554,0.02335217595100403
ds-672-T:15296,high,0.02,steer,0.5661541819572449,1.0,0.623049072183199,0.15954258485892064,0.34155023097991943,0.050536587834358215,0.02287501096725464
ds-672-T:15296,high,0.05,steer,0.5834652185440063,1.0,1.3919867874072578,0.35644250199143035,1.1101305484771729,0.048782557249069214,0.05614284425973892
ds-120-10S:0,low,0.0,baseline,0.31325215101242065,0.0,0.6847070559550524,1.2505101776979937,0.4361647665500641,0.9902986884117126,0.0
ds-120-10S:0,low,-0.05,steer,0.2825254797935486,0.0,0.6214350625675258,1.1349537933929132,0.42333540320396423,0.9661862850189209,0.12720075249671936
ds-120-10S:0,low,-0.02,steer,0.30178481340408325,0.0,0.628239879020526,1.1473817246634246,0.4071718752384186,1.0371875762939453,0.1382339894771576
ds-120-10S:0,low,0.02,steer,0.32323554158210754,0.0,0.6356492022992646,1.1609136929545847,0.4040525257587433,0.9882314801216125,0.14469438791275024
ds-120-10S:0,low,0.05,steer,0.33520686626434326,0.0,0.633931737129077,1.1577770118637702,0.41020166873931885,0.9591006636619568,0.10833439230918884
ds-120-10S:5098,low,0.0,baseline,0.6912643909454346,0.0,1.029220570544646,1.0360447564563386,0.7085497975349426,1.5189244747161865,0.0
ds-120-10S:5098,low,-0.05,steer,0.6454513669013977,0.0,1.0856653700580412,1.0928638098630696,0.7381270527839661,1.4862452745437622,0.17197760939598083
ds-120-10S:5098,low,-0.02,steer,0.6734106540679932,0.0,1.079210723775974,1.086366366431894,0.7313246726989746,1.4840847253799438,0.23748698830604553
ds-120-10S:5098,low,0.02,steer,0.7097772359848022,0.0,1.0383731338964364,1.0452580053362543,0.6929141879081726,1.4547688961029053,0.16186480224132538
ds-120-10S:5098,low,0.05,steer,0.7253839373588562,0.0,1.0136738396881029,1.0203949439235054,0.6796979904174805,1.5311180353164673,0.18930327892303467
ds-120-10S:10197,high,0.0,baseline,0.30696627497673035,1.0,1.0649493354477906,0.9819540406029542,0.6803290247917175,1.5016262531280518,0.0
ds-120-10S:10197,high,-0.05,steer,0.30643755197525024,1.0,0.9439303746948158,0.8703665185064349,0.6394331455230713,1.5773159265518188,0.225010484457016
ds-120-10S:10197,high,-0.02,steer,0.30592602491378784,1.0,1.003974648196541,0.9257313279086551,0.6253162026405334,1.418392300605774,0.2134460061788559
ds-120-10S:10197,high,0.02,steer,0.30857428908348083,1.0,0.9822633102943407,0.9057120319005523,0.6432363390922546,1.4033398628234863,0.18939700722694397
ds-120-10S:10197,high,0.05,steer,0.30922845005989075,1.0,1.0251480290493111,0.9452545917762836,0.6948979496955872,1.4299113750457764,0.2057737559080124
ds-120-10S:15296,low,0.0,baseline,0.5242369771003723,0.0,0.6628548515767223,0.8912300271964263,0.41780903935432434,1.2660728693008423,0.0
ds-120-10S:15296,low,-0.05,steer,0.5721548795700073,0.0,0.6251313877009469,0.8405095962363471,0.4157780706882477,1.2707620859146118,0.19447578489780426
ds-120-10S:15296,low,-0.02,steer,0.5474525094032288,0.0,0.5362434457504432,0.720996851125493,0.3728514611721039,1.3475165367126465,0.17708247900009155
ds-120-10S:15296,low,0.02,steer,0.4981727600097656,0.0,0.6012067759495657,0.8083421732611237,0.38977694511413574,1.2366832494735718,0.18152329325675964
ds-120-10S:15296,low,0.05,steer,0.4637680649757385,0.0,0.6011865758909798,0.8083150136216941,0.3971244990825653,1.3198416233062744,0.1722530722618103
ds-640-10S:0,high,0.0,baseline,0.8164147138595581,1.0,0.6819323354703316,2.9731052213193228,0.4655327796936035,0.1285739690065384,0.0
ds-640-10S:0,high,-0.05,steer,0.7903382778167725,1.0,0.7031115064880343,3.065442687458859,0.6988465785980225,0.005218991078436375,0.007108411286026239
ds-640-10S:0,high,-0.02,steer,0.8093895316123962,1.0,0.6897562914813457,3.0072162954798918,0.688554584980011,0.08370684087276459,0.0029313841369003057
ds-640-10S:0,high,0.02,steer,0.8474979996681213,1.0,0.6889566441951677,3.003729973746651,0.6851008534431458,0.005440055392682552,0.0028595286421477795
ds-640-10S:0,high,0.05,steer,0.9167484045028687,1.0,0.7025680855546367,3.063073467625128,0.3450033664703369,0.35032063722610474,0.00723705580458045
ds-640-10S:5098,high,0.0,baseline,0.6814461946487427,1.0,0.6352762092856203,0.42797217601867227,0.5507730841636658,0.32391640543937683,0.0
ds-640-10S:5098,high,-0.05,steer,0.663317859172821,1.0,0.6914294473897235,0.4658014275326431,0.6459832787513733,0.24089252948760986,0.01394953764975071
ds-640-10S:5098,high,-0.02,steer,0.682099461555481,1.0,0.6514778593566471,0.43888688576955004,0.6288270354270935,0.2475649118423462,0.005564922001212835
ds-640-10S:5098,high,0.02,steer,0.660255491733551,1.0,0.6556671871819335,0.4417091475184349,0.6961312294006348,0.32913631200790405,0.005565574858337641
ds-640-10S:5098,high,0.05,steer,0.7248342633247375,1.0,0.6862805282629991,0.4623327093741489,0.6157649159431458,0.4670546352863312,0.014230098575353622
ds-640-10S:10197,high,0.0,baseline,0.7272158861160278,1.0,0.49234300698709105,0.3794000145785269,0.5981028079986572,0.4441379904747009,0.0
ds-640-10S:10197,high,-0.05,steer,0.6981228590011597,1.0,0.5694173251208721,0.43879356137130837,0.6077616810798645,0.16497787833213806,0.014105785638093948
ds-640-10S:10197,high,-0.02,steer,0.7135373950004578,1.0,0.5195976678311964,0.4004024835378504,0.6163946986198425,0.3732142448425293,0.005637635476887226
ds-640-10S:10197,high,0.02,steer,0.7160881757736206,1.0,0.5158175850338913,0.397489547946093,0.5802981853485107,0.3736659288406372,0.005376528948545456
ds-640-10S:10197,high,0.05,steer,0.8670939207077026,1.0,0.5547699535710556,0.42750628217637276,0.6381610631942749,0.49795347452163696,0.013437686488032341
ds-640-10S:15296,high,0.0,baseline,0.8922390937805176,1.0,0.6694752583420005,0.5282383379630002,0.5248157978057861,0.7573615312576294,0.0
ds-640-10S:15296,high,-0.05,steer,0.6946455836296082,1.0,0.7164700697236323,0.5653188136755715,0.6293095946311951,0.5128546357154846,0.012212143279612064
ds-640-10S:15296,high,-0.02,steer,0.913943886756897,1.0,0.6838679008675974,0.5395946136010957,0.6103162169456482,0.6898401975631714,0.004973524250090122
ds-640-10S:15296,high,0.02,steer,0.9149302840232849,1.0,0.7319201538941349,0.577509446087928,0.5620749592781067,0.7962355017662048,0.0151533093303442
ds-640-10S:15296,high,0.05,steer,1.0628292560577393,1.0,0.7080536234859427,0.5586779565016071,0.526844322681427,0.8871626257896423,0.012051942758262157
ds-340-10S:0,low,0.0,baseline,0.5132781267166138,0.0,0.23204410667232342,1.0892306587063412,0.1425982117652893,0.7095357775688171,0.0
ds-340-10S:0,low,-0.05,steer,0.5033096075057983,0.0,0.2196646427174888,1.0311206670882456,0.14050498604774475,0.7378538250923157,0.10209863632917404
ds-340-10S:0,low,-0.02,steer,0.518429160118103,0.0,0.22932645493044498,1.076473841625589,0.1388327032327652,0.7254891991615295,0.1050930917263031
ds-340-10S:0,low,0.02,steer,0.5079366564750671,0.0,0.2275682316119436,1.068220646252985,0.1400858759880066,0.7354452013969421,0.09958768635988235
ds-340-10S:0,low,0.05,steer,0.5012952089309692,0.0,0.22017100272699625,1.0334975316823896,0.13971573114395142,0.6959813237190247,0.09316041320562363
ds-340-10S:5098,high,0.0,baseline,0.5478365421295166,1.0,0.13111035124622408,0.8892193633133014,0.08490318804979324,0.6984524726867676,0.0
ds-340-10S:5098,high,-0.05,steer,0.5023634433746338,1.0,0.13255217395807717,0.8989981231825821,0.08620662242174149,0.7433115839958191,0.10490838438272476
ds-340-10S:5098,high,-0.02,steer,0.5310662984848022,1.0,0.12897293093015044,0.8747228616974378,0.08199875801801682,0.6871576309204102,0.10204339772462845
ds-340-10S:5098,high,0.02,steer,0.5534014701843262,1.0,0.1368320733362812,0.9280253454201561,0.08445965498685837,0.6956875324249268,0.08563653379678726
ds-340-10S:5098,high,0.05,steer,0.5577184557914734,1.0,0.1333021497455037,0.9040846018751064,0.08251438289880753,0.6560501456260681,0.09699040651321411
ds-340-10S:10197,high,0.0,baseline,0.5847746133804321,1.0,0.40939097788042866,1.1491903619561887,0.2553327977657318,0.7624680995941162,0.0
ds-340-10S:10197,high,-0.05,steer,0.5708057284355164,1.0,0.4282340958149247,1.2020843246144695,0.2664872109889984,0.7766334414482117,0.11206081509590149
ds-340-10S:10197,high,-0.02,steer,0.5808030962944031,1.0,0.4310252852813338,1.2099194422144721,0.27385035157203674,0.7507148385047913,0.10639563947916031
ds-340-10S:10197,high,0.02,steer,0.5905948877334595,1.0,0.4308849162332155,1.2095253710482434,0.2653999626636505,0.7290987968444824,0.09715592116117477
ds-340-10S:10197,high,0.05,steer,0.598208487033844,1.0,0.42437163850115867,1.1912421699618545,0.26682940125465393,0.7266374230384827,0.10380757600069046
ds-340-10S:15296,low,0.0,baseline,0.6041850447654724,0.0,0.3553977616374755,0.9657842237918255,0.2287328690290451,0.769507110118866,0.0
ds-340-10S:15296,low,-0.05,steer,0.5631464719772339,0.0,0.4014516220420898,1.0909344245330508,0.25166988372802734,0.7852970957756042,0.10776728391647339
ds-340-10S:15296,low,-0.02,steer,0.5971207022666931,0.0,0.39368648921207744,1.0698328998117996,0.24698902666568756,0.7763451933860779,0.1138867735862732
ds-340-10S:15296,low,0.02,steer,0.6072184443473816,0.0,0.377640560652938,1.0262285029738467,0.23883037269115448,0.7636345028877258,0.10427733510732651
ds-340-10S:15296,low,0.05,steer,0.610421359539032,0.0,0.39735716223753087,1.0798078356605518,0.2590676546096802,0.746640145778656,0.11409164220094681
ds-57-T:0,low,0.0,baseline,0.4897019863128662,0.0,1.0522319872064554,0.6503397591342471,0.6375088691711426,2.8179187774658203,0.0
ds-57-T:0,low,-0.05,steer,0.47372904419898987,0.0,0.9644715393809334,0.5960987655184873,0.6021043062210083,2.9433140754699707,0.4955490529537201
ds-57-T:0,low,-0.02,steer,0.47753649950027466,0.0,1.049152929430942,0.6484367247117677,0.6295888423919678,2.8474998474121094,0.4973462224006653
ds-57-T:0,low,0.02,steer,0.5042681097984314,0.0,0.9572565154573653,0.5916394666398642,0.6060348749160767,2.7668261528015137,0.43772536516189575
ds-57-T:0,low,0.05,steer,0.5295951962471008,0.0,1.032097593233728,0.637895548080275,0.6158275008201599,2.8654634952545166,0.5342463254928589
ds-57-T:5098,low,0.0,baseline,0.38705384731292725,0.0,1.0599754055712969,0.6142606238663416,0.650984525680542,2.414388656616211,0.0
ds-57-T:5098,low,-0.05,steer,0.3194701373577118,0.0,1.0828400736800756,0.6275108042225789,0.662498414516449,2.3337349891662598,0.4134482741355896
ds-57-T:5098,low,-0.02,steer,0.3616854250431061,0.0,1.0461258614273026,0.6062347493211023,0.6440080404281616,2.4035258293151855,0.46120187640190125
ds-57-T:5098,low,0.02,steer,0.4101724624633789,0.0,1.0528621607034334,0.6101384657414625,0.6540904641151428,2.2546491622924805,0.4237124025821686
ds-57-T:5098,low,0.05,steer,0.4453223943710327,0.0,1.0168938711849342,0.5892946764960596,0.6338978409767151,2.390247344970703,0.3850253224372864
ds-57-T:10197,low,0.0,baseline,0.41446158289909363,0.0,1.0614640560607282,0.552401648715485,0.6271963715553284,2.4169440269470215,0.0
ds-57-T:10197,low,-0.05,steer,0.4440208673477173,0.0,1.1473293031778138,0.5970871977022958,0.7236711382865906,2.3293845653533936,0.44137871265411377
ds-57-T:10197,low,-0.02,steer,0.4292715787887573,0.0,1.1302517656061222,0.5881997936901308,0.6910161972045898,2.3096818923950195,0.421220988035202
ds-57-T:10197,low,0.02,steer,0.387845903635025,0.0,1.0932277923007683,0.5689319684829571,0.6630338430404663,2.4443867206573486,0.4292941987514496
ds-57-T:10197,low,0.05,steer,0.3727225661277771,0.0,1.1697643455689957,0.6087627267370552,0.7929492592811584,3.6019344329833984,0.42760300636291504
ds-57-T:15296,low,0.0,baseline,0.6032354235649109,0.0,0.9261887590187136,0.5875653043578861,0.5741447806358337,1.8733799457550049,0.0
ds-57-T:15296,low,-0.05,steer,0.6127801537513733,0.0,0.9992825371430251,0.6339352992126943,0.6336726546287537,1.918483018875122,0.31083178520202637
ds-57-T:15296,low,-0.02,steer,0.6031246185302734,0.0,0.9820603541633017,0.6230097107884626,0.607254147529602,1.8580230474472046,0.2797645032405853
ds-57-T:15296,low,0.02,steer,0.6058565378189087,0.0,0.9594506760032819,0.6086663468681308,0.6124215722084045,1.9019043445587158,0.27873003482818604
