window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-2355-H:873,high,-0.05,steer,0.11997578293085098,0.0,0.0014726261274465111,0.006537473984677359,0.0013193691847845912,0.006985973566770554,0.0010424561332911253
ds-2355-H:873,high,-0.02,steer,0.12602320313453674,0.0,0.0016152660670403973,0.007170699424059672,0.0013837562873959541,0.007129208650439978,0.0010564556578174233
ds-2355-H:873,high,0.02,steer,0.13408644497394562,0.0,0.0015557499639556357,0.006906487967622814,0.00135804433375597,0.007072380278259516,0.000997501309029758
ds-2355-H:873,high,0.05,steer,0.14013387262821198,0.0,0.0016052384122669573,0.007126183444218701,0.0013785152696073055,0.00710349390283227,0.0010754902614280581
ds-1988-30T:0,high,0.0,baseline,0.08415014296770096,0.0,0.01783440545962568,0.2893090598927709,0.017395948991179466,0.17216458916664124,0.0
ds-1988-30T:0,high,-0.05,steer,0.07199575752019882,0.0,0.01950797414234044,0.3164576286162024,0.018169330433011055,0.16744305193424225,0.01154758594930172
ds-1988-30T:0,high,-0.02,steer,0.07928842306137085,0.0,0.018997497634700423,0.3081766977571943,0.01841868832707405,0.1830196976661682,0.01100907102227211
ds-1988-30T:0,high,0.02,steer,0.08901186287403107,0.0,0.017312700345436038,0.2808459789972991,0.017153119668364525,0.17651689052581787,0.010060371831059456
ds-1988-30T:0,high,0.05,steer,0.0963045060634613,0.0,0.017674555929174277,0.28671598677441607,0.018175730481743813,0.17666183412075043,0.009647699072957039
ds-1988-30T:3124,high,0.0,baseline,0.1953880488872528,0.0,0.05897085287005513,0.9687799212663598,0.04644359275698662,0.07644730806350708,0.0
ds-1988-30T:3124,high,-0.05,steer,0.18344710767269135,0.0,0.0590668424591934,0.9703568492245271,0.04950594902038574,0.06953230500221252,0.00752750039100647
ds-1988-30T:3124,high,-0.02,steer,0.19061145186424255,0.0,0.06011969038691647,0.9876531554992993,0.049933671951293945,0.0691714882850647,0.008232135325670242
ds-1988-30T:3124,high,0.02,steer,0.20016442239284515,0.0,0.0590097423080401,0.9694188014052004,0.04858857020735741,0.07596997916698456,0.009089276194572449
ds-1988-30T:3124,high,0.05,steer,0.20732879638671875,0.0,0.0593787538603207,0.9754809654263403,0.04900858923792839,0.0664924830198288,0.007417691871523857
ds-1988-30T:6248,high,0.0,baseline,0.035906560719013214,0.0,0.2094930911394157,1.4085479884598398,0.16250959038734436,0.3007611930370331,0.0
ds-1988-30T:6248,high,-0.05,steer,0.022493716329336166,0.0,0.21095541805143303,1.4183800913668607,0.16024930775165558,0.294645756483078,0.04351573437452316
ds-1988-30T:6248,high,-0.02,steer,0.03054143860936165,0.0,0.2053911373362101,1.3809680871521857,0.16075961291790009,0.31781166791915894,0.04062466695904732
ds-1988-30T:6248,high,0.02,steer,0.04127168655395508,0.0,0.2041932299200213,1.3729138354713466,0.15704099833965302,0.27889952063560486,0.03980933874845505
ds-1988-30T:6248,high,0.05,steer,0.049319393932819366,0.0,0.20433022079786406,1.373834907495122,0.15400584042072296,0.3549708425998688,0.040870048105716705
ds-1988-30T:9373,high,0.0,baseline,-0.04157942160964012,0.0,0.20818299962127754,1.0065928823308639,0.15285883843898773,0.4410172700881958,0.0
ds-1988-30T:9373,high,-0.05,steer,-0.059731531888246536,0.0,0.19913703169883742,0.9628544073300891,0.15248745679855347,0.44550400972366333,0.05680197477340698
ds-1988-30T:9373,high,-0.02,steer,-0.04884033277630806,0.0,0.19543244451018948,0.9449422286082393,0.14252735674381256,0.4769551157951355,0.0543331578373909
ds-1988-30T:9373,high,0.02,steer,-0.034318502992391586,0.0,0.20070048165132284,0.9704138987242726,0.15568433701992035,0.5101233720779419,0.04879642650485039
ds-1988-30T:9373,high,0.05,steer,-0.02342723309993744,0.0,0.19630919861863114,0.9491814529767861,0.1477067470550537,0.4625246524810791,0.0511474534869194
ds-652-T:0,high,0.0,baseline,0.20514358580112457,0.0,2.727349967158836,5.575283659044545,2.1200108528137207,0.5512200593948364,0.0
ds-652-T:0,high,-0.05,steer,0.18485741317272186,0.0,2.735652080020295,5.592254944258907,2.0436339378356934,0.5332541465759277,0.0745321586728096
ds-652-T:0,high,-0.02,steer,0.19702894985675812,0.0,2.681420072361039,5.481393181103956,2.0868895053863525,0.5296689867973328,0.06149403378367424
ds-652-T:0,high,0.02,steer,0.21325793862342834,0.0,2.787605946887573,5.698459702891719,2.142608404159546,0.5121439695358276,0.07119341194629669
ds-652-T:0,high,0.05,steer,0.22542965412139893,0.0,2.871193014952266,5.86932945569209,2.1528007984161377,0.5318771004676819,0.06890957057476044
ds-652-T:5098,high,0.0,baseline,-0.12588906288146973,0.0,0.12445485377707681,0.18472757389540448,0.1648721843957901,0.0656173899769783,0.0
ds-652-T:5098,high,-0.05,steer,-0.13824942708015442,0.0,0.12044980422563707,0.1787829034826816,0.1685880869626999,0.062220990657806396,0.0009458606946282089
ds-652-T:5098,high,-0.02,steer,-0.13083328306674957,0.0,0.12947359064922678,0.19217685416270763,0.1734601855278015,0.07229380309581757,0.0010393414413556457
ds-652-T:5098,high,0.02,steer,-0.1209450215101242,0.0,0.12434377267504362,0.18456269689895585,0.16830261051654816,0.06339811533689499,0.0004199754912406206
ds-652-T:5098,high,0.05,steer,-0.11352899670600891,0.0,0.13043135659564623,0.19359846026542024,0.20661373436450958,0.0863153338432312,0.0006186049431562424
ds-652-T:10197,high,0.0,baseline,-0.12040363252162933,0.0,0.005054019484027613,1.2667134723692892,0.0046548317186534405,0.0025412351824343204,0.0
ds-652-T:10197,high,-0.05,steer,-0.1255996972322464,0.0,0.00460086233674052,1.1531364936134514,0.004387922119349241,0.0024421087000519037,0.0003978093736805022
ds-652-T:10197,high,-0.02,steer,-0.12248197197914124,0.0,0.004465591059110222,1.1192327957071753,0.004338034428656101,0.002419540425762534,0.00041473767487332225
ds-652-T:10197,high,0.02,steer,-0.1183251440525055,0.0,0.004457172066077466,1.117122702556154,0.004421556834131479,0.002511866157874465,0.00039640505565330386
ds-652-T:10197,high,0.05,steer,-0.11520737409591675,0.0,0.005643189800815891,1.41438009299756,0.004812771920114756,0.0024871390778571367,0.0003950209356844425
ds-652-T:15296,high,0.0,baseline,-0.04034309461712837,0.0,0.13026317482402938,0.04138605633796972,0.13882224261760712,0.08162419497966766,0.0
ds-652-T:15296,high,-0.05,steer,-0.050068002194166183,0.0,0.14177355678743667,0.04504303243311438,0.12207520753145218,0.06265261769294739,0.010217048227787018
ds-652-T:15296,high,-0.02,steer,-0.04423307254910469,0.0,0.12013393223933964,0.03816788355170656,0.11595127731561661,0.06494488567113876,0.008992549031972885
ds-652-T:15296,high,0.02,steer,-0.03645314648747444,0.0,0.13280199207621113,0.04219266675547676,0.11538145691156387,0.060844458639621735,0.008733661845326424
ds-652-T:15296,high,0.05,steer,-0.030618149787187576,0.0,0.13854458212143375,0.044017151345680426,0.11948922276496887,0.06272125244140625,0.008057726547122002
ds-1183-5T:0,high,0.0,baseline,-0.012542875483632088,0.0,0.5387680317382565,1.1388603916862603,0.549016535282135,0.17038358747959137,0.0
ds-1183-5T:0,high,-0.05,steer,-0.02370622754096985,0.0,0.5393295736683295,1.1400473797826995,0.5389179587364197,0.1488170176744461,0.004650662187486887
ds-1183-5T:0,high,-0.02,steer,-0.017008215188980103,0.0,0.5378143438853504,1.136844458924371,0.5378882884979248,0.13379141688346863,0.004785103723406792
ds-1183-5T:0,high,0.02,steer,-0.008077537640929222,0.0,0.5383905236670194,1.1380623941061447,0.5426785945892334,0.1480206698179245,0.004755538422614336
ds-1183-5T:0,high,0.05,steer,-0.0013795285485684872,0.0,0.5388666250937538,1.1390687550643401,0.5419552326202393,0.14696946740150452,0.005037349183112383
ds-1183-5T:4181,high,0.0,baseline,0.06799368560314178,0.0,0.5406849043346731,1.2541634896708804,0.5826263427734375,0.38776442408561707,0.0
ds-1183-5T:4181,high,-0.05,steer,0.058104258030653,0.0,0.5457372035593661,1.2658826911850285,0.57586270570755,0.32651522755622864,0.006454986520111561
ds-1183-5T:4181,high,-0.02,steer,0.06403791904449463,0.0,0.5446437183420997,1.2633463236896938,0.5804418921470642,0.3205585777759552,0.007140445988625288
ds-1183-5T:4181,high,0.02,steer,0.07194946706295013,0.0,0.5504217454841018,1.2767489259300115,0.6057226061820984,0.44993141293525696,0.007938961498439312
ds-1183-5T:4181,high,0.05,steer,0.07788310945034027,0.0,0.5446737846453609,1.2634160613172012,0.5792853236198425,0.3344528079032898,0.006606598850339651
ds-1183-5T:8362,high,0.0,baseline,-0.014171645976603031,0.0,0.36111842594393145,0.5908492438460882,0.3389798700809479,0.17281833291053772,0.0
ds-1183-5T:8362,high,-0.05,steer,-0.025123443454504013,0.0,0.3688268364694454,0.6034614981735673,0.3360964357852936,0.17641547322273254,0.014468986541032791
ds-1183-5T:8362,high,-0.02,steer,-0.018552366644144058,0.0,0.36104388813535976,0.5907272896502348,0.3371221721172333,0.16786763072013855,0.0151613038033247
ds-1183-5T:8362,high,0.02,steer,-0.009790932759642601,0.0,0.36345954410076386,0.5946796970442517,0.32949110865592957,0.1624043881893158,0.014893491752445698
ds-1183-5T:8362,high,0.05,steer,-0.0032198603730648756,0.0,0.3597927856523727,0.5886802933995114,0.34539392590522766,0.19060954451560974,0.013306683860719204
ds-1183-5T:12543,high,0.0,baseline,-0.018763013184070587,0.0,0.2877265339497924,0.927420628550605,0.2844957113265991,0.14836953580379486,0.0
ds-1183-5T:12543,high,-0.05,steer,-0.028941402211785316,0.0,0.28632295475797687,0.9228965011634455,0.27992120385169983,0.12290220707654953,0.005934263113886118
ds-1183-5T:12543,high,-0.02,steer,-0.02283436618745327,0.0,0.2846878671458923,0.91762617776781,0.27988144755363464,0.14071977138519287,0.00589454872533679
ds-1183-5T:12543,high,0.02,steer,-0.014691653661429882,0.0,0.2835212788914029,0.91386597877455,0.28355133533477783,0.14687401056289673,0.00607750890776515
ds-1183-5T:12543,high,0.05,steer,-0.008584612980484962,0.0,0.2848525436832339,0.9181570006739742,0.280563086271286,0.1291939616203308,0.006724981125444174
ds-2176-30T:0,high,0.0,baseline,-0.013182508759200573,0.0,0.07669357786720471,0.04159265737874412,0.3008492887020111,1.1257880926132202,0.0
ds-2176-30T:0,high,-0.05,steer,-0.027938609942793846,0.0,0.07515557735084265,0.0407585649823092,0.3200959265232086,1.230608344078064,0.0021910895593464375
ds-2176-30T:0,high,-0.02,steer,-0.01908493973314762,0.0,0.07532134663375,0.04084846540624569,0.3099633455276489,1.2415425777435303,0.0021263344679027796
ds-2176-30T:0,high,0.02,steer,-0.007280034478753805,0.0,0.08011647645580883,0.04344897466488355,0.32105767726898193,1.2348086833953857,0.0038357016164809465
ds-2176-30T:0,high,0.05,steer,0.001573623507283628,0.0,0.08166686728663863,0.0442897844901394,0.3210624158382416,1.3081692457199097,0.0037570365238934755
ds-2176-30T:3125,high,0.0,baseline,0.04250748082995415,0.0,0.6427860807398759,0.670156531504183,0.6108192801475525,0.9813087582588196,0.0
ds-2176-30T:3125,high,-0.05,steer,0.027363663539290428,0.0,0.6427256897513617,0.6700935690109402,0.5989800095558167,1.1092580556869507,0.001323243952356279
ds-2176-30T:3125,high,-0.02,steer,0.03644995018839836,0.0,0.6427637216953188,0.670133201651776,0.6268388628959656,0.996006965637207,0.0012784759746864438
ds-2176-30T:3125,high,0.02,steer,0.048564981669187546,0.0,0.642667311795798,0.6700326865286349,0.6343730092048645,1.176756739616394,0.0012704789405688643
ds-2176-30T:3125,high,0.05,steer,0.05765128135681152,0.0,0.6425354581375419,0.6698952371572254,0.6192541122436523,1.1016312837600708,0.007986892946064472
ds-2176-30T:6250,high,0.0,baseline,0.06627706438302994,0.0,0.6315684865107737,0.655179018620621,0.6040534973144531,0.6751095652580261,0.0
ds-2176-30T:6250,high,-0.05,steer,0.0532648004591465,0.0,0.631682190795035,0.6552969931798854,0.5774660110473633,0.7642741203308105,0.0013139561051502824
ds-2176-30T:6250,high,-0.02,steer,0.06107218563556671,0.0,0.6315433780713446,0.6551529715274766,0.6145860552787781,0.7126162648200989,0.001209880574606359
ds-2176-30T:6250,high,0.02,steer,0.07148197293281555,0.0,0.6313370063034247,0.6549389043137741,0.5898553729057312,0.6158218383789062,0.0011413194006308913
ds-2176-30T:6250,high,0.05,steer,0.07928932458162308,0.0,0.6315931048455292,0.6552045963967719,0.5988804697990417,0.6945025324821472,0.0012049446813762188
ds-2176-30T:9375,high,0.0,baseline,0.04948195815086365,0.0,0.31771952994602876,0.41657625718746016,0.3553987443447113,0.306571364402771,0.0
ds-2176-30T:9375,high,-0.05,steer,0.03606007248163223,0.0,0.3174525624266335,0.4162262419480476,0.3180873394012451,0.24612648785114288,0.0008497000671923161
ds-2176-30T:9375,high,-0.02,steer,0.044113192707300186,0.0,0.3176818455244971,0.41652686525817617,0.36219140887260437,0.3191502094268799,0.0009052138775587082
ds-2176-30T:9375,high,0.02,steer,0.054850682616233826,0.0,0.3177189054923578,0.41657545623725556,0.34194350242614746,0.22087569534778595,0.0008976503158919513
ds-2176-30T:9375,high,0.05,steer,0.06290381401777267,0.0,0.3177293311536461,0.41658912578741414,0.3236522376537323,0.28821712732315063,0.0008848547004163265
ds-1294-T:0,high,0.0,baseline,0.008692719973623753,0.0,1.0250800706129115,1.6325333170591636,0.7355990409851074,1.2000764608383179,0.0
ds-1294-T:0,high,-0.05,steer,-0.017339564859867096,0.0,1.0288204797506673,1.6384902890934114,0.7335426211357117,1.197753667831421,0.17713728547096252
ds-1294-T:0,high,-0.02,steer,-0.0017201951704919338,0.0,1.0284041717045729,1.6378272731611558,0.7373149991035461,1.1825071573257446,0.1733294278383255
ds-1294-T:0,high,0.02,steer,0.019105618819594383,0.0,1.0311425518552808,1.642188437671886,0.740344226360321,1.2001914978027344,0.1696903258562088
ds-1294-T:0,high,0.05,steer,0.03472500666975975,0.0,1.0367030079659993,1.651043933216441,0.73182612657547,1.1939313411712646,0.1725863218307495
ds-1294-T:5098,high,0.0,baseline,0.0009766221046447754,0.0,0.5200248600319013,0.8459919438477761,0.35395383834838867,1.0439974069595337,0.0
ds-1294-T:5098,high,-0.05,steer,-0.02229919843375683,0.0,0.5209932761452964,0.8475674243644415,0.35256850719451904,1.0289911031723022,0.138523668050766
ds-1294-T:5098,high,-0.02,steer,-0.008333702571690083,0.0,0.5187152036042535,0.843861398657609,0.35447800159454346,1.0108855962753296,0.13530376553535461
ds-1294-T:5098,high,0.02,steer,0.010286949574947357,0.0,0.5330577655946577,0.8671942854304366,0.3633646070957184,1.0518847703933716,0.1350668966770172
ds-1294-T:5098,high,0.05,steer,0.024252457544207573,0.0,0.523258060017971,0.8512518495883866,0.3526219427585602,1.043499231338501,0.14370058476924896
ds-1294-T:10197,high,0.0,baseline,-0.002037991536781192,0.0,0.5913728577888431,0.6552306078252081,0.39985454082489014,0.9555726647377014,0.0
ds-1294-T:10197,high,-0.05,steer,-0.025396157056093216,0.0,0.5904163750022504,0.6541708455652341,0.4007735550403595,0.9599636793136597,0.12699958682060242
ds-1294-T:10197,high,-0.02,steer,-0.011381255462765694,0.0,0.5903336146725645,0.6540791375908369,0.39754047989845276,0.9284264445304871,0.12105744332075119
ds-1294-T:10197,high,0.02,steer,0.007305286359041929,0.0,0.6104908116442672,0.6764129938880601,0.41337743401527405,0.9625661969184875,0.1313420683145523
ds-1294-T:10197,high,0.05,steer,0.021320147439837456,0.0,0.5906839826198013,0.654467375715867,0.4016743004322052,0.9531806111335754,0.12724605202674866
ds-1294-T:15296,high,0.0,baseline,-0.03226710855960846,0.0,0.5365746026156583,1.00951716290798,0.3628866672515869,0.7741407752037048,0.0
ds-1294-T:15296,high,-0.05,steer,-0.05992472916841507,0.0,0.5349877078132803,1.006531543901057,0.3649905025959015,0.7624099254608154,0.10199446976184845
ds-1294-T:15296,high,-0.02,steer,-0.043330151587724686,0.0,0.5333111905550874,1.00337733558859,0.3648941218852997,0.7723513841629028,0.10707443952560425
ds-1294-T:15296,high,0.02,steer,-0.021204035729169846,0.0,0.5385040233624393,1.0131471910935859,0.36288294196128845,0.7654479742050171,0.10789379477500916
ds-1294-T:15296,high,0.05,steer,-0.004609458614140749,0.0,0.5405802575485124,1.0170534493161416,0.36769533157348633,0.7666277885437012,0.1068873256444931
ds-1464-5T:0,high,0.0,baseline,-0.0431755967438221,0.0,1.043320314782238,4.265424441913866,0.722503125667572,1.4756118059158325,0.0
ds-1464-5T:0,high,-0.05,steer,-0.06604970991611481,0.0,1.1220359651939207,4.587238993466251,0.712298572063446,1.5351121425628662,0.23148584365844727
ds-1464-5T:0,high,-0.02,steer,-0.05232517048716545,0.0,1.0488339227565284,4.287965820513954,0.7330365180969238,1.4853084087371826,0.17601971328258514
ds-1464-5T:0,high,0.02,steer,-0.034025851637125015,0.0,1.0706538837155006,4.377172743332698,0.7155859470367432,1.4611101150512695,0.1955835223197937
ds-1464-5T:0,high,0.05,steer,-0.02030135691165924,0.0,1.0631708276277583,4.346579636034169,0.6699211001396179,1.545741081237793,0.1818823367357254
ds-1464-5T:5098,high,0.0,baseline,-0.07283823192119598,0.0,2.571648106845892,2.526955118261846,1.6834529638290405,0.9768741130828857,0.0
ds-1464-5T:5098,high,-0.05,steer,-0.0976761132478714,0.0,2.6238800731235887,2.578279338776677,1.8133453130722046,1.0033715963363647,0.10331510007381439
ds-1464-5T:5098,high,-0.02,steer,-0.08277334272861481,0.0,2.4719085099453495,2.4289489080769227,1.7256299257278442,1.0483089685440063,0.11733656376600266
ds-1464-5T:5098,high,0.02,steer,-0.06290315091609955,0.0,2.3573279446258497,2.3163596524876096,1.5736427307128906,1.0592716932296753,0.1437835693359375
ds-1464-5T:5098,high,0.05,steer,-0.04800032451748848,0.0,2.5013005602435747,2.457830150319822,1.6880359649658203,0.9630879759788513,0.14711883664131165
ds-1464-5T:10197,high,0.0,baseline,-0.012711893767118454,0.0,0.22343364534273208,1.3209836380870896,0.15577515959739685,1.078518271446228,0.0
ds-1464-5T:10197,high,-0.05,steer,-0.034845154732465744,0.0,0.23390700473045542,1.3829041978388055,0.1669284552335739,0.948453962802887,0.10245563089847565
ds-1464-5T:10197,high,-0.02,steer,-0.021565239876508713,0.0,0.23982220976826496,1.417876052945456,0.17228716611862183,0.9781285524368286,0.09726598858833313
ds-1464-5T:10197,high,0.02,steer,-0.0038582980632781982,0.0,0.2312643957039483,1.3672805737399263,0.15218855440616608,1.0901151895523071,0.08214735984802246
ds-1464-5T:10197,high,0.05,steer,0.009421318769454956,0.0,0.23961431990856893,1.416646967224004,0.16144676506519318,1.0637322664260864,0.10112512856721878
