window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-870-T:15296,middle,0.05,steer,-13215.138671875,0.10350367426872253,0.012752011813844942,124.35152637844405,0.010856050997972488,0.0023560565896332264,0.004036981612443924
ds-2623-30T:0,middle,0.0,baseline,50044.87890625,0.4151785671710968,0.5540026026544852,0.4050173549913351,0.44059500098228455,0.5364378690719604,0.0
ds-2623-30T:0,middle,-0.05,steer,48697.296875,0.4151785671710968,0.5475927259119081,0.40033125548266885,0.44564494490623474,0.4926508665084839,0.06718426197767258
ds-2623-30T:0,middle,-0.02,steer,49525.05859375,0.4151785671710968,0.5596021414967947,0.4091110368625336,0.43651440739631653,0.5465598106384277,0.061629462987184525
ds-2623-30T:0,middle,0.02,steer,50476.0,0.4151785671710968,0.5642634579671059,0.4125188079786567,0.44420766830444336,0.5935805439949036,0.07319610565900803
ds-2623-30T:0,middle,0.05,steer,51308.75390625,0.4151785671710968,0.5922200550894393,0.43295717228740277,0.4539248049259186,0.6292383074760437,0.06988589465618134
ds-2623-30T:1422,middle,0.0,baseline,18595.4375,0.4306744635105133,0.9218824792067086,1.1811008913436072,0.7138546109199524,1.2954187393188477,0.0
ds-2623-30T:1422,middle,-0.05,steer,19448.931640625,0.4306744635105133,0.9337558370048855,1.1963128449222626,0.7421706318855286,1.1232467889785767,0.15883660316467285
ds-2623-30T:1422,middle,-0.02,steer,18839.103515625,0.4306744635105133,0.9985237930298486,1.2792925004824969,0.7300913333892822,1.150206446647644,0.17888732254505157
ds-2623-30T:1422,middle,0.02,steer,18450.66796875,0.4306744635105133,0.949137167075767,1.2160191557227469,0.7202386856079102,1.2138087749481201,0.17764966189861298
ds-2623-30T:1422,middle,0.05,steer,18384.189453125,0.4306744635105133,0.9961218327512059,1.2762151479022439,0.739520251750946,1.2775839567184448,0.18668732047080994
ds-2623-30T:2844,middle,0.0,baseline,10447.8076171875,1.1590174436569214,0.6877247693712056,1.5987859612918311,0.4900937080383301,0.7177229523658752,0.0
ds-2623-30T:2844,middle,-0.05,steer,10480.5087890625,1.1590174436569214,0.6739957691959765,1.5668695119791238,0.4925572872161865,0.6451980471611023,0.09814337641000748
ds-2623-30T:2844,middle,-0.02,steer,10434.15625,1.1590174436569214,0.6907064329349875,1.6057175741395526,0.5100813508033752,0.6864674687385559,0.07940298318862915
ds-2623-30T:2844,middle,0.02,steer,10506.3056640625,1.1590174436569214,0.7189781893449275,1.6714422495654528,0.5082839131355286,0.710580587387085,0.08365247398614883
ds-2623-30T:2844,middle,0.05,steer,10682.73046875,1.1590174436569214,0.6689273286027783,1.5550866708965554,0.47286006808280945,0.785288393497467,0.09991573542356491
ds-2623-30T:4266,middle,0.0,baseline,7677.8671875,0.3820781707763672,0.47638267521164673,1.3173790610193867,0.3496752977371216,1.292510747909546,0.0
ds-2623-30T:4266,middle,-0.05,steer,8526.0478515625,0.3820781707763672,0.4204730167508982,1.1627676169062848,0.3155173361301422,1.141679286956787,0.14015044271945953
ds-2623-30T:4266,middle,-0.02,steer,7965.1181640625,0.3820781707763672,0.4319767710227208,1.1945798674128307,0.32867828011512756,1.2645068168640137,0.16634081304073334
ds-2623-30T:4266,middle,0.02,steer,7451.544921875,0.3820781707763672,0.4218147916455016,1.1664781341915047,0.3279314339160919,1.3467999696731567,0.18069687485694885
ds-2623-30T:4266,middle,0.05,steer,7206.3173828125,0.3820781707763672,0.4279293943127798,1.1833873333279905,0.3289901912212372,1.3223512172698975,0.15068155527114868
ds-1278-5T:0,middle,0.0,baseline,35695.1640625,1.3735458850860596,0.4300750602791934,1.3391222906826383,0.3456991910934448,0.6079434156417847,0.0
ds-1278-5T:0,middle,-0.05,steer,35306.27734375,1.3735458850860596,0.43354537209953786,1.3499277810340804,0.3515861928462982,0.5832669734954834,0.06941023468971252
ds-1278-5T:0,middle,-0.02,steer,35586.234375,1.3735458850860596,0.42211331389968954,1.3143318458643918,0.3450816571712494,0.5778221487998962,0.07825957238674164
ds-1278-5T:0,middle,0.02,steer,35786.23046875,1.3735458850860596,0.4350718330735464,1.354680713963567,0.34418702125549316,0.6660540699958801,0.07920397818088531
ds-1278-5T:0,middle,0.05,steer,35923.51171875,1.3735458850860596,0.4270826652394196,1.329804887116647,0.34213224053382874,0.6531631350517273,0.07732692360877991
ds-1278-5T:5098,middle,0.0,baseline,284.3966064453125,1.674383521080017,0.35457246923358987,1.3981761969962987,0.31280869245529175,0.5393319129943848,0.0
ds-1278-5T:5098,middle,-0.05,steer,-83.29736328125,1.674383521080017,0.34880339278775246,1.3754271511308458,0.30491891503334045,0.24228928983211517,0.033561624586582184
ds-1278-5T:5098,middle,-0.02,steer,54.70770263671875,1.674383521080017,0.34613050225434067,1.3648872129087073,0.30256810784339905,0.26373302936553955,0.0319460891187191
ds-1278-5T:5098,middle,0.02,steer,626.451416015625,1.674383521080017,0.350216314129402,1.3809986863162835,0.2992997467517853,0.3108363151550293,0.03840092569589615
ds-1278-5T:5098,middle,0.05,steer,1332.4964599609375,1.674383521080017,0.3515731712681394,1.3863491450199943,0.303575724363327,0.30337801575660706,0.038313884288072586
ds-1278-5T:10197,middle,0.0,baseline,12401.1806640625,0.16305729746818542,0.2734416699765281,0.18954046018865126,0.1780504584312439,0.3181420564651489,0.0
ds-1278-5T:10197,middle,-0.05,steer,12835.595703125,0.16305729746818542,0.2658793010497789,0.18429848340210137,0.17777025699615479,0.28165704011917114,0.03320343792438507
ds-1278-5T:10197,middle,-0.02,steer,12538.34765625,0.16305729746818542,0.2550993116664916,0.17682616161328096,0.17816771566867828,0.28470778465270996,0.034505605697631836
ds-1278-5T:10197,middle,0.02,steer,12284.197265625,0.16305729746818542,0.26426661849667005,0.1831806267371655,0.17164576053619385,0.3396458029747009,0.04052954167127609
ds-1278-5T:10197,middle,0.05,steer,12162.8408203125,0.16305729746818542,0.27499300394907145,0.19061579210528048,0.17673224210739136,0.3509595990180969,0.042912717908620834
ds-1278-5T:15296,middle,0.0,baseline,22288.251953125,0.4979007840156555,0.14891196599808718,0.2347925701691976,0.09619239717721939,0.4439393877983093,0.0
ds-1278-5T:15296,middle,-0.05,steer,19740.7734375,0.4979007840156555,0.1442425254605743,0.22743016690155846,0.09729858487844467,0.3643730580806732,0.04498355835676193
ds-1278-5T:15296,middle,-0.02,steer,21172.6875,0.4979007840156555,0.13894627668650347,0.21907946215070234,0.09133970737457275,0.41390806436538696,0.04976678267121315
ds-1278-5T:15296,middle,0.02,steer,23416.9140625,0.4979007840156555,0.1436065799380552,0.22642745847098295,0.09599769115447998,0.47828438878059387,0.05548153072595596
ds-1278-5T:15296,middle,0.05,steer,25019.86328125,0.4979007840156555,0.14194116287208633,0.22380156101068419,0.09189636260271072,0.4942472577095032,0.05205670744180679
ds-1314-T:0,middle,0.0,baseline,-25020.875,7.313289165496826,0.34635094612915646,0.6681768940176634,0.2987070083618164,1.1933611631393433,0.0
ds-1314-T:0,middle,-0.05,steer,-20081.283203125,7.313289165496826,0.36916958128255156,0.7121983466208116,0.31855666637420654,0.8905022740364075,0.06373719871044159
ds-1314-T:0,middle,-0.02,steer,-22713.388671875,7.313289165496826,0.35738356797215837,0.6894609207478207,0.3051263988018036,1.0601686239242554,0.0714297965168953
ds-1314-T:0,middle,0.02,steer,-24585.953125,7.313289165496826,0.3501813957449246,0.6755665601523948,0.3243596851825714,1.32662832736969,0.07079806923866272
ds-1314-T:0,middle,0.05,steer,-25459.763671875,7.313289165496826,0.3479887454754686,0.6713365024100648,0.34646520018577576,1.5229735374450684,0.08834347128868103
ds-1314-T:5098,middle,0.0,baseline,-21323.537109375,8.861979484558105,0.7947783486045291,2.069044557811496,0.6363541483879089,0.9072971940040588,0.0
ds-1314-T:5098,middle,-0.05,steer,-20446.990234375,8.861979484558105,0.7954567002895913,2.070810554995342,0.666502058506012,0.7755910754203796,0.0326312892138958
ds-1314-T:5098,middle,-0.02,steer,-22052.123046875,8.861979484558105,0.7994799327245439,2.0812841804102864,0.6570268273353577,0.7805982232093811,0.026871448382735252
ds-1314-T:5098,middle,0.02,steer,-21355.88671875,8.861979484558105,0.8042262092448839,2.0936401047486415,0.6530548930168152,0.9352341294288635,0.025741493329405785
ds-1314-T:5098,middle,0.05,steer,-22045.58984375,8.861979484558105,0.8187823971438596,2.1315342394729893,0.6514053344726562,1.1110838651657104,0.03684036433696747
ds-1314-T:10197,middle,0.0,baseline,-21098.681640625,16.058914184570312,0.31700105218720404,0.4535728822631927,0.3513472080230713,0.9740850925445557,0.0
ds-1314-T:10197,middle,-0.05,steer,-15872.865234375,16.058914184570312,0.32151145156547917,0.4600264524488873,0.3444429337978363,0.8421677947044373,0.03667253255844116
ds-1314-T:10197,middle,-0.02,steer,-19673.310546875,16.058914184570312,0.3181986248003816,0.4552863886225904,0.41099175810813904,1.3425310850143433,0.03550555557012558
ds-1314-T:10197,middle,0.02,steer,-22617.53125,16.058914184570312,0.3312045025129447,0.4738955269912885,0.3450663983821869,1.0037825107574463,0.03531334176659584
ds-1314-T:10197,middle,0.05,steer,-24879.787109375,16.058914184570312,0.36324907588450106,0.519745697580366,0.3677161633968353,1.0539757013320923,0.05140667036175728
ds-1314-T:15296,middle,0.0,baseline,-4330.1142578125,0.6062433123588562,0.18224191144939844,0.35271906065126274,0.1519230455160141,0.364935964345932,0.0
ds-1314-T:15296,middle,-0.05,steer,-4095.787109375,0.6062433123588562,0.20203852035395672,0.3910342648376113,0.16751010715961456,0.2777024209499359,0.02793855406343937
ds-1314-T:15296,middle,-0.02,steer,-4349.4521484375,0.6062433123588562,0.1914524683687366,0.37054556578401887,0.16026942431926727,0.34450221061706543,0.024159006774425507
ds-1314-T:15296,middle,0.02,steer,-5044.6474609375,0.6062433123588562,0.18517098303673227,0.3583881152098079,0.16353175044059753,0.4521509110927582,0.02924061380326748
ds-1314-T:15296,middle,0.05,steer,-6806.47021484375,0.6062433123588562,0.17735757096555885,0.34326567862754137,0.16248100996017456,0.49054670333862305,0.032802172005176544
ds-2346-H:0,middle,0.0,baseline,20455.634765625,19.803274154663086,0.8222046849683069,6.995530058228488,0.4741653501987457,1.7021563053131104,0.0
ds-2346-H:0,middle,-0.05,steer,12191.8330078125,19.803274154663086,0.8791114448572357,7.479707485817262,0.5063803195953369,1.6798090934753418,0.21537253260612488
ds-2346-H:0,middle,-0.02,steer,18602.97265625,19.803274154663086,0.8124104544698607,6.912198212640988,0.45611655712127686,1.634721040725708,0.2214878648519516
ds-2346-H:0,middle,0.02,steer,17790.94921875,19.803274154663086,0.8163962841420443,6.946110682113009,0.4986671507358551,1.8897349834442139,0.20247770845890045
ds-2346-H:0,middle,0.05,steer,18637.99609375,19.803274154663086,0.8160275485043895,6.942973383963396,0.4825979471206665,1.6343261003494263,0.25427529215812683
ds-2346-H:1381,middle,0.0,baseline,12984.484375,2.479051351547241,0.8152183543712321,0.9058704203111548,0.672794759273529,1.7755913734436035,0.0
ds-2346-H:1381,middle,-0.05,steer,9040.544921875,2.479051351547241,0.9010790486725443,1.0012788011675047,0.7868666648864746,1.7183730602264404,0.10502137988805771
ds-2346-H:1381,middle,-0.02,steer,11435.892578125,2.479051351547241,0.8485944716536601,0.9429579530302958,0.6580200791358948,1.7397221326828003,0.09927381575107574
ds-2346-H:1381,middle,0.02,steer,13898.5390625,2.479051351547241,0.864095496856193,0.9601826881459603,0.6250887513160706,1.8011976480484009,0.09746845066547394
ds-2346-H:1381,middle,0.05,steer,14153.251953125,2.479051351547241,0.8630015242138557,0.9589670660344005,0.7358782887458801,2.2514328956604004,0.11722985655069351
ds-2346-H:2762,middle,0.0,baseline,-885.017822265625,4.838636875152588,0.43671867397958203,0.4496234196673615,0.4477510452270508,0.2849401831626892,0.0
ds-2346-H:2762,middle,-0.05,steer,-1668.377197265625,4.838636875152588,0.43188952199380853,0.44465156945964995,0.4290381669998169,0.26646214723587036,0.031068867072463036
ds-2346-H:2762,middle,-0.02,steer,-991.8258056640625,4.838636875152588,0.42296156757270137,0.43545979993701167,0.372037798166275,0.3648192286491394,0.012605210766196251
ds-2346-H:2762,middle,0.02,steer,-1195.316162109375,4.838636875152588,0.4579728976193792,0.47150569144708226,0.46563276648521423,0.4011116027832031,0.012964650057256222
ds-2346-H:2762,middle,0.05,steer,-1897.20068359375,4.838636875152588,0.4933975748048196,0.5079771442283177,0.4871848523616791,0.6706299781799316,0.02999041974544525
ds-2346-H:4143,middle,0.0,baseline,1646.38232421875,1.5853403806686401,0.4761370553631423,0.7140508632426943,0.4684782326221466,0.06423540413379669,0.0
ds-2346-H:4143,middle,-0.05,steer,2346.96435546875,1.5853403806686401,0.477143656838749,0.7155604383629297,0.46683427691459656,0.04043871536850929,0.026419375091791153
ds-2346-H:4143,middle,-0.02,steer,2083.999755859375,1.5853403806686401,0.46271800625748055,0.693926650077882,0.46296945214271545,0.0743091031908989,0.012024207040667534
ds-2346-H:4143,middle,0.02,steer,1096.72314453125,1.5853403806686401,0.4942639251940416,0.7412352776982543,0.4821706712245941,0.10061235725879669,0.010955574922263622
ds-2346-H:4143,middle,0.05,steer,295.206787109375,1.5853403806686401,0.5241870608925081,0.7861102577817144,0.507973849773407,0.18470093607902527,0.024157973006367683
ds-1727-H:0,low,0.0,baseline,-30083.1640625,0.0,0.002356519809515036,0.05567577999041121,0.10002530366182327,0.9879862666130066,0.0
ds-1727-H:0,low,-0.05,steer,-25771.52734375,0.0,0.04653271755969064,1.099394681406242,0.10581813007593155,0.6378483772277832,0.029792290180921555
ds-1727-H:0,low,-0.02,steer,-29176.541015625,0.0,0.019232326856930746,0.45438820181635353,0.07843185216188431,0.634848952293396,0.01166975125670433
ds-1727-H:0,low,0.02,steer,-27873.990234375,0.0,0.01563448551487661,0.3693846206065543,0.09989780932664871,0.9150900840759277,0.011475526727735996
ds-1727-H:0,low,0.05,steer,-19278.99609375,0.0,0.043246944185473944,1.0217641031515707,0.12004959583282471,0.9383885860443115,0.029805222526192665
ds-1727-H:150,low,0.0,baseline,-35362.359375,0.0,0.0022199696427607787,0.058217590216421984,0.05904731526970863,0.5804358124732971,0.0
