window_id,subset,strength,mode,probe_score,forecast_regime_value,wape,mase,wql,median_spread,median_forecast_change
ds-680-T:0,high,0.0,baseline,0.0923347994685173,0.0,0.04532101783153184,0.6168657507259578,0.03028402291238308,0.010450165718793869,0.0
ds-680-T:0,high,-0.05,steer,0.09249189496040344,0.0,0.0463361159252339,0.6306822820976168,0.030818870291113853,0.01056608185172081,0.001378695829771459
ds-680-T:0,high,-0.02,steer,0.09244605898857117,0.0,0.046882478097385036,0.6381188512050906,0.03079596348106861,0.010578890331089497,0.0014442004030570388
ds-680-T:0,high,0.02,steer,0.09217238426208496,0.0,0.04812464111049938,0.6550259701780143,0.03162499889731407,0.00979648157954216,0.0015160382026806474
ds-680-T:0,high,0.05,steer,0.09169089049100876,0.0,0.047075670909354,0.6407483877307155,0.031516656279563904,0.009842723608016968,0.0014328737743198872
ds-680-T:5098,high,0.0,baseline,0.013735957443714142,0.0,0.11536713641486042,1.7877087546312316,0.08347591012716293,0.09688065201044083,0.0
ds-680-T:5098,high,-0.05,steer,0.014066345058381557,0.0,0.1114018904839928,1.7262640029824579,0.08343014866113663,0.09431842714548111,0.006836394313722849
ds-680-T:5098,high,-0.02,steer,0.013856976293027401,0.0,0.11482642854079965,1.779330086308494,0.07894949615001678,0.08731267601251602,0.007895015180110931
ds-680-T:5098,high,0.02,steer,0.013697177171707153,0.0,0.1096010158913574,1.6983579678904916,0.07285689562559128,0.08931753039360046,0.0074181691743433475
ds-680-T:5098,high,0.05,steer,0.013849347829818726,0.0,0.12080829150605292,1.8720239798790652,0.08702198415994644,0.09608649462461472,0.007980119436979294
ds-680-T:10197,high,0.0,baseline,0.09695260971784592,0.0,0.07029829928502979,1.0880957528575208,0.04259372875094414,0.005980990827083588,0.0
ds-680-T:10197,high,-0.05,steer,0.09692581743001938,0.0,0.07037418617387108,1.0892704341036556,0.04386228322982788,0.00597389368340373,0.000831973331514746
ds-680-T:10197,high,-0.02,steer,0.09695052355527878,0.0,0.07016704922765864,1.086064313295581,0.04284554719924927,0.005843078251928091,0.0007578759104944766
ds-680-T:10197,high,0.02,steer,0.09696655720472336,0.0,0.06835373632163319,1.0579973733031571,0.04336319491267204,0.005753988865762949,0.0008814461180008948
ds-680-T:10197,high,0.05,steer,0.09689270704984665,0.0,0.07010118605453906,1.0850448236774926,0.04448041692376137,0.006087249610573053,0.0008820556686259806
ds-680-T:15296,high,0.0,baseline,0.016118809580802917,0.0,3.1731606104275767,10.401313025625246,2.0388500690460205,0.0997295007109642,0.0
ds-680-T:15296,high,-0.05,steer,0.01932169869542122,0.0,3.1376467215125468,10.284901599875633,2.0727603435516357,0.09975641965866089,0.004869283176958561
ds-680-T:15296,high,-0.02,steer,0.016713976860046387,0.0,3.1101815376462616,10.19487304854754,2.1385247707366943,0.11282489448785782,0.005668910685926676
ds-680-T:15296,high,0.02,steer,0.016225192695856094,0.0,3.1463387039466406,10.31339341791858,2.047903299331665,0.09940826892852783,0.003994540777057409
ds-680-T:15296,high,0.05,steer,0.018335621803998947,0.0,3.200237025548945,10.490066545217323,2.0691537857055664,0.09561450034379959,0.0038583579007536173
ds-10-T:0,high,0.0,baseline,0.0950017124414444,0.0,0.0001751281796871691,225.2440905297386,0.0001790932146832347,0.0023289360105991364,0.0
ds-10-T:0,high,-0.05,steer,0.0949443131685257,0.0,0.00020367682313464702,261.96241444923334,0.006785979960113764,0.12960873544216156,0.0003696102648973465
ds-10-T:0,high,-0.02,steer,0.0949539765715599,0.0,0.00017932800041449044,230.64576147614628,0.00018343668489251286,0.0023857243359088898,0.000310409814119339
ds-10-T:0,high,0.02,steer,0.09507539123296738,0.0,0.00016938601100309006,217.85870249439154,0.00017821065557654947,0.002322126179933548,0.00034032948315143585
ds-10-T:0,high,0.05,steer,0.09579066932201385,0.0,0.00020302802324297805,261.127949420271,0.00018996155995409936,0.002338072285056114,0.0003293026238679886
ds-10-T:5098,high,0.0,baseline,0.006785853765904903,0.0,0.00361030514228415,0.4838587069603597,0.00197674916125834,0.008127317763864994,0.0
ds-10-T:5098,high,-0.05,steer,0.006773373112082481,0.0,0.0018241854236334752,0.24448016595539065,0.0013023888459429145,0.008093880489468575,0.0017186710610985756
ds-10-T:5098,high,-0.02,steer,0.006780743598937988,0.0,0.0027048257535044226,0.36250495181571124,0.0016490202397108078,0.008080710656940937,0.0013535423204302788
ds-10-T:5098,high,0.02,steer,0.006790045648813248,0.0,0.003986389130463294,0.5342620676341134,0.0022121428046375513,0.008109009824693203,0.0012445058673620224
ds-10-T:5098,high,0.05,steer,0.006795104593038559,0.0,0.004839290294195314,0.648569207331249,0.002714053727686405,0.007834316231310368,0.0014307023957371712
ds-10-T:10197,high,0.0,baseline,0.09500159323215485,0.0,0.00030583428329022065,237.67724693224594,0.000293064396828413,0.002227911725640297,0.0
ds-10-T:10197,high,-0.05,steer,0.09494446218013763,0.0,0.0002613643745727495,203.11772874616037,0.0002952076611109078,0.0024256939068436623,0.00028975866734981537
ds-10-T:10197,high,-0.02,steer,0.09495385736227036,0.0,0.0002866312592175474,222.75373395892927,0.0002980662102345377,0.0023608366027474403,0.0003298446536064148
ds-10-T:10197,high,0.02,steer,0.09507551044225693,0.0,0.00029834553532278837,231.85741214878016,0.00030122455791570246,0.002352135255932808,0.0003448920324444771
ds-10-T:10197,high,0.05,steer,0.09579058736562729,0.0,0.0002648181386377423,205.80180041297882,0.001574435387738049,0.017324432730674744,0.00033167190849781036
ds-10-T:15296,high,0.0,baseline,0.09500159323215485,0.0,0.0002992383369287632,232.55124746862043,0.00029600245761685073,0.002287791110575199,0.0
ds-10-T:15296,high,-0.05,steer,0.09494446218013763,0.0,0.00029675047634620773,230.61782179883727,0.0003029180516023189,0.0023780744522809982,0.00032617710530757904
ds-10-T:15296,high,-0.02,steer,0.09495385736227036,0.0,0.0003112030768402441,241.8495720770574,0.00030879382393322885,0.002390410751104355,0.00032442808151245117
ds-10-T:15296,high,0.02,steer,0.09507551044225693,0.0,0.00031765881140586384,246.86660679917776,0.0003060762246605009,0.002333645708858967,0.00031372252851724625
ds-10-T:15296,high,0.05,steer,0.09579058736562729,0.0,0.00028825507958814603,224.01567605071935,0.020941967144608498,0.24300380051136017,0.0003126738592982292
ds-427-5T:0,high,0.0,baseline,0.05563393235206604,0.0,0.0038952560715589915,0.011443906293098247,0.005294889211654663,0.004910679534077644,0.0
ds-427-5T:0,high,-0.05,steer,0.05557072162628174,0.0,0.00361099139597197,0.01060876265938231,0.003562852507457137,0.002898862585425377,0.0004557742504402995
ds-427-5T:0,high,-0.02,steer,0.055620767176151276,0.0,0.003473132777323266,0.010203746638733295,0.004338910803198814,0.003908912185579538,0.00043014358379878104
ds-427-5T:0,high,0.02,steer,0.05563241243362427,0.0,0.003988900225153836,0.011719024256833811,0.004700222983956337,0.004141625482589006,0.0004060066712554544
ds-427-5T:0,high,0.05,steer,0.05559590458869934,0.0,0.004109878203871773,0.012074446500337921,0.004659578204154968,0.0040421318262815475,0.0004056579200550914
ds-427-5T:5098,high,0.0,baseline,0.04274982959032059,0.0,0.025787469677093073,0.1835890817405408,0.025744974613189697,0.0036757169291377068,0.0
ds-427-5T:5098,high,-0.05,steer,0.042781464755535126,0.0,0.025753311362868746,0.18334589799196935,0.02622881345450878,0.0042933253571391106,0.0005043376004323363
ds-427-5T:5098,high,-0.02,steer,0.04276616498827934,0.0,0.02536221882354951,0.1805615875858586,0.025340506806969643,0.0033619008027017117,0.000461609975900501
ds-427-5T:5098,high,0.02,steer,0.04276033490896225,0.0,0.025704819624971127,0.1830006701063294,0.02609081007540226,0.004096492659300566,0.00046091192052699625
ds-427-5T:5098,high,0.05,steer,0.04281848669052124,0.0,0.025718772121574925,0.1831000023041586,0.025291988626122475,0.003138348925858736,0.00044922344386577606
ds-427-5T:10197,high,0.0,baseline,0.0281981248408556,0.0,0.06875527154638739,0.2652684138767801,0.06908387690782547,0.006753228604793549,0.0
ds-427-5T:10197,high,-0.05,steer,0.028216488659381866,0.0,0.06860539027402571,0.26469014887258485,0.0698326826095581,0.007873299531638622,0.0008594069513492286
ds-427-5T:10197,high,-0.02,steer,0.0282212495803833,0.0,0.06829332603244244,0.26348615702540545,0.06977248191833496,0.010642020031809807,0.0008359559578821063
ds-427-5T:10197,high,0.02,steer,0.02814442664384842,0.0,0.06734331189535588,0.2598208563489992,0.06843820959329605,0.006533088628202677,0.0007679419359192252
ds-427-5T:10197,high,0.05,steer,0.02820601873099804,0.0,0.06830667819929863,0.2635376717390281,0.06815952807664871,0.005739525891840458,0.0007645884179510176
ds-427-5T:15296,high,0.0,baseline,0.06393202394247055,0.0,0.023059727226762205,0.03118035371601469,0.020723596215248108,0.010605596005916595,0.0
ds-427-5T:15296,high,-0.05,steer,0.06398848444223404,0.0,0.023676855436805665,0.032014807466835916,0.02171463705599308,0.01152481883764267,0.0016519356286153197
ds-427-5T:15296,high,-0.02,steer,0.06395883113145828,0.0,0.024380450195854962,0.03296617750014796,0.02145310491323471,0.01095894630998373,0.001581815304234624
ds-427-5T:15296,high,0.02,steer,0.06393011659383774,0.0,0.020208290291554284,0.027324765513934493,0.019614458084106445,0.010389040224254131,0.0013835625723004341
ds-427-5T:15296,high,0.05,steer,0.06390753388404846,0.0,0.021525892402312587,0.029106369410043544,0.020151881501078606,0.010510177351534367,0.001593206892721355
ds-460-T:0,high,0.0,baseline,0.0015487894415855408,0.0,0.05050236850663765,0.08196666599868764,0.04334922507405281,0.028200320899486542,0.0
ds-460-T:0,high,-0.05,steer,0.0024450309574604034,0.0,0.04150790150206824,0.06736841061779675,0.040927473455667496,0.028813354671001434,0.004003397189080715
ds-460-T:0,high,-0.02,steer,0.00205074530094862,0.0,0.04620137875668113,0.07498604705500125,0.041998714208602905,0.02828875184059143,0.004717095755040646
ds-460-T:0,high,0.02,steer,0.001560034230351448,0.0,0.047289234170594475,0.07675166486667635,0.04248707368969917,0.028422489762306213,0.004431968554854393
ds-460-T:0,high,0.05,steer,0.0015784390270709991,0.0,0.08467694289261492,0.13743289475535553,0.055240530520677567,0.027618953958153725,0.006273219361901283
ds-460-T:5098,high,0.0,baseline,0.09500166773796082,0.0,0.003387606794272501,240.19414619649882,0.003279519034549594,0.0022678845562040806,0.0
ds-460-T:5098,high,-0.05,steer,0.09494441747665405,0.0,0.0034074882875035004,241.60381933206025,0.0032243949826806784,0.002221308182924986,0.00032800331246107817
ds-460-T:5098,high,-0.02,steer,0.09495391696691513,0.0,0.0035930795393706435,254.76294168331327,0.0032988600432872772,0.0022347101476043463,0.00033072929363697767
ds-460-T:5098,high,0.02,steer,0.09507542848587036,0.0,0.0028644964506551484,203.10364249218375,0.029837094247341156,0.03071792982518673,0.0003277991199865937
ds-460-T:5098,high,0.05,steer,0.09579067677259445,0.0,0.003224857340557944,228.65459380659118,0.018648410215973854,0.01869037002325058,0.0003558737225830555
ds-460-T:10197,high,0.0,baseline,0.09500166773796082,0.0,0.0036475980778738503,258.62851245433626,0.0034720401745289564,0.0023995693773031235,0.0
ds-460-T:10197,high,-0.05,steer,0.09494441747665405,0.0,0.0027883034888186837,197.70127305384332,0.0030669488478451967,0.002273367717862129,0.00031588959973305464
ds-460-T:10197,high,-0.02,steer,0.09495391696691513,0.0,0.003013332635425987,213.65669144243927,0.0032108596060425043,0.00234664767049253,0.00036619079764932394
ds-460-T:10197,high,0.02,steer,0.09507542848587036,0.0,0.0038554761733381178,273.36785638805776,0.003458601189777255,0.002311579417437315,0.00036776321940124035
ds-460-T:10197,high,0.05,steer,0.09579067677259445,0.0,0.0037277299035521822,264.3101622504446,0.003497127443552017,0.0023978427052497864,0.00035139278043061495
ds-460-T:15296,high,0.0,baseline,0.09500166773796082,0.0,0.003621740150968655,256.79508754625493,0.006668234709650278,0.005808071233332157,0.0
ds-460-T:15296,high,-0.05,steer,0.09494441747665405,0.0,0.0028720934173063857,203.64229618763693,0.25235408544540405,0.2673746347427368,0.00034359272103756666
ds-460-T:15296,high,-0.02,steer,0.09495391696691513,0.0,0.00406408490423783,288.159005140123,0.003521164646372199,0.002304163295775652,0.0003710275050252676
ds-460-T:15296,high,0.02,steer,0.09507542848587036,0.0,0.0030096482625784882,213.39545545960007,0.003584536025300622,0.0027453801594674587,0.00033093616366386414
ds-460-T:15296,high,0.05,steer,0.09579067677259445,0.0,0.0037894628512763822,268.6872619468666,0.010548949241638184,0.009875969029963017,0.00038266635965555906
ds-1594-T:0,high,0.0,baseline,0.04409343749284744,0.0,0.00461614871594102,0.11514207913263427,0.0051685296930372715,0.004032962955534458,0.0
ds-1594-T:0,high,-0.05,steer,0.044088732451200485,0.0,0.004652859815079106,0.11605778114665269,0.005267603788524866,0.004273670259863138,0.0003746734873857349
ds-1594-T:0,high,-0.02,steer,0.04409798979759216,0.0,0.004704416868321822,0.11734378399966122,0.005491881165653467,0.004806187003850937,0.0003779798571486026
ds-1594-T:0,high,0.02,steer,0.04411293566226959,0.0,0.00466067421458794,0.11625269866588825,0.0055000074207782745,0.004864768590778112,0.00036614882992580533
ds-1594-T:0,high,0.05,steer,0.04413987323641777,0.0,0.004783415080400702,0.11931425787820008,0.0055042109452188015,0.0047697219997644424,0.00037325118319131434
ds-1594-T:5098,high,0.0,baseline,-0.008529122918844223,0.0,0.3288146595766485,2.2519472314877076,0.3311149775981903,0.014122365042567253,0.0
ds-1594-T:5098,high,-0.05,steer,-0.00847608968615532,0.0,0.3290027342534833,2.2532351524754937,0.33494189381599426,0.025736942887306213,0.0008591564255766571
ds-1594-T:5098,high,-0.02,steer,-0.008490504696965218,0.0,0.32882833387606053,2.2520409343357564,0.33075574040412903,0.01286728959530592,0.0007914092275314033
ds-1594-T:5098,high,0.02,steer,-0.008576959371566772,0.0,0.3290179245506128,2.253339211954116,0.35997071862220764,0.10436306148767471,0.0007955095497891307
ds-1594-T:5098,high,0.05,steer,-0.008616916835308075,0.0,0.3292154287332505,2.2546919851762093,0.33100178837776184,0.013691335916519165,0.0008392772288061678
ds-1594-T:10197,high,0.0,baseline,-0.012567481026053429,0.0,0.9264832329222474,19.76103952304237,0.8933956027030945,0.3571617603302002,0.0
ds-1594-T:10197,high,-0.05,steer,-0.012598622590303421,0.0,0.9264105830508742,19.759489175554744,0.8924238085746765,0.3862758278846741,0.0015600703191012144
ds-1594-T:10197,high,-0.02,steer,-0.012571565806865692,0.0,0.9264209828279624,19.75971119133574,0.8816614151000977,0.3825986385345459,0.001367526943795383
ds-1594-T:10197,high,0.02,steer,-0.012567484751343727,0.0,0.9266162015007324,19.763874927974225,0.8843510150909424,0.41949963569641113,0.0013664296129718423
ds-1594-T:10197,high,0.05,steer,-0.012555314227938652,0.0,0.9271212592466089,19.77464833782147,0.8977614045143127,0.31015849113464355,0.0018627354875206947
ds-1594-T:15296,high,0.0,baseline,-0.014912499114871025,0.0,0.007647023208263131,0.036758347716408964,0.010272660292685032,0.011333318427205086,0.0
ds-1594-T:15296,high,-0.05,steer,-0.014923008158802986,0.0,0.007500292551477397,0.0360530330027553,0.00847286731004715,0.007531358394771814,0.0007719849818386137
ds-1594-T:15296,high,-0.02,steer,-0.014960119500756264,0.0,0.007588014797726733,0.036474700766376135,0.009130218997597694,0.00887509249150753,0.0007629330502822995
ds-1594-T:15296,high,0.02,steer,-0.014920035377144814,0.0,0.007734117748546292,0.03717700263176534,0.009352273307740688,0.009261664934456348,0.0007467534160241485
ds-1594-T:15296,high,0.05,steer,-0.014956792816519737,0.0,0.008209026583501557,0.03945983236789655,0.030003169551491737,0.053899019956588745,0.0007984531694091856
ds-884-10S:0,high,0.0,baseline,-0.013722727075219154,0.0,0.01100290878098836,0.024861182782979108,0.1838427633047104,0.3980769217014313,0.0
ds-884-10S:0,high,-0.05,steer,-0.01371084339916706,0.0,0.01981889525758098,0.04478099267775433,0.3266546428203583,0.7067506909370422,0.0022179167717695236
ds-884-10S:0,high,-0.02,steer,-0.013719039037823677,0.0,0.017118663868250526,0.03867979276210331,0.3054827153682709,0.6613508462905884,0.001807570457458496
ds-884-10S:0,high,0.02,steer,-0.013723736628890038,0.0,0.011352791943135203,0.0256517472982325,0.35440385341644287,0.7746551036834717,0.0017891358584165573
ds-884-10S:0,high,0.05,steer,-0.013721471652388573,0.0,0.01159365809919816,0.026195986794470227,0.1681290864944458,0.3629242181777954,0.0015795300714671612
ds-884-10S:5098,high,0.0,baseline,0.09500165283679962,0.0,0.001509156657112111,222.28760700915737,0.0015368048334494233,0.002283961744979024,0.0
ds-884-10S:5098,high,-0.05,steer,0.09494441747665405,0.0,0.0017047426441167957,251.09597545182845,0.0015869514318183064,0.002250713063403964,0.00034702406264841557
ds-884-10S:5098,high,-0.02,steer,0.09495393186807632,0.0,0.0013773580906697757,202.87465355357202,0.0015383755089715123,0.0023844968527555466,0.0003101937472820282
ds-884-10S:5098,high,0.02,steer,0.09507544338703156,0.0,0.001552048334795029,228.60523371001193,0.0015226727118715644,0.002221150090917945,0.0002964464947581291
ds-884-10S:5098,high,0.05,steer,0.09579065442085266,0.0,0.0019080442012095738,281.0407902690433,0.0017377203330397606,0.002434096299111843,0.00032976665534079075
ds-884-10S:10197,high,0.0,baseline,-0.013019688427448273,0.0,0.002461976608351605,0.038940027045963534,0.03671560436487198,0.07930588722229004,0.0
ds-884-10S:10197,high,-0.05,steer,-0.01299147866666317,0.0,0.0038277463269017716,0.060541820336156404,0.0031556652393192053,0.0041530984453856945,0.0006236631888896227
ds-884-10S:10197,high,-0.02,steer,-0.013008393347263336,0.0,0.003312004489997055,0.05238455311855641,0.0029070451855659485,0.003983624279499054,0.0006397105753421783
ds-884-10S:10197,high,0.02,steer,-0.013026304543018341,0.0,0.00287874069047944,0.04553180560908722,0.0027401058468967676,0.00393387395888567,0.0005603386089205742
ds-884-10S:10197,high,0.05,steer,-0.013024372979998589,0.0,0.0030934045745120283,0.04892705210398275,0.0029345692601054907,0.004205426201224327,0.000562604982405901
ds-884-10S:15296,high,0.0,baseline,0.09500165283679962,0.0,0.0016365354870319492,241.04956598344287,0.0016494709998369217,0.0024390751495957375,0.0
ds-884-10S:15296,high,-0.05,steer,0.09494441747665405,0.0,0.0014005980643299163,206.29772968521365,0.015109982341527939,0.03235233575105667,0.0003092903643846512
ds-884-10S:15296,high,-0.02,steer,0.09495393186807632,0.0,0.00181653700251471,267.56245710453493,0.0016453089192509651,0.0022973150480538607,0.00032904883846640587
ds-884-10S:15296,high,0.02,steer,0.09507544338703156,0.0,0.0015215259125801156,224.10950680034875,0.0015209164703264832,0.002239748602733016,0.0003034037072211504
ds-884-10S:15296,high,0.05,steer,0.09579065442085266,0.0,0.0017406632781429854,256.3868190115771,0.032969024032354355,0.07155946642160416,0.00033714924938976765
ds-979-T:0,high,0.0,baseline,0.04414897412061691,0.06666667014360428,0.36128086464811626,1.120585208426376,0.21953119337558746,0.5179957151412964,0.0
ds-979-T:0,high,-0.05,steer,0.045396797358989716,0.06666667014360428,0.33899297411224766,1.0514547862561772,0.204606831073761,0.5283974409103394,0.09140782803297043
ds-979-T:0,high,-0.02,steer,0.04490220919251442,0.06666667014360428,0.35571379213018384,1.1033178146803821,0.2156025618314743,0.5157431364059448,0.07891937345266342
ds-979-T:0,high,0.02,steer,0.04361002892255783,0.06666667014360428,0.35430672212111086,1.098953483426728,0.21870119869709015,0.5139137506484985,0.07904677093029022
ds-979-T:0,high,0.05,steer,0.04399512708187103,0.06666667014360428,0.381722878094305,1.1839901776604194,0.23537246882915497,0.5034408569335938,0.08733367919921875
ds-979-T:5098,high,0.0,baseline,0.0182456374168396,0.06666667014360428,0.3978348872268421,0.626340429983784,0.25574827194213867,0.4912172257900238,0.0
ds-979-T:5098,high,-0.05,steer,0.01853056624531746,0.06666667014360428,0.40499640873473713,0.637615346362882,0.2585711181163788,0.5051807761192322,0.07268933951854706
ds-979-T:5098,high,-0.02,steer,0.018546931445598602,0.06666667014360428,0.4022130814294056,0.6332333438332968,0.25568732619285583,0.4995822310447693,0.06627984344959259
ds-979-T:5098,high,0.02,steer,0.018422801047563553,0.06666667014360428,0.39758347544405637,0.625944625522495,0.2573849856853485,0.4891856610774994,0.0683024600148201
ds-979-T:5098,high,0.05,steer,0.01869748905301094,0.06666667014360428,0.40423872991936405,0.6364224507645747,0.26041343808174133,0.4902108311653137,0.06387651711702347
ds-979-T:10197,high,0.0,baseline,0.031931109726428986,0.06666667014360428,0.2582551606866651,0.7711518983627024,0.16894996166229248,0.39892300963401794,0.0
ds-979-T:10197,high,-0.05,steer,0.0324612557888031,0.06666667014360428,0.26075447162800985,0.778614876145803,0.16912108659744263,0.3962532579898834,0.054910603910684586
ds-979-T:10197,high,-0.02,steer,0.03244616091251373,0.06666667014360428,0.2609607925625185,0.7792309943630894,0.17492227256298065,0.38598963618278503,0.049837350845336914
ds-979-T:10197,high,0.02,steer,0.03139350563287735,0.06666667014360428,0.25880025934898465,0.7727795989362284,0.16969110071659088,0.388092041015625,0.05716892331838608
ds-979-T:10197,high,0.05,steer,0.031114786863327026,0.06666667014360428,0.2552793452854788,0.7622660904174106,0.1682533472776413,0.3936399221420288,0.047965776175260544
ds-979-T:15296,high,0.0,baseline,0.017775321379303932,0.06562499701976776,0.525299051163056,0.6504790083957589,0.38309016823768616,0.7359897494316101,0.0
ds-979-T:15296,high,-0.05,steer,0.017060566693544388,0.06562499701976776,0.5440472541233892,0.6736949828962765,0.3983107805252075,0.713261067867279,0.09219039976596832
ds-979-T:15296,high,-0.02,steer,0.01758352667093277,0.06562499701976776,0.5262265612561812,0.6516275554464985,0.37335458397865295,0.7502376437187195,0.08751605451107025
ds-979-T:15296,high,0.02,steer,0.01705905981361866,0.06562499701976776,0.5347533214045543,0.6621862711041383,0.38881292939186096,0.7321590185165405,0.08844515681266785
ds-979-T:15296,high,0.05,steer,0.01759805530309677,0.06562499701976776,0.5242842732593369,0.6492223928192292,0.380863755941391,0.7354711890220642,0.08731642365455627
ds-717-5T:0,high,0.0,baseline,0.0006811525672674179,0.0,0.21304259157273633,0.8376490568837975,0.16705401241779327,0.6194925904273987,0.0
ds-717-5T:0,high,-0.05,steer,-0.00020331703126430511,0.0,0.21149723819491298,0.8315729596454076,0.17079925537109375,0.7316097021102905,0.05059172958135605
ds-717-5T:0,high,-0.02,steer,0.0002059750258922577,0.0,0.2170329243643716,0.8533384005264423,0.17573511600494385,0.7041130661964417,0.0515325665473938
ds-717-5T:0,high,0.02,steer,0.0006276369094848633,0.0,0.21465356142121997,0.8439831299725841,0.17211079597473145,0.7051129341125488,0.05428076907992363
ds-717-5T:0,high,0.05,steer,0.0002578906714916229,0.0,0.2191602053560424,0.8617025168332306,0.17777879536151886,0.7255720496177673,0.049284014850854874
ds-717-5T:4181,high,0.0,baseline,-0.00794290006160736,0.0,0.2749901095579742,0.4630518302931835,0.2644299566745758,1.2207181453704834,0.0
ds-717-5T:4181,high,-0.05,steer,-0.008270014077425003,0.0,0.2743235676866948,0.4619294268134543,0.22602687776088715,0.9452911615371704,0.04521019011735916
ds-717-5T:4181,high,-0.02,steer,-0.007994713261723518,0.0,0.27155613363585096,0.45726939689852714,0.2248932272195816,0.9178120493888855,0.044076792895793915
ds-717-5T:4181,high,0.02,steer,-0.006924498826265335,0.0,0.27504357741539937,0.46314182893788086,0.2306053638458252,0.921856701374054,0.044288270175457
ds-717-5T:4181,high,0.05,steer,-0.006998308002948761,0.0,0.2814126719266737,0.47386665378242027,0.22971273958683014,0.8878313899040222,0.04768655076622963
ds-717-5T:8362,high,0.0,baseline,-0.00016233325004577637,0.0,0.11670938566141532,0.5334545509438393,0.13168442249298096,0.6933898329734802,0.0
ds-717-5T:8362,high,-0.05,steer,0.00053408183157444,0.0,0.11628712052441079,0.5315244462140256,0.10644620656967163,0.3893837332725525,0.017034921795129776
ds-717-5T:8362,high,-0.02,steer,0.0004750806838274002,0.0,0.11707616066140072,0.5351309919149525,0.11172052472829819,0.4384452700614929,0.018062608316540718
ds-717-5T:8362,high,0.02,steer,-0.00016332417726516724,0.0,0.11791973169215432,0.5389867811282504,0.12137172371149063,0.5216007232666016,0.017738889902830124
ds-717-5T:8362,high,0.05,steer,-0.0002239663153886795,0.0,0.11797926733333795,0.5392589181805733,0.1117560863494873,0.40220823884010315,0.018932180479168892
ds-717-5T:12543,high,0.0,baseline,0.019472910091280937,0.0,0.08311005995906005,0.5083267934176628,0.07328259199857712,0.22348101437091827,0.0
ds-717-5T:12543,high,-0.05,steer,0.019602956250309944,0.0,0.08600432980081832,0.5260290421318469,0.07530102878808975,0.2707158029079437,0.01865351013839245
ds-717-5T:12543,high,-0.02,steer,0.019576720893383026,0.0,0.08334609484873758,0.5097704633588026,0.07209855318069458,0.25413933396339417,0.02004937268793583
ds-717-5T:12543,high,0.02,steer,0.01923518069088459,0.0,0.08208031826754397,0.5020285826489975,0.07126463204622269,0.24931375682353973,0.016458826139569283
ds-717-5T:12543,high,0.05,steer,0.019408872351050377,0.0,0.08079913619222102,0.4941924695581947,0.0712725892663002,0.21945078670978546,0.014943481422960758
ds-859-10S:0,high,0.0,baseline,0.09500165283679962,0.0,0.008108281422156548,248.11783868133273,0.007758526597172022,0.0023206383921205997,0.0
ds-859-10S:0,high,-0.05,steer,0.09494443237781525,0.0,0.00781560482874227,239.1617751199311,0.0074911415576934814,0.0022426864597946405,0.00031809613574296236
ds-859-10S:0,high,-0.02,steer,0.09495393931865692,0.0,0.008223569529263794,251.64571770671364,0.007783148437738419,0.002314300276339054,0.0003364482254255563
ds-859-10S:0,high,0.02,steer,0.09507542103528976,0.0,0.007913925515184153,242.170441808653,0.007673059124499559,0.0023111444897949696,0.00030899650300852954
ds-859-10S:0,high,0.05,steer,0.09579069912433624,0.0,0.007457497143842883,228.20348443337286,0.007645959500223398,0.002357423771172762,0.0003779337857849896
ds-859-10S:5098,high,0.0,baseline,-0.013806087896227837,0.0,0.05086857824214844,0.0076327568467301895,0.049175530672073364,0.014788937754929066,0.0
ds-859-10S:5098,high,-0.05,steer,-0.013719236478209496,0.0,0.05485564818499121,0.008231010944962678,0.15416623651981354,0.06237049773335457,0.0021069864742457867
ds-859-10S:5098,high,-0.02,steer,-0.013773137703537941,0.0,0.05696974314764249,0.008548227846996008,0.24141758680343628,0.10209612548351288,0.002108647022396326
ds-859-10S:5098,high,0.02,steer,-0.013793924823403358,0.0,0.04645016298767334,0.006969780006199026,0.04937821999192238,0.01555800624191761,0.0019835790153592825
ds-859-10S:5098,high,0.05,steer,-0.01366608776152134,0.0,0.0558121313618621,0.008374529867042447,0.0507110096514225,0.014737360179424286,0.0021823514252901077
ds-859-10S:10197,high,0.0,baseline,0.09500165283679962,0.0,0.007680693861591987,235.03342586305078,0.007463166955858469,0.002250487683340907,0.0
ds-859-10S:10197,high,-0.05,steer,0.09494443237781525,0.0,0.008420042559464951,257.6578997061536,0.059153567999601364,0.025863680988550186,0.000392952497350052
ds-859-10S:10197,high,-0.02,steer,0.09495393931865692,0.0,0.007445739786541022,227.84370288035836,0.0073432703502476215,0.0022314025554805994,0.0003306566795799881
ds-859-10S:10197,high,0.02,steer,0.09507542103528976,0.0,0.007472003147205446,228.6473760566197,0.007638303562998772,0.0023628068156540394,0.0003131343109998852
ds-859-10S:10197,high,0.05,steer,0.09579069912433624,0.0,0.007862604774203044,240.59999911324266,0.1146528348326683,0.05142359808087349,0.00033616949804127216
ds-859-10S:15296,high,0.0,baseline,0.04794992506504059,0.0,0.6227519253227615,5.222126026060372,0.6224557161331177,0.0023791922722011805,0.0
ds-859-10S:15296,high,-0.05,steer,0.048007991164922714,0.0,0.622932666395587,5.223641641864997,0.6224486827850342,0.002293558092787862,0.00030029105255380273
ds-859-10S:15296,high,-0.02,steer,0.04797276109457016,0.0,0.6219728739207654,5.215593240794564,0.6221544146537781,0.0022174171172082424,0.00030897121177986264
